-2.668380,-1.951507,0.818048,0.045739,0.016986,0.997772,0.045506,-0.226190,0.035340,0.041926,0.843135,-0.278059,-0.115145,0.049279,0.090905,0.290647,0.176505,-0.077023,0.143478,-0.132174,0.037156,0.196615,-0.028495,0.283733,-0.298314,1.088738,-0.234786,-0.150273,-0.045061,-0.077033,-0.278346,0.200887,1.136380,0.386876,-0.099903,-0.037529
-2.670337,-1.953232,0.818385,0.047622,0.016683,0.996749,0.062814,-0.238561,0.018820,-0.016405,0.830598,-0.298494,-0.106974,0.060373,0.091735,0.321090,0.164165,-0.072887,0.152688,-0.135533,0.037164,0.203983,-0.036763,0.287469,-0.301283,1.077464,-0.239670,-0.166503,-0.029677,-0.072332,-0.284120,0.196147,1.146725,0.392480,-0.109969,-0.044993
-2.672821,-1.955291,0.818500,0.048259,0.016391,0.995413,0.080967,-0.240584,0.000483,-0.084880,0.786438,-0.314742,-0.096604,0.067578,0.092845,0.354184,0.156231,-0.073491,0.163035,-0.135646,0.037474,0.208085,-0.043938,0.291057,-0.307498,1.068095,-0.230652,-0.176723,-0.027605,-0.065979,-0.290718,0.190444,1.155566,0.389328,-0.109918,-0.046498
-2.675969,-1.957363,0.818389,0.047526,0.015661,0.993529,0.101959,-0.231163,-0.018637,-0.163775,0.715991,-0.333255,-0.081350,0.068745,0.096926,0.391216,0.154189,-0.076371,0.173147,-0.128998,0.038962,0.208093,-0.048177,0.290276,-0.303019,1.055320,-0.228251,-0.177429,-0.022171,-0.056220,-0.295978,0.179891,1.161259,0.393009,-0.110401,-0.047887
-2.679288,-1.959358,0.818151,0.046177,0.013618,0.991029,0.124671,-0.209628,-0.046904,-0.276124,0.626303,-0.347905,-0.075659,0.069723,0.105121,0.435039,0.150825,-0.079828,0.181977,-0.120531,0.042195,0.206272,-0.045241,0.287792,-0.297662,1.046311,-0.241040,-0.174014,-0.027310,-0.045694,-0.300686,0.169137,1.166291,0.399410,-0.107202,-0.045928
-2.682593,-1.961652,0.817692,0.042703,0.009973,0.987726,0.149915,-0.174793,-0.084548,-0.428829,0.522794,-0.337278,-0.091941,0.065601,0.118174,0.482385,0.148050,-0.081849,0.191380,-0.110362,0.048355,0.202576,-0.038511,0.281972,-0.293304,1.042367,-0.243203,-0.178661,-0.020312,-0.038051,-0.304556,0.161774,1.172068,0.403120,-0.107580,-0.047382
-2.686609,-1.963963,0.817612,0.038767,0.007102,0.984315,0.171963,-0.136139,-0.107841,-0.545614,0.429912,-0.310803,-0.095001,0.062539,0.126669,0.522296,0.143506,-0.083535,0.196030,-0.106120,0.051192,0.200035,-0.035971,0.272559,-0.294124,1.048932,-0.261609,-0.176629,-0.021656,-0.034748,-0.307465,0.160521,1.180453,0.401172,-0.109446,-0.048348
-2.690840,-1.967169,0.818092,0.036712,0.005819,0.981834,0.186068,-0.119506,-0.099267,-0.535033,0.396866,-0.287861,-0.072986,0.064159,0.125061,0.546445,0.137650,-0.088424,0.200984,-0.117900,0.046488,0.204704,-0.038748,0.268611,-0.301004,1.058567,-0.259259,-0.178168,-0.014640,-0.038722,-0.305817,0.154597,1.188477,0.410866,-0.119521,-0.054401
-2.694771,-1.972197,0.819226,0.034402,0.006184,0.979976,0.196025,-0.111574,-0.092758,-0.505822,0.370423,-0.257640,-0.060978,0.063388,0.115606,0.562725,0.130781,-0.088908,0.207101,-0.135275,0.037988,0.206771,-0.045731,0.265279,-0.311252,1.077678,-0.251453,-0.167918,-0.026721,-0.040867,-0.302572,0.149521,1.190716,0.420782,-0.121887,-0.057022
-2.698070,-1.978346,0.820234,0.030326,0.006755,0.979165,0.200677,-0.116601,-0.096950,-0.491475,0.356767,-0.237474,-0.052203,0.055762,0.104300,0.566753,0.127154,-0.095214,0.214731,-0.156181,0.028937,0.205380,-0.059777,0.262504,-0.317814,1.102045,-0.257027,-0.151304,-0.047618,-0.040008,-0.296881,0.136151,1.189795,0.420984,-0.114846,-0.057249
-2.701943,-1.984748,0.820583,0.024669,0.006742,0.978201,0.206077,-0.126653,-0.100733,-0.475384,0.354027,-0.235179,-0.039567,0.042174,0.097061,0.572539,0.131374,-0.102583,0.220992,-0.172932,0.022325,0.201591,-0.069215,0.262332,-0.326073,1.117436,-0.252628,-0.141630,-0.059532,-0.037908,-0.289730,0.129564,1.186280,0.431288,-0.113327,-0.052648
-2.705585,-1.990627,0.820951,0.020387,0.006760,0.976109,0.216215,-0.127995,-0.098009,-0.451583,0.342946,-0.236533,-0.029156,0.028320,0.094371,0.588359,0.141403,-0.107482,0.226666,-0.178897,0.015141,0.203155,-0.074606,0.263218,-0.333182,1.122490,-0.230183,-0.136430,-0.057478,-0.031036,-0.282137,0.127682,1.166799,0.438636,-0.109072,-0.047649
-2.709066,-1.996353,0.821692,0.018537,0.007918,0.973289,0.228695,-0.119448,-0.096235,-0.427424,0.322200,-0.232094,-0.022845,0.018358,0.089719,0.611775,0.152597,-0.109455,0.233237,-0.178662,0.003500,0.210162,-0.076466,0.264510,-0.341055,1.120456,-0.226683,-0.138262,-0.050278,-0.028699,-0.274296,0.128233,1.149108,0.443620,-0.104532,-0.048948
-2.711968,-2.002735,0.822230,0.014931,0.009990,0.970125,0.241940,-0.115389,-0.096232,-0.405020,0.298279,-0.222944,-0.017489,-0.001061,0.086681,0.633645,0.170877,-0.110314,0.239708,-0.182864,-0.008807,0.211813,-0.075403,0.268418,-0.343567,1.117757,-0.233931,-0.138441,-0.049058,-0.042244,-0.266435,0.137956,1.149072,0.433480,-0.099953,-0.053592
-2.714508,-2.009104,0.822822,0.010439,0.012070,0.966868,0.254779,-0.109393,-0.093232,-0.381178,0.264287,-0.211524,-0.012634,-0.025365,0.086319,0.652717,0.193601,-0.111769,0.245719,-0.180446,-0.022305,0.211978,-0.073011,0.272987,-0.340679,1.110177,-0.225432,-0.141832,-0.039459,-0.046454,-0.255302,0.140364,1.140106,0.426593,-0.098624,-0.063148
-2.716894,-2.015373,0.823198,0.005740,0.013999,0.963378,0.267721,-0.101730,-0.088557,-0.355969,0.224393,-0.194679,-0.010382,-0.051942,0.087023,0.666494,0.219247,-0.116380,0.253994,-0.181060,-0.035674,0.210978,-0.067038,0.280012,-0.333905,1.100668,-0.221625,-0.148402,-0.034209,-0.058028,-0.242253,0.139025,1.139512,0.428294,-0.103928,-0.061073
-2.718785,-2.020382,0.823307,0.002316,0.014306,0.959631,0.280889,-0.090820,-0.080782,-0.333919,0.187977,-0.183574,-0.010087,-0.076440,0.095104,0.670668,0.251478,-0.129912,0.260273,-0.183098,-0.047327,0.212493,-0.061477,0.289170,-0.325559,1.092216,-0.220102,-0.141458,-0.032437,-0.073864,-0.227346,0.138980,1.137443,0.430691,-0.095975,-0.055785
-2.720628,-2.024325,0.823358,0.001500,0.012436,0.954547,0.297796,-0.071256,-0.067527,-0.305481,0.153031,-0.177624,-0.010931,-0.100238,0.099805,0.636069,0.289237,-0.151206,0.261800,-0.177463,-0.056740,0.215961,-0.051732,0.299606,-0.321981,1.088328,-0.221505,-0.139666,-0.037723,-0.079962,-0.213278,0.144938,1.125974,0.446968,-0.091406,-0.047419
-2.722377,-2.029066,0.823139,0.002363,0.012294,0.946075,0.323705,-0.046681,-0.055427,-0.254790,0.114940,-0.169940,-0.009615,-0.145162,0.072294,0.509676,0.345770,-0.173000,0.261800,-0.152758,-0.068661,0.215332,-0.033531,0.310738,-0.323455,1.086465,-0.226605,-0.139583,-0.042600,-0.074477,-0.200376,0.164552,1.111108,0.443878,-0.091479,-0.044724
-2.724391,-2.033922,0.822836,0.001105,0.015890,0.936178,0.351164,-0.027509,-0.051373,-0.199823,0.075017,-0.158918,-0.004094,-0.195408,0.018293,0.341713,0.403160,-0.188416,0.261800,-0.120350,-0.081216,0.206441,-0.020463,0.319163,-0.322951,1.092335,-0.224888,-0.142482,-0.053512,-0.067123,-0.191582,0.183709,1.092325,0.431063,-0.091271,-0.040941
-2.726340,-2.037913,0.822619,-0.002792,0.019163,0.926354,0.376156,-0.016247,-0.047700,-0.152017,0.041150,-0.148045,0.003137,-0.231633,-0.043802,0.158904,0.450312,-0.196007,0.239687,-0.089238,-0.087525,0.195103,-0.016246,0.325160,-0.316026,1.105044,-0.224206,-0.138796,-0.061094,-0.066326,-0.186823,0.195619,1.081390,0.403477,-0.091356,-0.034120
-2.728184,-2.040945,0.822450,-0.007185,0.021701,0.916707,0.398907,-0.010430,-0.043441,-0.106535,0.018430,-0.140691,0.008143,-0.245655,-0.097221,-0.011741,0.483274,-0.176779,0.213174,-0.058562,-0.089823,0.186334,-0.015346,0.329520,-0.304703,1.112492,-0.219716,-0.130892,-0.054612,-0.067797,-0.183456,0.200159,1.069304,0.386453,-0.088238,-0.034077
-2.730187,-2.042991,0.822103,-0.010026,0.025130,0.908126,0.417823,-0.009086,-0.043057,-0.062679,0.009622,-0.145610,0.010409,-0.232238,-0.139265,-0.155326,0.488016,-0.134903,0.202636,-0.031725,-0.093265,0.178947,-0.014880,0.333116,-0.298008,1.117440,-0.225469,-0.121827,-0.060967,-0.069293,-0.182710,0.197194,1.061349,0.386393,-0.087970,-0.027578
-2.732938,-2.043471,0.821794,-0.011388,0.027709,0.900410,0.434010,-0.006128,-0.043895,-0.027141,0.008189,-0.151389,0.012462,-0.199013,-0.160389,-0.261884,0.459089,-0.119366,0.195910,-0.008893,-0.096106,0.171343,-0.010623,0.335764,-0.292372,1.120487,-0.230805,-0.118033,-0.068525,-0.067586,-0.183428,0.194836,1.057885,0.384140,-0.091230,-0.019497
-2.735083,-2.043427,0.821483,-0.011922,0.029389,0.891891,0.451137,0.001235,-0.042514,0.010533,0.004296,-0.156371,0.013356,-0.163659,-0.160864,-0.323413,0.401580,-0.123003,0.182859,0.017175,-0.098585,0.163016,-0.004357,0.339621,-0.285184,1.119605,-0.230252,-0.121670,-0.062553,-0.065170,-0.182544,0.195908,1.057732,0.379375,-0.091334,-0.021906
-2.735966,-2.042855,0.820897,-0.012227,0.031106,0.881707,0.470612,0.008549,-0.039114,0.050471,0.001365,-0.162491,0.009875,-0.137871,-0.146373,-0.331154,0.328762,-0.120971,0.154276,0.046332,-0.102457,0.152748,0.006307,0.344028,-0.273750,1.116629,-0.221846,-0.130102,-0.049424,-0.064021,-0.179455,0.203308,1.061872,0.380988,-0.095643,-0.029411
-2.737539,-2.041454,0.820849,-0.009704,0.030670,0.872600,0.487375,0.024253,-0.036194,0.085334,-0.000575,-0.165375,0.007756,-0.113656,-0.126571,-0.297092,0.271946,-0.116085,0.130878,0.063887,-0.104393,0.148519,0.025398,0.357402,-0.281626,1.102125,-0.256162,-0.135148,-0.045305,-0.069406,-0.179122,0.220968,1.069455,0.402950,-0.094290,-0.022642
-2.738623,-2.040494,0.821577,-0.006243,0.027620,0.864625,0.501619,0.042148,-0.029840,0.118744,-0.000123,-0.169318,0.006850,-0.094423,-0.109013,-0.258021,0.237931,-0.103202,0.128074,0.069569,-0.101045,0.149743,0.040092,0.361236,-0.283816,1.102086,-0.279868,-0.139176,-0.038107,-0.080194,-0.177801,0.235415,1.081041,0.401479,-0.094419,-0.030599
-2.739181,-2.040313,0.822118,-0.003534,0.024590,0.858111,0.512863,0.055387,-0.023861,0.146680,0.001506,-0.173584,0.003548,-0.080417,-0.096780,-0.229277,0.214195,-0.087617,0.136067,0.063378,-0.094104,0.151773,0.048384,0.354433,-0.289581,1.116770,-0.291402,-0.148713,-0.025062,-0.090095,-0.179108,0.238532,1.083871,0.409921,-0.094296,-0.033473
-2.739601,-2.040426,0.822162,-0.002093,0.023536,0.853235,0.520991,0.059943,-0.021323,0.166105,0.007765,-0.180249,0.003575,-0.072467,-0.090509,-0.212026,0.196830,-0.077612,0.143781,0.046586,-0.088943,0.150902,0.053360,0.347177,-0.304993,1.134497,-0.299193,-0.154280,-0.027801,-0.096098,-0.184113,0.236320,1.076641,0.422050,-0.099689,-0.020539
-2.739461,-2.040630,0.821762,-0.002331,0.023887,0.848015,0.529428,0.059735,-0.018620,0.186562,0.013137,-0.185677,0.002931,-0.076697,-0.086082,-0.197194,0.193904,-0.073478,0.147458,0.026148,-0.084738,0.146268,0.054843,0.340770,-0.323670,1.148987,-0.293477,-0.142524,-0.034353,-0.101790,-0.188311,0.235378,1.060504,0.421255,-0.098758,-0.023831
-2.739155,-2.040369,0.821432,-0.002545,0.024042,0.841527,0.539674,0.064976,-0.015108,0.210801,0.010770,-0.189615,0.000785,-0.089062,-0.081307,-0.176876,0.207491,-0.075036,0.148982,0.008264,-0.081292,0.143792,0.049649,0.334929,-0.342611,1.166670,-0.296652,-0.132552,-0.043864,-0.104382,-0.191354,0.234539,1.037420,0.427453,-0.103739,-0.041986
-2.738833,-2.040048,0.821218,-0.001827,0.023626,0.835455,0.549048,0.072638,-0.012227,0.231663,0.008445,-0.193851,-0.000917,-0.106359,-0.077194,-0.153978,0.235509,-0.078846,0.152781,-0.011639,-0.078675,0.144386,0.038238,0.330966,-0.365639,1.186238,-0.300736,-0.124602,-0.063290,-0.107285,-0.194575,0.235510,1.021666,0.434921,-0.111215,-0.047433
-2.738260,-2.040028,0.820954,-0.001456,0.023162,0.829300,0.558322,0.079368,-0.009073,0.252221,0.005607,-0.195117,-0.004043,-0.130409,-0.072204,-0.131570,0.274614,-0.081596,0.160866,-0.031934,-0.076554,0.147835,0.023446,0.329109,-0.391547,1.199103,-0.299404,-0.115947,-0.076981,-0.112926,-0.194264,0.236688,1.010702,0.446279,-0.119285,-0.060102
-2.737579,-2.039928,0.820924,-0.001269,0.022111,0.823800,0.566447,0.086488,-0.004172,0.270571,0.002131,-0.197561,-0.006304,-0.154778,-0.066558,-0.117329,0.316683,-0.084616,0.168058,-0.054250,-0.075374,0.153237,0.006500,0.328643,-0.404056,1.201964,-0.297835,-0.103186,-0.068196,-0.118663,-0.192420,0.236047,1.005070,0.455123,-0.121880,-0.071112
-2.737037,-2.039880,0.821065,-0.002460,0.020456,0.820012,0.571975,0.088350,0.002970,0.281419,0.002946,-0.199693,-0.009678,-0.179730,-0.062767,-0.116560,0.358955,-0.082545,0.177882,-0.081150,-0.069742,0.157696,-0.012627,0.328504,-0.415353,1.204113,-0.295946,-0.105850,-0.065616,-0.122180,-0.194539,0.234984,1.004368,0.451338,-0.117638,-0.069114
-2.736457,-2.039475,0.821426,-0.004433,0.019643,0.814792,0.579403,0.090464,0.009417,0.297257,0.001263,-0.199956,-0.012535,-0.206605,-0.060566,-0.119191,0.401074,-0.083316,0.189108,-0.097408,-0.062986,0.161619,-0.038409,0.329380,-0.430183,1.202123,-0.285799,-0.115523,-0.057415,-0.124455,-0.198038,0.231264,1.011180,0.451567,-0.113643,-0.067635
-2.736339,-2.038896,0.821269,-0.006958,0.021081,0.810728,0.585002,0.090839,0.010377,0.311587,-0.005227,-0.204350,-0.009802,-0.237866,-0.062302,-0.121664,0.447786,-0.091954,0.207248,-0.110118,-0.056457,0.164220,-0.072633,0.318284,-0.408894,1.208596,-0.232358,-0.120164,-0.052979,-0.120945,-0.200627,0.206149,1.022703,0.418402,-0.110835,-0.062577
-2.735989,-2.037454,0.820772,-0.011047,0.024202,0.806413,0.590754,0.086740,0.011388,0.324106,-0.011897,-0.206034,-0.010981,-0.266081,-0.062234,-0.121537,0.473772,-0.110751,0.214467,-0.117917,-0.052091,0.160918,-0.104703,0.319110,-0.399141,1.202348,-0.201937,-0.121896,-0.063429,-0.115252,-0.202017,0.189908,1.040686,0.395171,-0.105164,-0.055625
-2.735156,-2.034938,0.820286,-0.015285,0.025739,0.803023,0.595195,0.084457,0.017365,0.336630,-0.015729,-0.204436,-0.027750,-0.277137,-0.062239,-0.133196,0.466310,-0.135678,0.199761,-0.125630,-0.050851,0.155408,-0.129856,0.333397,-0.403408,1.183073,-0.200856,-0.127469,-0.064149,-0.106556,-0.200372,0.183784,1.066197,0.403766,-0.099994,-0.052045
-2.735473,-2.031275,0.819759,-0.018744,0.029278,0.802025,0.596277,0.080176,0.016828,0.341647,-0.017015,-0.208168,-0.030850,-0.275138,-0.076445,-0.164756,0.434903,-0.157888,0.185581,-0.136130,-0.042717,0.146860,-0.152569,0.336966,-0.401159,1.161535,-0.199106,-0.132701,-0.061733,-0.090222,-0.205060,0.175368,1.094524,0.398418,-0.095580,-0.052480
-2.736031,-2.026404,0.819141,-0.021443,0.033460,0.799998,0.598686,0.080553,0.013969,0.346975,-0.022293,-0.212703,-0.026247,-0.263367,-0.089865,-0.197382,0.386657,-0.156138,0.176882,-0.143085,-0.031475,0.134407,-0.169742,0.334061,-0.393661,1.142168,-0.196075,-0.134743,-0.058485,-0.072910,-0.215310,0.175464,1.127556,0.390667,-0.084693,-0.048332
-2.735865,-2.019525,0.818652,-0.021143,0.036795,0.798551,0.600430,0.088375,0.011210,0.351799,-0.023337,-0.221631,-0.017830,-0.240879,-0.095039,-0.211472,0.341873,-0.126239,0.161258,-0.155180,-0.032603,0.115597,-0.177749,0.328838,-0.371295,1.135584,-0.164637,-0.147918,-0.055515,-0.054543,-0.216643,0.171702,1.174904,0.380973,-0.090657,-0.027728
-2.735480,-2.011128,0.818290,-0.021286,0.039020,0.797942,0.601094,0.097013,0.012049,0.353707,-0.021640,-0.227295,-0.016228,-0.218391,-0.091458,-0.210389,0.311573,-0.113386,0.145600,-0.169031,-0.021237,0.098869,-0.183783,0.307804,-0.329132,1.135289,-0.096273,-0.166820,-0.057511,-0.033968,-0.224647,0.153425,1.221199,0.347493,-0.113810,0.005185
-2.735155,-2.002018,0.818339,-0.021918,0.038357,0.796914,0.602476,0.108448,0.019491,0.357899,-0.016465,-0.234647,-0.020611,-0.194844,-0.079818,-0.202293,0.286413,-0.111893,0.135900,-0.178976,-0.001219,0.094131,-0.184910,0.293071,-0.301417,1.122187,-0.063632,-0.181260,-0.062034,-0.018783,-0.236241,0.134151,1.254928,0.333412,-0.124012,0.024550
-2.734978,-1.992076,0.818274,-0.022251,0.036549,0.794534,0.605710,0.121856,0.029660,0.367778,-0.006226,-0.245293,-0.025966,-0.167700,-0.065902,-0.193384,0.259028,-0.107619,0.130668,-0.185879,0.018547,0.092235,-0.177032,0.283987,-0.287822,1.102387,-0.062192,-0.192923,-0.060410,-0.007608,-0.248269,0.123133,1.278546,0.328505,-0.121274,0.028217
-2.735072,-1.981092,0.817588,-0.021103,0.035312,0.791749,0.609460,0.134006,0.038792,0.382140,0.015734,-0.262633,-0.028186,-0.135380,-0.056332,-0.188798,0.230434,-0.108616,0.127579,-0.190895,0.034847,0.088546,-0.159802,0.275976,-0.276348,1.076993,-0.064926,-0.199237,-0.058612,0.007550,-0.259033,0.112077,1.285102,0.324110,-0.113956,0.033882
-2.735191,-1.969291,0.816442,-0.018170,0.033650,0.789859,0.612095,0.141296,0.050163,0.391566,0.058231,-0.290138,-0.027791,-0.099011,-0.050061,-0.187656,0.206028,-0.116638,0.126240,-0.196945,0.047613,0.087023,-0.138090,0.271380,-0.269345,1.050341,-0.063954,-0.205457,-0.062436,0.023767,-0.269024,0.097011,1.286425,0.328251,-0.117563,0.040065
-2.734892,-1.957372,0.815157,-0.013455,0.031102,0.788199,0.614487,0.136574,0.067883,0.397359,0.135547,-0.326363,-0.026462,-0.062153,-0.044582,-0.184126,0.189639,-0.128930,0.123036,-0.200696,0.056010,0.091128,-0.120354,0.268533,-0.265031,1.032052,-0.062701,-0.207130,-0.069122,0.036101,-0.276397,0.081896,1.282525,0.329190,-0.123215,0.045215
-2.734762,-1.946037,0.813951,-0.008917,0.027939,0.787355,0.615802,0.104442,0.096784,0.395377,0.269689,-0.369136,-0.023507,-0.025149,-0.038080,-0.179319,0.173287,-0.139567,0.120529,-0.199621,0.064304,0.101008,-0.113387,0.264830,-0.261119,1.025713,-0.061822,-0.206713,-0.076992,0.042686,-0.282488,0.067641,1.273022,0.324621,-0.126825,0.040163
-2.734594,-1.935239,0.813074,-0.004368,0.024762,0.786960,0.616491,0.049262,0.131346,0.384330,0.447222,-0.399921,-0.017648,0.012111,-0.032302,-0.175223,0.155455,-0.149063,0.114804,-0.193215,0.069899,0.115501,-0.109694,0.258582,-0.256732,1.027391,-0.065965,-0.205968,-0.079548,0.044003,-0.285322,0.057449,1.264756,0.331660,-0.130785,0.033147
-2.734273,-1.924207,0.812471,0.000824,0.021383,0.784186,0.620157,-0.014054,0.160246,0.365659,0.634336,-0.417050,0.001252,0.050482,-0.026173,-0.166859,0.136632,-0.156316,0.104127,-0.171909,0.072847,0.131817,-0.102758,0.251949,-0.252778,1.031056,-0.077442,-0.206251,-0.086178,0.045416,-0.285718,0.055755,1.259937,0.333970,-0.136200,0.027057
-2.734385,-1.913030,0.812124,0.006317,0.020130,0.778334,0.627496,-0.076544,0.166401,0.345038,0.782896,-0.433850,0.007721,0.085200,-0.024182,-0.147882,0.116776,-0.159373,0.094344,-0.136244,0.069342,0.143522,-0.088924,0.247038,-0.248508,1.035376,-0.084650,-0.212572,-0.094826,0.048576,-0.283243,0.063174,1.255943,0.333912,-0.144040,0.021645
-2.735213,-1.901711,0.811751,0.010527,0.020150,0.769999,0.637640,-0.142802,0.154789,0.326118,0.882793,-0.449288,0.004551,0.112897,-0.024862,-0.123424,0.101314,-0.162258,0.088831,-0.091193,0.064131,0.151905,-0.067622,0.243457,-0.247330,1.037678,-0.086830,-0.214978,-0.095770,0.049834,-0.279884,0.079906,1.252197,0.330225,-0.150265,0.013941
-2.736329,-1.890541,0.811259,0.011223,0.021837,0.763354,0.645514,-0.213821,0.148093,0.326560,0.933022,-0.449887,-0.000162,0.129575,-0.025442,-0.103535,0.092030,-0.166319,0.086042,-0.052161,0.060020,0.154807,-0.045620,0.238233,-0.243320,1.045631,-0.090299,-0.216034,-0.096503,0.036501,-0.277095,0.097107,1.261131,0.313865,-0.150542,0.012185
-2.737810,-1.879017,0.810723,0.010993,0.024703,0.757362,0.652436,-0.273788,0.151100,0.354042,0.924562,-0.435491,-0.004833,0.139221,-0.029120,-0.089031,0.092459,-0.173818,0.089391,-0.017822,0.054810,0.158373,-0.025216,0.234745,-0.245376,1.060799,-0.087580,-0.215410,-0.097641,0.013299,-0.273804,0.107650,1.269784,0.313118,-0.150015,0.009121
-2.739905,-1.866951,0.809835,0.010631,0.027370,0.752423,0.658026,-0.322393,0.152195,0.386656,0.864844,-0.415950,-0.011329,0.147984,-0.033796,-0.078636,0.097876,-0.183568,0.097571,0.011528,0.049788,0.165630,-0.007870,0.228101,-0.248137,1.082940,-0.094494,-0.203147,-0.090094,-0.011584,-0.270215,0.115834,1.266652,0.330500,-0.153332,0.001580
-2.742309,-1.854024,0.808384,0.009318,0.030150,0.747143,0.663914,-0.362065,0.145784,0.412598,0.760076,-0.382552,-0.021894,0.155332,-0.037586,-0.065528,0.105343,-0.196305,0.103485,0.040725,0.044429,0.176441,0.000919,0.221130,-0.251856,1.117649,-0.109487,-0.191391,-0.089915,-0.043942,-0.266167,0.128064,1.261831,0.341057,-0.153881,-0.006422
-2.745141,-1.840259,0.806321,0.009545,0.031312,0.743778,0.667625,-0.390056,0.126384,0.420601,0.622802,-0.313503,-0.031116,0.172355,-0.041959,-0.058563,0.108546,-0.208931,0.107847,0.059700,0.038516,0.190887,0.011171,0.215443,-0.263542,1.157370,-0.116298,-0.187098,-0.114302,-0.075622,-0.263621,0.147757,1.249461,0.349768,-0.160004,-0.003562
-2.748378,-1.825481,0.803499,0.009286,0.031476,0.740958,0.670749,-0.411301,0.097660,0.394233,0.462949,-0.214553,-0.040401,0.194447,-0.045048,-0.055851,0.106860,-0.221770,0.111970,0.070230,0.035169,0.200000,0.030830,0.207214,-0.276405,1.194566,-0.121417,-0.178231,-0.130805,-0.100882,-0.261106,0.170706,1.226453,0.357357,-0.169138,-0.004254
-2.751873,-1.809616,0.800182,0.008222,0.032199,0.736982,0.675095,-0.424679,0.070944,0.341916,0.304259,-0.127809,-0.049118,0.214652,-0.048237,-0.048897,0.107521,-0.235220,0.118498,0.081594,0.028454,0.204557,0.055269,0.199364,-0.289640,1.228843,-0.126948,-0.168051,-0.127854,-0.123148,-0.256953,0.191819,1.196675,0.359330,-0.173456,-0.010219
-2.755834,-1.792683,0.796580,0.005236,0.033850,0.732004,0.680439,-0.441196,0.064303,0.297941,0.199008,-0.085095,-0.049318,0.226834,-0.051041,-0.037573,0.116624,-0.248891,0.125669,0.090772,0.018162,0.202795,0.085209,0.193403,-0.299810,1.255815,-0.130898,-0.156247,-0.128655,-0.142461,-0.251836,0.213432,1.160806,0.350918,-0.173459,-0.013278
-2.760291,-1.774071,0.793386,0.001691,0.036644,0.726113,0.686596,-0.458957,0.072588,0.275992,0.161306,-0.074872,-0.041841,0.233683,-0.056944,-0.022804,0.135052,-0.260984,0.135916,0.095894,0.003095,0.199486,0.112748,0.190160,-0.307246,1.279068,-0.138222,-0.143636,-0.140071,-0.162588,-0.244621,0.231396,1.123276,0.349757,-0.181418,-0.013267
-2.765765,-1.753324,0.790991,-0.000145,0.040115,0.720316,0.692485,-0.473013,0.079202,0.252512,0.183039,-0.081810,-0.032221,0.240756,-0.068104,-0.002340,0.162017,-0.266173,0.149514,0.096587,-0.018145,0.196987,0.134591,0.188814,-0.307606,1.301447,-0.153012,-0.133430,-0.153703,-0.179095,-0.234294,0.243089,1.082987,0.353020,-0.188356,-0.009475
-2.772553,-1.730151,0.789337,-0.002360,0.043477,0.716434,0.696295,-0.480076,0.085079,0.244045,0.241682,-0.089580,-0.028375,0.246865,-0.078375,0.021156,0.196454,-0.258452,0.165726,0.092735,-0.042255,0.189122,0.150730,0.192581,-0.306132,1.321087,-0.156391,-0.124590,-0.173141,-0.183516,-0.222631,0.249801,1.037443,0.342464,-0.187846,-0.002488
-2.780731,-1.705021,0.789329,-0.005574,0.048798,0.718096,0.694209,-0.477698,0.089976,0.284825,0.285457,-0.082414,-0.005499,0.249285,-0.088432,0.036894,0.236526,-0.230967,0.187328,0.076445,-0.067037,0.170716,0.164546,0.199041,-0.304787,1.332341,-0.150724,-0.118189,-0.192266,-0.172710,-0.213689,0.257158,0.991393,0.329786,-0.191791,0.003151
-2.790205,-1.678525,0.790974,-0.008023,0.055879,0.724354,0.687113,-0.468496,0.068530,0.294956,0.301859,-0.075199,0.024699,0.237795,-0.100165,0.047439,0.305759,-0.187201,0.213513,0.050373,-0.095742,0.149184,0.163331,0.211597,-0.302105,1.343602,-0.134328,-0.109940,-0.209269,-0.151045,-0.204856,0.262740,0.946017,0.316459,-0.192472,0.014337
-2.800612,-1.651387,0.794184,-0.009221,0.060922,0.734499,0.675807,-0.450397,0.030434,0.270627,0.309856,-0.082904,0.048488,0.213151,-0.108778,0.044698,0.408035,-0.116169,0.244308,0.019407,-0.119424,0.127599,0.148005,0.224812,-0.301740,1.357368,-0.121964,-0.106022,-0.211511,-0.120904,-0.197728,0.268128,0.914828,0.304347,-0.194113,0.018995
-2.810283,-1.624619,0.799126,-0.011968,0.059517,0.746967,0.662084,-0.416275,0.002397,0.238374,0.302519,-0.095241,0.063796,0.172682,-0.100334,0.025485,0.534570,0.007591,0.259907,-0.013578,-0.127690,0.112931,0.116350,0.237541,-0.298332,1.367973,-0.115383,-0.106982,-0.203946,-0.098986,-0.192938,0.271705,0.911622,0.288415,-0.188377,0.019968
-2.820214,-1.599177,0.804524,-0.014196,0.057108,0.757596,0.650066,-0.368584,-0.021238,0.210082,0.276099,-0.113136,0.076426,0.103921,-0.103460,-0.005425,0.686312,0.150692,0.261800,-0.030732,-0.131816,0.108889,0.070529,0.257815,-0.358140,1.352352,-0.180871,-0.111416,-0.150590,-0.072899,-0.192062,0.261780,0.896145,0.313805,-0.153969,-0.002004
