-4.305243,-1.634461,0.830315,-0.009777,-0.038335,-0.907352,0.418505,-0.255898,0.038389,0.190307,0.903117,-0.296155,-0.036309,0.017620,0.010570,0.005549,0.191037,-0.074358,0.084933,0.035140,0.013249,0.151752,0.081874,0.161809,-0.016851,1.233669,0.088460,-0.189669,-0.171063,0.007641,-0.212240,-0.092683,1.159919,0.174003,-0.122703,0.117683
-4.324585,-1.654284,0.828894,-0.013236,-0.037956,-0.912839,0.406337,-0.283858,0.047079,0.226460,0.770136,-0.291953,-0.045745,0.081002,0.021127,0.026597,0.155471,-0.092670,0.094728,0.063304,0.013785,0.164796,0.110421,0.159129,-0.017806,1.257622,0.097770,-0.197725,-0.165997,-0.002651,-0.214323,-0.088043,1.131687,0.179201,-0.135208,0.118979
-4.343385,-1.674144,0.826016,-0.016552,-0.035990,-0.917276,0.396278,-0.301333,0.052605,0.255829,0.607757,-0.262865,-0.050712,0.139876,0.031254,0.043360,0.126716,-0.115665,0.106656,0.080047,0.016679,0.174296,0.140178,0.151142,-0.014889,1.280604,0.094041,-0.190850,-0.166327,-0.014699,-0.218200,-0.072930,1.106573,0.188853,-0.148081,0.120525
-4.362482,-1.694398,0.822145,-0.018777,-0.032717,-0.920319,0.389346,-0.309855,0.053251,0.279834,0.429390,-0.231012,-0.049369,0.191804,0.041069,0.052798,0.108782,-0.137592,0.108166,0.090330,0.020353,0.178046,0.165038,0.141318,-0.006953,1.298962,0.082251,-0.186221,-0.158159,-0.025752,-0.222645,-0.055548,1.087284,0.193901,-0.153585,0.114070
-4.381985,-1.715135,0.817587,-0.018821,-0.029169,-0.922698,0.383958,-0.311882,0.045417,0.291256,0.253188,-0.201550,-0.051501,0.233340,0.048349,0.061795,0.104190,-0.161847,0.117943,0.099186,0.024073,0.175511,0.181193,0.129191,0.010227,1.316981,0.083025,-0.181296,-0.160380,-0.031891,-0.226437,-0.044551,1.072616,0.200201,-0.159606,0.111704
-4.401749,-1.736254,0.812866,-0.017043,-0.027238,-0.925877,0.376457,-0.311475,0.030352,0.281578,0.112947,-0.180921,-0.053366,0.263683,0.050174,0.079359,0.118205,-0.189424,0.138465,0.111144,0.021763,0.166576,0.197390,0.120541,0.023407,1.323405,0.078328,-0.170000,-0.171216,-0.032328,-0.228504,-0.033099,1.064261,0.216581,-0.163451,0.105141
-4.421903,-1.758203,0.808918,-0.015973,-0.027826,-0.929438,0.367581,-0.308282,0.016163,0.263962,0.047316,-0.169768,-0.050697,0.288554,0.046139,0.100299,0.152471,-0.208704,0.159811,0.127763,0.012627,0.158990,0.208796,0.118137,0.031836,1.323785,0.071986,-0.164226,-0.180768,-0.028047,-0.225724,-0.028553,1.067122,0.212261,-0.167660,0.092463
-4.442084,-1.781321,0.806195,-0.014718,-0.029461,-0.932188,0.360472,-0.310774,0.001298,0.240458,0.068951,-0.151754,-0.036848,0.304072,0.039549,0.119678,0.208156,-0.215534,0.178503,0.143522,-0.000254,0.153449,0.206004,0.121853,0.037849,1.322191,0.070065,-0.154806,-0.188649,-0.025187,-0.220694,-0.034172,1.082407,0.207280,-0.161264,0.087807
-4.463200,-1.805634,0.805141,-0.012801,-0.032264,-0.933330,0.357339,-0.316579,-0.023760,0.193689,0.132181,-0.114463,-0.009761,0.311578,0.032452,0.139899,0.280668,-0.198933,0.202984,0.149877,-0.018232,0.144510,0.199992,0.128770,0.041734,1.319682,0.072141,-0.151524,-0.184199,-0.015890,-0.212318,-0.042074,1.103056,0.194956,-0.150415,0.084780
-4.485409,-1.829970,0.806219,-0.010811,-0.034346,-0.934662,0.353709,-0.313009,-0.044878,0.148026,0.182772,-0.061756,0.019092,0.301282,0.033318,0.154364,0.383126,-0.142447,0.238061,0.153954,-0.037451,0.133754,0.185915,0.139224,0.037544,1.315351,0.067035,-0.156037,-0.169733,-0.008013,-0.200500,-0.045171,1.131737,0.185337,-0.139125,0.082044
-4.510370,-1.851529,0.809154,-0.008795,-0.032177,-0.934558,0.354244,-0.301471,-0.045599,0.123225,0.232263,-0.055362,0.043527,0.263124,0.058459,0.142747,0.515762,-0.029339,0.261800,0.147653,-0.054303,0.124432,0.151396,0.157240,0.030597,1.312320,0.062733,-0.154937,-0.156772,-0.010772,-0.187292,-0.049982,1.168499,0.171762,-0.119673,0.092365
-4.537484,-1.869838,0.812959,-0.010263,-0.025800,-0.931204,0.363440,-0.277046,-0.036246,0.092294,0.270383,-0.080994,0.056252,0.201566,0.105976,0.101562,0.667603,0.130213,0.261800,0.121262,-0.059202,0.118904,0.111651,0.177040,0.026487,1.303700,0.064614,-0.155153,-0.151871,-0.008184,-0.174379,-0.063237,1.195032,0.146914,-0.100957,0.105586
-4.560461,-1.890143,0.817125,-0.011965,-0.023108,-0.929506,0.367889,-0.232498,-0.035942,0.074574,0.276072,-0.115568,0.066103,0.113873,0.127934,0.075417,0.834918,0.244870,0.261800,0.102826,-0.064227,0.120341,0.066603,0.194685,0.014898,1.290342,0.051010,-0.156810,-0.151899,-0.003863,-0.163830,-0.068126,1.217275,0.134642,-0.089955,0.119973
-4.577575,-1.914514,0.821983,-0.016793,-0.019605,-0.928196,0.371196,-0.172031,-0.038308,0.063944,0.259175,-0.149841,0.071763,0.022188,0.123028,0.054818,0.978251,0.236228,0.261800,0.082818,-0.057897,0.124552,0.017740,0.211102,0.004553,1.277630,0.050659,-0.156167,-0.157331,0.001390,-0.157864,-0.062398,1.235423,0.132464,-0.079870,0.134031
-4.591252,-1.941526,0.826880,-0.023880,-0.018210,-0.925222,0.378237,-0.102424,-0.050725,0.048471,0.230525,-0.171155,0.079696,-0.056979,0.098909,0.048938,1.069570,0.153677,0.261800,0.057541,-0.045033,0.125791,-0.021888,0.221030,-0.000465,1.257624,0.061794,-0.165851,-0.148526,0.018594,-0.156480,-0.055525,1.247464,0.134050,-0.084004,0.139562
-4.603892,-1.967183,0.830186,-0.028555,-0.017344,-0.920281,0.389829,-0.044744,-0.066466,0.024587,0.209316,-0.191702,0.085255,-0.131854,0.065245,0.036743,1.107808,0.095358,0.261624,0.025612,-0.030828,0.121717,-0.059245,0.222660,0.003142,1.229977,0.066546,-0.178141,-0.134329,0.043580,-0.159292,-0.052413,1.247578,0.128311,-0.086786,0.142716
-4.621088,-1.990487,0.831889,-0.031083,-0.019346,-0.912559,0.407302,0.018850,-0.082308,-0.008648,0.174545,-0.206184,0.078072,-0.196325,0.029378,0.011223,1.099956,0.036923,0.245011,-0.016726,-0.027651,0.124949,-0.104372,0.227424,0.003266,1.192864,0.058763,-0.189221,-0.115659,0.058883,-0.161648,-0.044845,1.245077,0.124006,-0.090691,0.140197
-4.639643,-2.011747,0.832036,-0.036081,-0.022206,-0.904225,0.424949,0.085862,-0.090838,-0.046900,0.144388,-0.220559,0.069896,-0.242059,-0.000955,-0.022976,1.041950,-0.027312,0.206952,-0.059032,-0.028176,0.137270,-0.148336,0.233731,0.010438,1.147392,0.051025,-0.203905,-0.104062,0.066693,-0.160223,-0.043215,1.242020,0.128069,-0.092033,0.144572
-4.657069,-2.031740,0.830955,-0.038344,-0.023895,-0.898775,0.436077,0.135557,-0.093023,-0.067389,0.133960,-0.242545,0.062446,-0.284013,-0.015421,-0.035326,0.935501,-0.053009,0.199220,-0.086363,-0.026953,0.137976,-0.174313,0.237198,0.011180,1.094364,0.042888,-0.228826,-0.095800,0.083467,-0.158821,-0.043078,1.238010,0.116590,-0.096059,0.144447
-4.674661,-2.051089,0.828718,-0.039219,-0.027459,-0.892419,0.448661,0.180427,-0.097679,-0.085969,0.129559,-0.267616,0.057029,-0.305884,-0.036295,-0.049298,0.780114,-0.042901,0.203944,-0.113820,-0.031973,0.145645,-0.209630,0.243098,0.008615,1.045651,0.035216,-0.246987,-0.090974,0.085282,-0.155505,-0.046339,1.240800,0.110028,-0.102022,0.135908
-4.692899,-2.070460,0.825709,-0.039071,-0.032751,-0.887237,0.458489,0.226156,-0.104868,-0.102608,0.126740,-0.290045,0.052399,-0.309514,-0.058848,-0.056806,0.590153,-0.000623,0.213133,-0.131410,-0.041504,0.156690,-0.249082,0.248534,-0.001194,1.004294,0.027722,-0.263631,-0.080861,0.078041,-0.149601,-0.052367,1.248766,0.108177,-0.107237,0.125377
-4.711420,-2.090263,0.821871,-0.035531,-0.040725,-0.884710,0.462997,0.269123,-0.120373,-0.114332,0.121825,-0.301912,0.049807,-0.313633,-0.085377,-0.056617,0.408648,0.055536,0.225485,-0.135094,-0.056790,0.153182,-0.263849,0.249343,-0.014422,0.962029,0.027947,-0.278653,-0.071900,0.086186,-0.142155,-0.058452,1.255781,0.109572,-0.098924,0.136404
-4.729599,-2.110340,0.817502,-0.029351,-0.045514,-0.883519,0.465254,0.300685,-0.130655,-0.120917,0.124352,-0.319527,0.038009,-0.328322,-0.114867,-0.079684,0.263422,0.076954,0.232835,-0.133501,-0.066303,0.139880,-0.269319,0.250053,-0.025459,0.927512,0.046363,-0.285700,-0.072257,0.101836,-0.138119,-0.055936,1.254661,0.104020,-0.102415,0.144184
-4.748103,-2.130641,0.814144,-0.024402,-0.044185,-0.882044,0.468455,0.322507,-0.126693,-0.130095,0.138783,-0.331811,0.019643,-0.336371,-0.130232,-0.120431,0.159129,0.050371,0.221117,-0.135378,-0.061290,0.132644,-0.278578,0.247154,-0.025359,0.905987,0.070034,-0.283413,-0.081436,0.106322,-0.137072,-0.059071,1.251932,0.094649,-0.106858,0.148614
-4.767647,-2.151377,0.811377,-0.021915,-0.041713,-0.878700,0.475043,0.339137,-0.119070,-0.155378,0.170811,-0.339815,0.000626,-0.331434,-0.134914,-0.152436,0.119589,0.024227,0.216945,-0.141290,-0.048066,0.128586,-0.274207,0.239623,-0.036190,0.897893,0.072299,-0.288702,-0.080643,0.113669,-0.139927,-0.061731,1.246819,0.092176,-0.109554,0.146820
-4.788200,-2.173449,0.809111,-0.020501,-0.038702,-0.875908,0.480487,0.345480,-0.110323,-0.176965,0.228462,-0.339539,-0.024088,-0.328880,-0.125229,-0.141271,0.155749,0.041824,0.207924,-0.148178,-0.031569,0.123566,-0.250869,0.230719,-0.046835,0.896576,0.065393,-0.293447,-0.074612,0.119353,-0.145819,-0.059552,1.249992,0.093899,-0.113162,0.141450
-4.809083,-2.196049,0.807664,-0.017625,-0.033802,-0.874106,0.484237,0.334603,-0.103351,-0.197661,0.308531,-0.324178,-0.052581,-0.336628,-0.112301,-0.124674,0.219632,0.096336,0.198166,-0.154639,-0.005179,0.122163,-0.234831,0.210841,-0.040115,0.906266,0.069637,-0.283657,-0.090725,0.100023,-0.161801,-0.067132,1.266387,0.089750,-0.107875,0.145327
-4.830968,-2.219123,0.808484,-0.015015,-0.025663,-0.874107,0.484823,0.313003,-0.088849,-0.196994,0.399028,-0.271376,-0.098370,-0.337167,-0.092407,-0.110617,0.265585,0.125112,0.174465,-0.154497,0.027095,0.111600,-0.190320,0.195419,-0.042078,0.926923,0.064200,-0.280604,-0.096138,0.091927,-0.175515,-0.079024,1.279440,0.088095,-0.110730,0.137900
-4.853480,-2.241609,0.811139,-0.012794,-0.017878,-0.876602,0.480713,0.271051,-0.070681,-0.164438,0.518729,-0.179062,-0.150119,-0.324657,-0.068673,-0.114033,0.301581,0.106187,0.135877,-0.143857,0.054746,0.100605,-0.141915,0.184528,-0.044451,0.964114,0.065011,-0.275660,-0.108793,0.083266,-0.187525,-0.087123,1.290138,0.082753,-0.110201,0.133828
-4.874428,-2.262692,0.815025,-0.010036,-0.014334,-0.880193,0.474294,0.191522,-0.050956,-0.105697,0.679176,-0.094263,-0.161054,-0.302420,-0.050507,-0.110737,0.321536,0.074378,0.106211,-0.122669,0.072918,0.098428,-0.106646,0.171959,-0.046408,1.015335,0.064195,-0.262147,-0.120196,0.065692,-0.199704,-0.097732,1.294610,0.084611,-0.105840,0.128689
-4.894242,-2.282112,0.819277,-0.006847,-0.016715,-0.880999,0.472773,0.090362,-0.011721,-0.019904,0.843068,-0.115143,-0.113368,-0.264906,-0.048437,-0.107257,0.322691,0.034309,0.095756,-0.109867,0.073564,0.107248,-0.075239,0.175736,-0.073086,1.055238,0.055311,-0.230051,-0.135283,0.044093,-0.210127,-0.094324,1.282469,0.107282,-0.101402,0.117716
-4.914134,-2.300940,0.823808,-0.005004,-0.022505,-0.880691,0.473130,0.000648,0.023877,0.049426,0.957256,-0.162813,-0.060995,-0.214671,-0.052874,-0.108018,0.311228,-0.001523,0.085403,-0.094143,0.062550,0.118795,-0.048169,0.202905,-0.144598,1.089256,0.033367,-0.179332,-0.163585,0.029115,-0.217707,-0.074562,1.256048,0.146175,-0.089085,0.104106
-4.932470,-2.318982,0.828191,-0.001603,-0.027479,-0.883090,0.468396,-0.090274,0.033954,0.092690,1.018402,-0.200946,-0.024675,-0.169184,-0.053650,-0.098063,0.290666,-0.024844,0.082499,-0.069790,0.049173,0.130769,-0.028365,0.195132,-0.132692,1.144617,0.052178,-0.157969,-0.182396,0.005853,-0.220942,-0.062521,1.233904,0.160142,-0.093953,0.096962
-4.950856,-2.338060,0.831014,0.002662,-0.030657,-0.888281,0.458267,-0.179180,0.031820,0.125874,1.033128,-0.207519,-0.026479,-0.128821,-0.048996,-0.077911,0.271708,-0.049176,0.087112,-0.039569,0.034196,0.133629,0.008867,0.177013,-0.070861,1.192283,0.097901,-0.147012,-0.191266,-0.010897,-0.218333,-0.060878,1.211485,0.150608,-0.108474,0.091881
-4.968677,-2.357282,0.832140,0.003235,-0.032114,-0.893286,0.448329,-0.243504,0.026109,0.147551,0.986566,-0.244071,-0.029856,-0.081558,-0.041367,-0.062286,0.249501,-0.073055,0.092783,-0.010743,0.025928,0.135478,0.059208,0.182764,-0.086336,1.217413,0.092097,-0.158144,-0.181079,-0.012769,-0.218891,-0.048319,1.177494,0.170248,-0.129548,0.076757
-4.985631,-2.377235,0.832292,0.003724,-0.033745,-0.900182,0.434188,-0.290202,0.027297,0.184588,0.894411,-0.288103,-0.020158,-0.033894,-0.035025,-0.034524,0.224563,-0.094726,0.100698,0.027409,0.019043,0.143445,0.099038,0.186142,-0.091945,1.241283,0.084088,-0.178305,-0.173654,-0.022038,-0.221226,-0.042703,1.144476,0.191728,-0.144579,0.067867
-5.002964,-2.397229,0.831658,-0.000584,-0.035037,-0.905705,0.422457,-0.315840,0.039992,0.228462,0.772158,-0.308742,0.011615,0.027099,-0.026178,-0.014418,0.197164,-0.110433,0.108339,0.055816,0.012345,0.166678,0.112811,0.182780,-0.076149,1.256906,0.068303,-0.132859,-0.179744,-0.041585,-0.219217,-0.029877,1.108957,0.219537,-0.133301,0.057081
-5.020033,-2.417303,0.829615,-0.003588,-0.035115,-0.909203,0.414854,-0.326488,0.049351,0.270244,0.605111,-0.267127,0.018409,0.082567,-0.022308,-0.008034,0.172330,-0.133495,0.116088,0.074120,0.009158,0.181702,0.141622,0.197732,-0.144050,1.261496,0.022931,-0.141798,-0.195480,-0.054740,-0.222919,-0.018616,1.076667,0.239791,-0.137423,0.052753
-5.035686,-2.437952,0.826809,-0.004053,-0.035712,-0.912972,0.406436,-0.326798,0.046759,0.308573,0.410513,-0.238896,0.039049,0.125049,-0.024627,0.002781,0.165362,-0.162848,0.130534,0.090040,-0.000450,0.184820,0.184360,0.208389,-0.175752,1.273437,0.056037,-0.163729,-0.212593,-0.062439,-0.225435,-0.003368,1.050751,0.271972,-0.149730,0.062268
-5.053205,-2.459067,0.823361,-0.003861,-0.036256,-0.912689,0.407026,-0.316333,0.041838,0.344318,0.218545,-0.255138,0.065373,0.173391,-0.028187,-0.001334,0.153703,-0.189310,0.142689,0.093048,-0.009644,0.191380,0.197398,0.207548,-0.171330,1.270278,0.095354,-0.133123,-0.206545,-0.072030,-0.226378,0.002233,1.033087,0.278002,-0.145998,0.058302
