0.053381,2.544533,0.776833,0.040779,0.072451,-0.766074,0.637353,-0.026457,-0.071005,0.071522,0.277987,-0.489719,0.020715,-0.513357,-0.082991,-0.158233,0.812522,-0.325963,0.064082,-0.180666,0.060322,0.109353,-0.176245,0.293366,-0.182368,1.002294,-0.028072,-0.372027,-0.092497,0.229537,-0.333072,0.182703,1.091205,0.101678,-0.319491,0.135477
0.051040,2.513848,0.775590,0.037945,0.069882,-0.741376,0.666362,0.057837,-0.081271,0.006201,0.204874,-0.465116,0.003776,-0.580238,-0.084565,-0.176721,0.713952,-0.293788,0.069327,-0.231433,0.068959,0.116986,-0.202137,0.299711,-0.187500,0.955299,-0.025159,-0.380873,-0.101163,0.245645,-0.337600,0.174933,1.108776,0.078181,-0.316835,0.150937
0.048458,2.481107,0.770332,0.035632,0.065073,-0.716911,0.693206,0.142556,-0.084693,-0.041009,0.146400,-0.454263,-0.003101,-0.631722,-0.095101,-0.199193,0.591679,-0.266442,0.093750,-0.282050,0.072635,0.125022,-0.227658,0.307680,-0.205982,0.915108,-0.026614,-0.391065,-0.094744,0.259840,-0.339787,0.168996,1.132316,0.083184,-0.318417,0.148167
0.045824,2.446584,0.761148,0.031870,0.055283,-0.697777,0.713467,0.243339,-0.087355,-0.079601,0.087736,-0.438685,-0.010476,-0.662558,-0.111909,-0.218434,0.458840,-0.238299,0.125209,-0.321213,0.065812,0.143247,-0.254788,0.316292,-0.224591,0.882409,-0.024815,-0.400061,-0.087945,0.268039,-0.343110,0.164737,1.155131,0.099944,-0.319671,0.145526
0.042801,2.411169,0.750050,0.031037,0.046960,-0.682191,0.729004,0.324026,-0.086879,-0.133196,0.061988,-0.439685,-0.025934,-0.694105,-0.136744,-0.246371,0.347619,-0.220905,0.132004,-0.354548,0.057469,0.156094,-0.276034,0.329253,-0.246294,0.857792,-0.026010,-0.404013,-0.081904,0.270097,-0.350123,0.164022,1.173755,0.106037,-0.320715,0.137690
0.039244,2.373787,0.739818,0.034551,0.043687,-0.667831,0.742226,0.375530,-0.081371,-0.193584,0.069662,-0.436300,-0.056116,-0.728821,-0.151660,-0.255417,0.282999,-0.228159,0.125473,-0.383303,0.055556,0.152890,-0.290801,0.337025,-0.271479,0.852550,-0.030628,-0.406015,-0.080290,0.275122,-0.359798,0.162303,1.180782,0.098721,-0.320063,0.129061
0.035502,2.332152,0.732605,0.035869,0.045942,-0.654020,0.754228,0.410848,-0.059585,-0.243249,0.104728,-0.409563,-0.096097,-0.747606,-0.152446,-0.270649,0.288825,-0.250623,0.109843,-0.410391,0.069107,0.142010,-0.288232,0.337338,-0.292228,0.863694,-0.021092,-0.406333,-0.085186,0.278970,-0.370693,0.156350,1.191894,0.091743,-0.321502,0.118608
0.033309,2.285819,0.727887,0.033075,0.051300,-0.642123,0.764168,0.433745,-0.031561,-0.285410,0.173949,-0.357068,-0.144119,-0.748948,-0.141609,-0.279436,0.371173,-0.281038,0.085280,-0.438158,0.099399,0.136639,-0.276855,0.322477,-0.300279,0.902344,-0.015901,-0.409161,-0.089300,0.269190,-0.384078,0.148714,1.213496,0.085241,-0.322370,0.108283
0.031106,2.236364,0.725919,0.033235,0.060428,-0.640637,0.764741,0.430133,-0.018983,-0.304766,0.271372,-0.254064,-0.188342,-0.762701,-0.134597,-0.283996,0.497262,-0.227929,0.021808,-0.430970,0.135038,0.113013,-0.248531,0.295355,-0.316307,0.954981,-0.024026,-0.406840,-0.094032,0.270329,-0.394621,0.141321,1.227287,0.084446,-0.321962,0.102468
0.028437,2.185286,0.727680,0.025617,0.066695,-0.645504,0.760408,0.405053,-0.017663,-0.316287,0.425618,-0.111404,-0.237814,-0.756967,-0.099096,-0.267173,0.617766,-0.210002,-0.019381,-0.402684,0.172947,0.106072,-0.215948,0.263859,-0.334326,1.013418,-0.032987,-0.395500,-0.075341,0.263225,-0.396885,0.126930,1.239959,0.111055,-0.316828,0.078979
0.025292,2.137281,0.731421,0.026107,0.060728,-0.659262,0.749002,0.332121,-0.042731,-0.259767,0.644333,0.032595,-0.250390,-0.730939,-0.068264,-0.232525,0.708862,-0.259001,-0.066944,-0.347429,0.163594,0.092123,-0.183789,0.252555,-0.352118,1.065893,-0.038195,-0.389426,-0.102420,0.232335,-0.382472,0.140570,1.262480,0.131595,-0.301762,0.074926
0.019227,2.092219,0.737222,0.035737,0.054314,-0.665468,0.743589,0.192935,0.011219,-0.112099,0.886333,0.023048,-0.200931,-0.688553,-0.062120,-0.213732,0.754739,-0.331347,-0.101943,-0.293687,0.134595,0.068764,-0.156283,0.249078,-0.368161,1.112884,-0.016669,-0.392903,-0.122672,0.201578,-0.357292,0.160447,1.257381,0.147104,-0.300922,0.083363
0.013758,2.049380,0.746977,0.043467,0.045202,-0.676791,0.733500,0.056610,0.057643,0.000081,1.064651,-0.119461,-0.106770,-0.617162,-0.047113,-0.185698,0.743969,-0.374053,-0.107745,-0.228638,0.100037,0.050994,-0.120532,0.235858,-0.355581,1.151995,-0.005750,-0.379638,-0.128521,0.167560,-0.336848,0.188320,1.226134,0.161883,-0.308397,0.080023
0.009411,2.007137,0.758388,0.050850,0.037613,-0.686347,0.724519,-0.078296,0.087631,0.072303,1.161413,-0.238572,-0.046600,-0.532233,-0.034934,-0.156818,0.701287,-0.403010,-0.102270,-0.172544,0.067129,0.036328,-0.076134,0.226875,-0.341453,1.183833,0.007656,-0.370545,-0.121065,0.130389,-0.323304,0.220293,1.171923,0.173120,-0.328548,0.058506
0.006178,1.966297,0.769993,0.057064,0.035243,-0.694739,0.716128,-0.216673,0.095046,0.112286,1.176427,-0.321427,-0.015090,-0.437807,-0.024096,-0.137911,0.623145,-0.411256,-0.086632,-0.117666,0.045469,0.019623,-0.025296,0.217513,-0.314818,1.206826,0.028678,-0.359437,-0.118592,0.104283,-0.316576,0.227212,1.090146,0.181763,-0.354206,0.040756
0.002416,1.921221,0.781135,0.054992,0.025449,-0.710561,0.701021,-0.290848,0.091878,0.157936,1.083260,-0.366337,-0.003703,-0.303285,-0.005602,-0.102120,0.515313,-0.404283,-0.057890,-0.049460,0.019181,0.022093,0.035964,0.217673,-0.306290,1.222590,0.023667,-0.365592,-0.131376,0.085340,-0.315887,0.241187,1.001217,0.192997,-0.382045,0.017535
0.000066,1.877563,0.788595,0.046492,0.015675,-0.725155,0.686835,-0.337564,0.094267,0.200298,0.928599,-0.387092,-0.004589,-0.157244,0.010277,-0.069544,0.399468,-0.388098,-0.015414,0.013916,0.006645,0.041131,0.087668,0.222302,-0.305321,1.236805,0.008371,-0.357920,-0.168153,0.057154,-0.326886,0.253478,0.914628,0.203343,-0.395408,0.009853
-0.000466,1.836194,0.790763,0.037630,0.009794,-0.738459,0.673176,-0.378104,0.102970,0.247759,0.738572,-0.378598,-0.011630,-0.029425,0.018172,-0.043987,0.303878,-0.370787,0.027572,0.070186,0.003918,0.063842,0.135094,0.231496,-0.313743,1.239746,0.023455,-0.358754,-0.196032,0.016022,-0.343882,0.257172,0.837760,0.195274,-0.412293,-0.000462
-0.000760,1.794732,0.787700,0.026736,0.007772,-0.752687,0.657790,-0.408802,0.110281,0.271111,0.523475,-0.344388,-0.035335,0.092303,0.031295,-0.005874,0.215737,-0.365876,0.050653,0.124957,0.011836,0.084586,0.181603,0.240669,-0.321059,1.238248,0.028193,-0.357662,-0.226762,-0.027717,-0.365621,0.256263,0.766040,0.201743,-0.407895,0.013196
-0.001155,1.752678,0.780223,0.017588,0.007902,-0.765099,0.643624,-0.438494,0.118448,0.284371,0.312539,-0.304471,-0.054810,0.202890,0.036431,0.019150,0.143609,-0.368924,0.070045,0.172301,0.018674,0.097317,0.227306,0.255845,-0.331685,1.229759,0.035834,-0.355102,-0.256506,-0.076222,-0.390007,0.266252,0.711790,0.197739,-0.409022,0.008147
-0.000919,1.710562,0.770067,0.012211,0.009907,-0.775338,0.631351,-0.480714,0.126204,0.285151,0.162373,-0.295375,-0.068356,0.292158,0.032694,0.038183,0.099961,-0.377823,0.091519,0.210562,0.022256,0.103812,0.268251,0.268245,-0.334634,1.220800,0.038591,-0.356416,-0.263350,-0.118349,-0.407536,0.268253,0.666585,0.224151,-0.412434,0.000311
-0.000948,1.666287,0.759538,0.010197,0.010715,-0.786702,0.617155,-0.514762,0.141701,0.297312,0.111535,-0.304180,-0.068630,0.354642,0.017313,0.085101,0.106107,-0.389120,0.114514,0.256812,0.017087,0.107341,0.290461,0.277036,-0.324402,1.232549,0.050675,-0.354963,-0.289872,-0.148875,-0.430662,0.261098,0.637031,0.204352,-0.401676,0.023263
0.000078,1.620341,0.751012,0.011696,0.009025,-0.797887,0.602626,-0.545603,0.156888,0.306014,0.188415,-0.325155,-0.051194,0.389922,-0.011689,0.139483,0.161623,-0.386492,0.143564,0.301850,0.004450,0.106120,0.297049,0.274463,-0.303314,1.264748,0.066301,-0.348005,-0.283061,-0.157823,-0.443497,0.252646,0.627616,0.193962,-0.399899,0.015037
0.001636,1.569845,0.744263,0.019207,0.007030,-0.805875,0.591732,-0.573354,0.154812,0.308278,0.334655,-0.323350,-0.029549,0.401745,-0.047180,0.180841,0.251343,-0.338549,0.178421,0.331956,-0.019897,0.090450,0.301357,0.267769,-0.288147,1.301250,0.078535,-0.337792,-0.249289,-0.141991,-0.436809,0.249176,0.642922,0.212397,-0.400707,0.001796
0.003597,1.517384,0.741996,0.037126,0.006664,-0.802817,0.595031,-0.605934,0.123042,0.309721,0.459759,-0.258110,0.021396,0.367929,-0.079537,0.186702,0.388162,-0.207989,0.213638,0.318098,-0.062584,0.052784,0.302809,0.262401,-0.283159,1.331649,0.063152,-0.330735,-0.236844,-0.113357,-0.416853,0.244990,0.684558,0.206536,-0.396676,0.001368
0.005854,1.464579,0.744521,0.044179,0.003206,-0.791396,0.609697,-0.605607,0.067164,0.282284,0.573494,-0.259968,0.058797,0.323229,-0.085664,0.171627,0.562795,-0.023682,0.240480,0.277355,-0.084472,0.034616,0.285585,0.256680,-0.301364,1.353712,0.050808,-0.325399,-0.235725,-0.068255,-0.393471,0.231776,0.739950,0.198094,-0.385006,0.015686
0.008794,1.416787,0.750823,0.047380,0.007628,-0.779419,0.624662,-0.573686,0.019225,0.250698,0.611300,-0.299374,0.103398,0.206757,-0.100380,0.110962,0.800475,0.133135,0.221375,0.225280,-0.085947,0.018443,0.241698,0.247675,-0.313082,1.360198,0.018467,-0.319527,-0.222882,-0.039794,-0.366454,0.234229,0.816422,0.198672,-0.376159,0.012730
0.012039,1.371447,0.760443,0.043241,0.009017,-0.768227,0.638652,-0.494034,-0.022465,0.220960,0.586342,-0.328780,0.123592,0.082316,-0.126961,0.047342,0.999530,0.089193,0.157320,0.171667,-0.072796,0.016807,0.197801,0.239480,-0.310059,1.333349,-0.000609,-0.312794,-0.224927,-0.006689,-0.340596,0.243017,0.893474,0.214823,-0.358618,0.042630
0.015207,1.327401,0.771727,0.037276,0.012831,-0.753434,0.656341,-0.398469,-0.058667,0.177869,0.522502,-0.337542,0.133763,-0.044061,-0.139802,-0.005263,1.117715,-0.019884,0.100493,0.112481,-0.048190,0.011828,0.139576,0.235527,-0.304654,1.299207,-0.015793,-0.322274,-0.216087,0.025318,-0.324593,0.262858,0.986155,0.186881,-0.348677,0.061233
0.017136,1.283852,0.783152,0.024044,0.014991,-0.737128,0.675159,-0.282220,-0.075456,0.131733,0.447352,-0.329772,0.126822,-0.144912,-0.138113,-0.058505,1.151656,-0.123377,0.051424,0.044769,-0.017123,0.034177,0.084104,0.231567,-0.253427,1.236026,-0.003676,-0.300371,-0.181952,0.050162,-0.305169,0.275707,1.075183,0.148610,-0.334906,0.089625
0.018436,1.240843,0.792538,0.013237,0.013821,-0.719236,0.694502,-0.158455,-0.089586,0.084382,0.358814,-0.321994,0.111643,-0.233549,-0.132299,-0.094784,1.112225,-0.190081,0.032803,-0.017107,0.007873,0.054828,0.031958,0.236788,-0.233117,1.161230,-0.007649,-0.311637,-0.135547,0.089684,-0.296997,0.278740,1.147238,0.123490,-0.328694,0.093446
0.018992,1.199289,0.797949,0.006215,0.012902,-0.698998,0.714981,-0.050016,-0.098022,0.030776,0.283146,-0.317368,0.088677,-0.316417,-0.123582,-0.119525,1.010559,-0.235165,0.029902,-0.079019,0.025855,0.070361,-0.023353,0.246037,-0.217939,1.086757,-0.026439,-0.326322,-0.108597,0.133562,-0.293074,0.287075,1.205917,0.110878,-0.306858,0.136131
0.018062,1.157165,0.799264,0.000457,0.009831,-0.677785,0.735195,0.057918,-0.098718,-0.027999,0.212584,-0.310497,0.057666,-0.368292,-0.124181,-0.151938,0.838052,-0.251127,0.045117,-0.140383,0.038888,0.088353,-0.077001,0.258844,-0.210436,1.009847,-0.049951,-0.336929,-0.101752,0.180367,-0.291783,0.281373,1.243564,0.107616,-0.287938,0.167327
0.016748,1.114628,0.796170,-0.002464,0.003162,-0.656667,0.754170,0.163748,-0.096279,-0.071932,0.152321,-0.316049,0.035673,-0.397641,-0.137226,-0.183995,0.626551,-0.250321,0.076771,-0.199411,0.040758,0.106070,-0.137736,0.281352,-0.210603,0.947913,-0.074750,-0.360845,-0.106452,0.222862,-0.295157,0.271773,1.274215,0.102009,-0.278669,0.172510
0.015817,1.071606,0.788946,-0.000762,-0.002488,-0.638848,0.769329,0.254282,-0.092786,-0.104656,0.108495,-0.332398,0.016315,-0.422152,-0.156037,-0.209514,0.394773,-0.234453,0.107766,-0.250294,0.034360,0.114139,-0.185292,0.308133,-0.208897,0.869464,-0.069892,-0.372069,-0.089641,0.264265,-0.296200,0.251593,1.292446,0.084993,-0.267551,0.194677
0.014870,1.028116,0.779601,0.004503,-0.005310,-0.626755,0.779185,0.322728,-0.087885,-0.129135,0.093897,-0.356583,0.000016,-0.456672,-0.175731,-0.230441,0.199446,-0.232296,0.126324,-0.287737,0.028874,0.109440,-0.221572,0.330866,-0.202088,0.804365,-0.072250,-0.386518,-0.083388,0.307094,-0.303259,0.217697,1.293719,0.063726,-0.263925,0.206813
0.012739,0.983848,0.769505,0.010226,-0.005234,-0.619821,0.784659,0.374236,-0.077128,-0.154639,0.105588,-0.376339,-0.021112,-0.503572,-0.185537,-0.242756,0.118677,-0.238622,0.131409,-0.311671,0.025557,0.102195,-0.250547,0.361274,-0.195391,0.751249,-0.054392,-0.392281,-0.087082,0.340384,-0.311348,0.191199,1.290280,0.053833,-0.261031,0.214427
0.010876,0.936956,0.760255,0.009605,-0.006798,-0.611439,0.791204,0.420292,-0.057050,-0.192964,0.156398,-0.388831,-0.038714,-0.527105,-0.188181,-0.237758,0.157332,-0.258610,0.122855,-0.340085,0.026925,0.101047,-0.259577,0.381083,-0.185640,0.715444,-0.057676,-0.401186,-0.074884,0.367869,-0.319266,0.175126,1.289322,0.062449,-0.259707,0.213088
0.009791,0.887065,0.752463,0.003874,-0.007630,-0.605639,0.795693,0.458533,-0.033025,-0.227137,0.241671,-0.369177,-0.070400,-0.532215,-0.174778,-0.224552,0.275742,-0.238263,0.105625,-0.363793,0.039975,0.105043,-0.255363,0.387722,-0.175850,0.708204,-0.060975,-0.403884,-0.073196,0.378824,-0.332218,0.161049,1.297176,0.069162,-0.255127,0.207586
0.008133,0.836293,0.748574,0.002922,0.002365,-0.610804,0.791773,0.443158,-0.015693,-0.217312,0.376930,-0.295795,-0.112173,-0.569727,-0.147500,-0.203725,0.429606,-0.174065,0.061129,-0.354607,0.066525,0.081924,-0.240325,0.362564,-0.168213,0.731533,-0.059116,-0.385120,-0.042105,0.380459,-0.339945,0.154836,1.308347,0.072164,-0.251735,0.192383
0.006219,0.785617,0.749527,-0.007845,0.009277,-0.619655,0.784781,0.401793,0.004987,-0.184871,0.569963,-0.155829,-0.163158,-0.558909,-0.089925,-0.188731,0.541554,-0.166148,0.019460,-0.336036,0.099407,0.076893,-0.215214,0.339941,-0.165072,0.778488,-0.034154,-0.374568,-0.066396,0.362143,-0.348995,0.150915,1.328513,0.058128,-0.252002,0.192667
0.002685,0.737533,0.753425,-0.010331,0.005613,-0.631212,0.775521,0.321593,0.024069,-0.107806,0.788776,-0.041138,-0.167972,-0.519766,-0.053993,-0.172636,0.616136,-0.225072,-0.039905,-0.301668,0.094985,0.073217,-0.176221,0.311686,-0.176648,0.837885,-0.055723,-0.372752,-0.059374,0.328230,-0.340890,0.164174,1.336323,0.056571,-0.257159,0.177182
-0.001196,0.693844,0.760576,-0.007073,0.001288,-0.638831,0.769313,0.201152,0.069253,-0.015847,0.993012,-0.088691,-0.116887,-0.460450,-0.036083,-0.163598,0.633143,-0.274127,-0.073622,-0.263245,0.079578,0.068598,-0.161079,0.282325,-0.194262,0.926952,-0.056180,-0.355448,-0.085289,0.291353,-0.325847,0.176216,1.307525,0.066029,-0.267324,0.159253
-0.003485,0.653385,0.770372,-0.000556,-0.003633,-0.649133,0.760666,0.067810,0.086404,0.045640,1.127892,-0.184649,-0.060631,-0.389745,-0.020828,-0.140836,0.604716,-0.296476,-0.089508,-0.213129,0.056796,0.058065,-0.151329,0.262604,-0.223658,1.040506,-0.029349,-0.336629,-0.107633,0.250128,-0.309156,0.192371,1.262594,0.087237,-0.287458,0.138714
-0.005596,0.612661,0.781037,0.004719,-0.010175,-0.662007,0.749414,-0.045469,0.086503,0.095146,1.162916,-0.252309,-0.028639,-0.304756,-0.005621,-0.108773,0.554772,-0.311882,-0.091225,-0.162547,0.030036,0.053544,-0.117851,0.245052,-0.239542,1.124432,0.008674,-0.326701,-0.115853,0.206470,-0.292468,0.198615,1.193570,0.115989,-0.310844,0.131421
-0.007124,0.571568,0.790879,0.003901,-0.019629,-0.678216,0.734590,-0.126165,0.085972,0.145668,1.113178,-0.304847,-0.007827,-0.193515,0.007660,-0.081945,0.479142,-0.314954,-0.080419,-0.106225,0.009034,0.066223,-0.067048,0.233462,-0.254590,1.188248,0.033627,-0.314909,-0.124230,0.162638,-0.286746,0.212761,1.103482,0.128639,-0.334104,0.105187
-0.007977,0.530980,0.797979,0.002200,-0.026975,-0.694200,0.719273,-0.189040,0.088626,0.196078,0.988914,-0.321728,-0.000148,-0.087188,0.019213,-0.048425,0.405446,-0.311653,-0.059803,-0.053451,-0.008555,0.079556,-0.009889,0.226762,-0.263113,1.238707,0.042063,-0.296956,-0.145941,0.118473,-0.286398,0.230861,1.005807,0.131443,-0.349388,0.071245
-0.007606,0.491794,0.801118,-0.000681,-0.030391,-0.709523,0.704026,-0.238568,0.098712,0.245471,0.807381,-0.321388,0.004722,0.009224,0.030459,-0.009995,0.339076,-0.305560,-0.031992,-0.003613,-0.016887,0.092052,0.046267,0.225555,-0.270766,1.273526,0.054785,-0.283312,-0.163147,0.071397,-0.292512,0.244055,0.904043,0.144125,-0.362644,0.063045
-0.006528,0.452866,0.799928,-0.006634,-0.029268,-0.723927,0.689224,-0.272022,0.115025,0.287941,0.590110,-0.309997,-0.011735,0.100797,0.043934,0.020865,0.278285,-0.316826,-0.010534,0.041669,-0.010389,0.105530,0.104206,0.224897,-0.281017,1.292351,0.069310,-0.271457,-0.180821,0.027695,-0.309632,0.249617,0.800190,0.146787,-0.373470,0.048633
-0.005671,0.413738,0.794973,-0.014348,-0.027967,-0.736756,0.675427,-0.293275,0.123734,0.305997,0.359919,-0.280338,-0.038646,0.195438,0.055201,0.050830,0.222023,-0.327063,0.008109,0.082482,-0.001302,0.120382,0.161928,0.227092,-0.287748,1.301725,0.073328,-0.271341,-0.189577,-0.017552,-0.329319,0.255711,0.713270,0.162140,-0.382290,0.034298
-0.004011,0.374750,0.786650,-0.017453,-0.015707,-0.748932,0.662230,-0.347167,0.145075,0.313747,0.187741,-0.273441,-0.078299,0.254875,0.072059,0.079335,0.187774,-0.349792,0.052795,0.124474,0.016229,0.104183,0.202684,0.226504,-0.311122,1.342830,0.126990,-0.332222,-0.172810,-0.037932,-0.351047,0.249440,0.628740,0.214363,-0.419597,0.000850
-0.002553,0.334319,0.778203,-0.019318,-0.009425,-0.759723,0.649892,-0.388477,0.152775,0.291033,0.095737,-0.274811,-0.096136,0.311177,0.073077,0.116899,0.180198,-0.366795,0.078562,0.165662,0.022639,0.097335,0.240707,0.227137,-0.308625,1.352054,0.107029,-0.324838,-0.187063,-0.058379,-0.373122,0.243457,0.569754,0.237102,-0.429049,-0.014662
-0.001171,0.292520,0.770406,-0.020974,-0.008005,-0.768900,0.638974,-0.412267,0.164870,0.298559,0.116069,-0.285181,-0.084791,0.358464,0.065454,0.159907,0.209313,-0.375184,0.097475,0.206257,0.020453,0.097672,0.265464,0.236884,-0.309547,1.362872,0.112647,-0.330675,-0.201807,-0.070256,-0.384377,0.230584,0.538221,0.235036,-0.434038,-0.027589
0.001514,0.247857,0.763011,-0.017782,-0.012717,-0.772903,0.634147,-0.420974,0.143499,0.283731,0.208797,-0.302569,-0.064589,0.399405,0.039255,0.185020,0.262911,-0.360772,0.129992,0.232526,0.000744,0.094021,0.281353,0.248208,-0.310669,1.377829,0.096691,-0.336844,-0.212145,-0.063402,-0.382291,0.216528,0.535363,0.238061,-0.440217,-0.042701
0.005554,0.199964,0.757809,-0.006211,-0.015381,-0.777072,0.629193,-0.431638,0.100932,0.239739,0.292489,-0.241271,-0.036712,0.398609,-0.000002,0.184211,0.364339,-0.301761,0.163831,0.255228,-0.027687,0.060203,0.302569,0.253528,-0.298132,1.390162,0.092498,-0.332395,-0.218502,-0.030935,-0.378684,0.212249,0.556545,0.207750,-0.432002,-0.047207
0.009805,0.153304,0.756547,0.012720,-0.016434,-0.772793,0.634318,-0.466192,0.046105,0.212613,0.403857,-0.189925,0.017832,0.343327,-0.038573,0.145667,0.525564,-0.159970,0.202484,0.243941,-0.066770,0.014852,0.308914,0.254475,-0.290982,1.407730,0.080723,-0.327456,-0.204933,0.003541,-0.358909,0.215277,0.609381,0.193197,-0.427887,-0.059574
0.013271,0.108391,0.758662,0.020860,-0.022166,-0.766207,0.641873,-0.459324,-0.006577,0.190041,0.496315,-0.212277,0.074748,0.272892,-0.058053,0.121694,0.721924,0.013852,0.220490,0.224532,-0.094226,0.000169,0.288394,0.255256,-0.286198,1.420290,0.071644,-0.320998,-0.191525,0.030296,-0.333402,0.216850,0.694771,0.181172,-0.408263,-0.043604
0.017862,0.069041,0.763622,0.020541,-0.022542,-0.761867,0.647016,-0.419004,-0.037165,0.173170,0.529335,-0.254661,0.114929,0.160578,-0.100791,0.059949,0.939626,0.104220,0.184593,0.204097,-0.094073,0.001389,0.243151,0.249219,-0.295909,1.415084,0.049473,-0.313614,-0.191555,0.035286,-0.313014,0.235441,0.804551,0.197717,-0.383504,-0.015018
0.022609,0.032845,0.771615,0.017043,-0.021032,-0.756132,0.653859,-0.349755,-0.061688,0.154044,0.502352,-0.282184,0.127962,0.036507,-0.148029,-0.005101,1.100636,0.045310,0.115911,0.170738,-0.079945,0.006008,0.186296,0.240159,-0.299730,1.394284,0.034851,-0.314582,-0.190668,0.029595,-0.299140,0.266492,0.925345,0.179946,-0.356103,0.022012
0.026375,-0.003840,0.780647,0.011190,-0.017488,-0.746763,0.664766,-0.262845,-0.079863,0.123605,0.441574,-0.297127,0.129626,-0.075357,-0.180433,-0.067362,1.176176,-0.070052,0.047025,0.125172,-0.058402,0.005100,0.130367,0.238836,-0.293821,1.351864,0.042407,-0.328425,-0.165730,0.032156,-0.288514,0.294179,1.039461,0.141067,-0.341574,0.045942
0.028024,-0.039527,0.788848,0.000759,-0.015112,-0.730431,0.682818,-0.173209,-0.089554,0.078886,0.388516,-0.297649,0.117042,-0.156345,-0.173779,-0.120572,1.165241,-0.163077,0.014529,0.063497,-0.032069,0.019489,0.065901,0.234277,-0.258955,1.297537,0.058622,-0.307742,-0.172230,0.044635,-0.280124,0.307945,1.127769,0.089776,-0.318128,0.104770
0.027860,-0.074162,0.795113,-0.007760,-0.014123,-0.709789,0.704230,-0.084112,-0.093661,0.035754,0.330691,-0.296980,0.094246,-0.219799,-0.159035,-0.169399,1.076129,-0.223252,0.012197,-0.004696,-0.008135,0.032995,0.008759,0.237167,-0.248643,1.225488,0.047727,-0.298694,-0.161946,0.076682,-0.281526,0.308550,1.181562,0.074062,-0.297782,0.142436
0.027597,-0.108670,0.798399,-0.014711,-0.014892,-0.687919,0.725485,0.000933,-0.095978,-0.012779,0.279603,-0.298329,0.069095,-0.259431,-0.150062,-0.216444,0.913211,-0.250517,0.026056,-0.073044,0.011262,0.046931,-0.044062,0.245027,-0.251485,1.147081,0.024542,-0.311119,-0.140613,0.117197,-0.285853,0.300429,1.221478,0.084876,-0.289878,0.148654
0.027506,-0.143210,0.798448,-0.018238,-0.021738,-0.667110,0.744418,0.091940,-0.104628,-0.062149,0.226210,-0.302423,0.049157,-0.276918,-0.151272,-0.240724,0.697385,-0.247236,0.057588,-0.130868,0.014423,0.066259,-0.102104,0.261583,-0.264350,1.075124,0.011660,-0.335410,-0.123448,0.159008,-0.289378,0.285386,1.249816,0.091163,-0.284144,0.149174
0.027186,-0.178448,0.795160,-0.017977,-0.029444,-0.649856,0.759274,0.178720,-0.113886,-0.113098,0.179669,-0.310543,0.040503,-0.286762,-0.156737,-0.240679,0.453018,-0.228105,0.088914,-0.174260,0.008907,0.079248,-0.156726,0.274266,-0.264346,1.008058,0.008631,-0.350555,-0.108275,0.202770,-0.289825,0.261488,1.265725,0.086107,-0.280896,0.152231
0.026457,-0.213547,0.788516,-0.012653,-0.035291,-0.639638,0.767761,0.249016,-0.119733,-0.134712,0.146970,-0.344847,0.035015,-0.311968,-0.170958,-0.233423,0.233930,-0.202234,0.115467,-0.196291,-0.001290,0.078463,-0.205513,0.285742,-0.262784,0.946077,0.002862,-0.359529,-0.091033,0.244175,-0.288237,0.242266,1.280854,0.078174,-0.277889,0.156448
0.024381,-0.249328,0.779962,-0.005724,-0.037722,-0.636521,0.770315,0.303832,-0.121505,-0.147852,0.135423,-0.375643,0.029640,-0.353289,-0.180215,-0.241461,0.095429,-0.183656,0.135279,-0.201896,-0.011775,0.071534,-0.247650,0.299017,-0.250645,0.898417,0.011625,-0.357975,-0.037751,0.278906,-0.283602,0.234285,1.289935,0.068720,-0.272437,0.154716
0.022374,-0.285605,0.770637,-0.002376,-0.038957,-0.635169,0.771386,0.352181,-0.116586,-0.159961,0.146788,-0.411553,0.018853,-0.389151,-0.181156,-0.232705,0.061456,-0.173147,0.136180,-0.205853,-0.015719,0.068394,-0.275420,0.309015,-0.233874,0.849191,0.010641,-0.366762,-0.006493,0.305673,-0.281494,0.233898,1.293506,0.067310,-0.266436,0.156204
0.020581,-0.322467,0.762380,-0.001362,-0.041310,-0.635209,0.771234,0.392603,-0.110340,-0.165414,0.186263,-0.442401,0.007566,-0.417054,-0.190729,-0.241025,0.147845,-0.177224,0.121892,-0.213619,-0.017483,0.071065,-0.287747,0.310705,-0.205683,0.807476,0.011224,-0.377704,0.007722,0.316374,-0.282970,0.235407,1.296944,0.064950,-0.267855,0.156273
0.018583,-0.361475,0.756368,0.001569,-0.039529,-0.635796,0.770842,0.412090,-0.102747,-0.166832,0.250638,-0.447859,-0.009318,-0.444614,-0.205952,-0.260724,0.281492,-0.114422,0.084267,-0.223241,-0.014742,0.061949,-0.279149,0.293765,-0.175077,0.787565,-0.000079,-0.393602,0.008964,0.315570,-0.283060,0.230937,1.300869,0.060108,-0.270632,0.154439
0.015617,-0.402174,0.754911,-0.000957,-0.032116,-0.637675,0.769635,0.410428,-0.079807,-0.166609,0.351710,-0.413597,-0.036391,-0.466314,-0.185906,-0.232992,0.407341,-0.075757,0.056216,-0.232060,0.009946,0.040050,-0.261637,0.275087,-0.164479,0.819783,-0.011090,-0.330483,-0.014916,0.317491,-0.287745,0.209605,1.299483,0.047985,-0.255103,0.151396
