2.273545,2.043471,0.835664,-0.019646,-0.010349,-0.898118,0.439194,0.152618,0.141492,0.138406,0.716309,-0.354608,-0.123583,-0.046324,0.010941,-0.117121,0.110777,0.012529,0.165704,-0.227178,0.086949,0.105524,-0.121848,0.117907,-0.060665,1.061229,-0.034481,-0.233133,-0.161727,0.089824,-0.309055,-0.096927,1.368425,0.092290,-0.059524,0.019760
2.291150,2.055192,0.833814,-0.016412,-0.006044,-0.891110,0.453451,0.194887,0.119565,0.072951,0.596786,-0.341766,-0.148696,-0.084456,-0.003470,-0.144955,0.113977,0.035914,0.180191,-0.262976,0.091055,0.089284,-0.124759,0.115444,-0.078384,1.036196,-0.006550,-0.246720,-0.169249,0.117505,-0.311131,-0.125653,1.369670,0.102968,-0.060059,0.018841
2.309680,2.067967,0.831532,-0.013745,-0.002264,-0.885428,0.464568,0.228005,0.100907,0.014006,0.475622,-0.319270,-0.164662,-0.123808,-0.018823,-0.166953,0.118189,0.062657,0.193469,-0.285328,0.093221,0.078891,-0.134676,0.114444,-0.093736,1.015486,0.018925,-0.257571,-0.174897,0.142763,-0.306951,-0.147932,1.358511,0.117490,-0.063578,0.024531
2.329442,2.081871,0.829176,-0.013028,-0.001539,-0.881591,0.471832,0.251697,0.083857,-0.021933,0.368352,-0.331822,-0.158190,-0.159166,-0.037843,-0.181143,0.121453,0.091073,0.211296,-0.294957,0.088718,0.080548,-0.149900,0.114375,-0.108233,0.998439,0.036380,-0.262195,-0.168262,0.158538,-0.297704,-0.159974,1.337105,0.141689,-0.065020,0.030980
2.350628,2.097266,0.827072,-0.014012,-0.005389,-0.879333,0.475971,0.265659,0.064054,-0.023461,0.288508,-0.362090,-0.128873,-0.191446,-0.064384,-0.188644,0.129700,0.100698,0.243057,-0.294216,0.073692,0.095614,-0.171056,0.115918,-0.118775,0.983763,0.027751,-0.259515,-0.168014,0.159614,-0.285573,-0.164673,1.312147,0.164340,-0.064425,0.035403
2.370935,2.115724,0.825286,-0.017467,-0.008322,-0.880457,0.473732,0.273378,0.055428,0.014231,0.229305,-0.385195,-0.095616,-0.222499,-0.074280,-0.201596,0.133878,0.091907,0.260756,-0.283302,0.056177,0.121535,-0.192338,0.126302,-0.123350,0.972396,0.016584,-0.261964,-0.161870,0.140640,-0.270431,-0.159567,1.294556,0.173140,-0.064059,0.041425
2.391760,2.134407,0.824670,-0.022530,-0.012624,-0.882123,0.470310,0.280342,0.042957,0.053422,0.175440,-0.399507,-0.064515,-0.244826,-0.086485,-0.215723,0.133566,0.062934,0.261800,-0.274291,0.035622,0.152587,-0.204469,0.141746,-0.124714,0.965873,0.025073,-0.269510,-0.142845,0.110395,-0.255498,-0.146537,1.276859,0.175894,-0.065405,0.046941
2.413649,2.151814,0.825117,-0.027102,-0.019810,-0.882808,0.468533,0.285372,0.018334,0.070064,0.123694,-0.393015,-0.038020,-0.260704,-0.107988,-0.213443,0.135713,0.014506,0.261800,-0.270729,0.010481,0.181897,-0.207146,0.155926,-0.121709,0.965478,0.022290,-0.270789,-0.134642,0.076998,-0.243254,-0.129131,1.257035,0.163165,-0.068720,0.049672
2.433436,2.169467,0.826284,-0.030176,-0.026091,-0.885363,0.463187,0.286805,-0.003703,0.080047,0.072087,-0.361784,-0.030508,-0.279420,-0.115022,-0.198976,0.150006,-0.005968,0.261800,-0.258423,-0.014789,0.205392,-0.204285,0.174635,-0.121111,0.974750,0.012876,-0.264817,-0.133722,0.044096,-0.230127,-0.109331,1.237267,0.155285,-0.076595,0.051973
2.452317,2.185314,0.828569,-0.031783,-0.031766,-0.887708,0.458210,0.280868,-0.026357,0.081769,0.030172,-0.317330,-0.025160,-0.296882,-0.121070,-0.176219,0.205324,0.000329,0.261800,-0.241870,-0.037592,0.222256,-0.193656,0.196284,-0.124226,0.992601,0.018218,-0.259461,-0.130852,0.018680,-0.214937,-0.080871,1.212469,0.154972,-0.084830,0.040281
2.470661,2.198991,0.832015,-0.033920,-0.034303,-0.888759,0.455829,0.264784,-0.041882,0.084264,0.008234,-0.276704,-0.014828,-0.304608,-0.117368,-0.143012,0.304319,-0.003804,0.261800,-0.232089,-0.046471,0.235460,-0.174328,0.210872,-0.124199,1.016586,0.012191,-0.249406,-0.119140,-0.008637,-0.205396,-0.050097,1.190861,0.165195,-0.084222,0.028715
2.487398,2.211685,0.836012,-0.037289,-0.031521,-0.889569,0.454184,0.239614,-0.042063,0.092159,0.004199,-0.245773,-0.007262,-0.297444,-0.093887,-0.113419,0.425032,-0.015585,0.261800,-0.228626,-0.037968,0.242338,-0.147158,0.215200,-0.111719,1.054583,-0.002400,-0.237449,-0.107623,-0.034454,-0.203290,-0.022565,1.178601,0.173967,-0.090285,0.025674
2.502752,2.223441,0.839195,-0.038415,-0.027075,-0.890180,0.453179,0.209918,-0.040076,0.096093,0.001143,-0.217018,-0.001470,-0.282768,-0.073683,-0.099743,0.562841,-0.036825,0.261800,-0.222684,-0.024900,0.237645,-0.116600,0.217434,-0.099156,1.105703,-0.011945,-0.220376,-0.097308,-0.053445,-0.205203,0.003410,1.163209,0.173813,-0.092916,0.017996
2.516946,2.234459,0.841105,-0.036173,-0.023889,-0.891015,0.451900,0.181710,-0.043607,0.099674,-0.012068,-0.185883,0.002710,-0.263618,-0.062848,-0.091833,0.708087,-0.067310,0.260548,-0.211886,-0.014921,0.221158,-0.079346,0.220810,-0.088484,1.153528,-0.003381,-0.196312,-0.091373,-0.064832,-0.210031,0.021203,1.144475,0.167559,-0.089301,0.021351
2.529743,2.245671,0.841836,-0.033620,-0.020729,-0.893840,0.446643,0.160784,-0.044855,0.111446,-0.035916,-0.155317,0.004403,-0.231083,-0.042413,-0.081075,0.830441,-0.093324,0.260674,-0.190929,-0.006773,0.203312,-0.036516,0.226138,-0.078336,1.189249,0.006045,-0.176028,-0.089193,-0.073716,-0.213128,0.036137,1.130821,0.166667,-0.092921,0.027757
2.540704,2.257355,0.841732,-0.030758,-0.017925,-0.898210,0.438123,0.140086,-0.043323,0.127578,-0.056389,-0.128791,0.004497,-0.182667,-0.011125,-0.067026,0.913464,-0.109600,0.261449,-0.159248,-0.002620,0.183628,0.009797,0.237058,-0.071324,1.216294,0.012507,-0.166790,-0.096357,-0.078714,-0.209571,0.046940,1.122198,0.168236,-0.101661,0.023460
2.550515,2.269798,0.841167,-0.027004,-0.015355,-0.904319,0.425725,0.115574,-0.038988,0.151079,-0.069442,-0.106286,0.002858,-0.123511,0.023801,-0.050714,0.951320,-0.113168,0.261624,-0.116248,-0.001257,0.160606,0.056342,0.251168,-0.062576,1.236405,0.030070,-0.163191,-0.106261,-0.080446,-0.198465,0.048406,1.117650,0.173475,-0.109692,0.009913
2.559267,2.283855,0.840140,-0.021853,-0.012336,-0.911978,0.409472,0.086613,-0.029839,0.177863,-0.079679,-0.083538,0.001499,-0.059208,0.062379,-0.031172,0.943773,-0.109786,0.261800,-0.062103,-0.001258,0.134222,0.100012,0.266067,-0.052502,1.247790,0.049932,-0.159488,-0.115491,-0.081948,-0.183947,0.049049,1.118237,0.186013,-0.111267,-0.001890
2.568628,2.298037,0.838799,-0.016372,-0.011246,-0.919202,0.393285,0.055590,-0.023271,0.208595,-0.083920,-0.064783,-0.001674,0.013444,0.085840,-0.008523,0.895165,-0.109188,0.261800,-0.005712,-0.005013,0.108608,0.138394,0.278356,-0.039060,1.254221,0.062345,-0.158181,-0.128999,-0.086675,-0.171737,0.052291,1.127548,0.201067,-0.110385,0.001310
2.580185,2.311744,0.837034,-0.010897,-0.013462,-0.925574,0.378170,0.020445,-0.023637,0.243741,-0.076816,-0.054484,-0.005053,0.091384,0.077760,0.009937,0.809300,-0.101234,0.261800,0.047993,-0.012113,0.086871,0.171392,0.286033,-0.022291,1.256887,0.069553,-0.165993,-0.132003,-0.090414,-0.163266,0.059134,1.135284,0.206067,-0.109455,0.012877
2.593679,2.325263,0.834233,-0.003205,-0.018729,-0.931287,0.363790,-0.023535,-0.031437,0.278540,-0.060962,-0.047014,-0.004636,0.161808,0.045526,0.027382,0.695081,-0.088801,0.261800,0.096634,-0.024894,0.065703,0.197462,0.287674,0.005951,1.258776,0.068600,-0.165103,-0.135267,-0.091191,-0.158347,0.070364,1.135390,0.201150,-0.108412,0.023736
2.608276,2.340042,0.830522,0.004587,-0.025671,-0.935992,0.351053,-0.068929,-0.040954,0.308221,-0.046139,-0.035221,-0.006348,0.217538,0.017531,0.055218,0.570157,-0.080966,0.261800,0.136303,-0.041309,0.051306,0.213077,0.284815,0.040048,1.259542,0.055791,-0.157439,-0.143731,-0.096221,-0.154465,0.080412,1.132008,0.199042,-0.109366,0.031172
2.623081,2.358288,0.826218,0.010273,-0.031484,-0.939559,0.340782,-0.112717,-0.042151,0.334567,-0.035656,-0.021598,-0.018054,0.254205,0.017069,0.106978,0.452498,-0.079114,0.261800,0.164308,-0.056504,0.048686,0.217807,0.282513,0.068271,1.259238,0.057076,-0.160028,-0.145670,-0.110075,-0.148059,0.083901,1.127252,0.202700,-0.107457,0.046647
2.641325,2.376582,0.821965,0.013190,-0.036972,-0.942503,0.331885,-0.154746,-0.042011,0.361167,-0.024712,-0.018044,-0.032521,0.267824,0.008385,0.148377,0.369100,-0.114685,0.261800,0.182692,-0.065336,0.056633,0.216157,0.274141,0.091405,1.256497,0.050593,-0.169022,-0.144407,-0.123787,-0.145606,0.087382,1.115146,0.208054,-0.114034,0.044504
2.662204,2.394440,0.818785,0.009128,-0.038506,-0.944547,0.325982,-0.187513,-0.028457,0.389066,-0.008049,-0.032368,-0.062830,0.271211,-0.005079,0.142711,0.315655,-0.173393,0.251957,0.191306,-0.053452,0.079312,0.202921,0.257248,0.114630,1.250413,0.027681,-0.171746,-0.155838,-0.132623,-0.149911,0.086605,1.094324,0.216887,-0.130249,0.034445
2.681836,2.414377,0.816821,-0.001699,-0.032518,-0.945145,0.325025,-0.210272,0.009583,0.413282,0.013284,-0.063003,-0.118497,0.276034,0.011542,0.118311,0.267259,-0.207360,0.229985,0.188051,-0.017254,0.114567,0.174454,0.237433,0.128568,1.246343,0.024500,-0.173129,-0.170300,-0.139431,-0.162502,0.083285,1.067896,0.216487,-0.147287,0.030835
2.699886,2.435441,0.816344,-0.013228,-0.025251,-0.944065,0.328524,-0.232279,0.047020,0.410161,0.037929,-0.108141,-0.155998,0.279713,0.043138,0.110509,0.219613,-0.218773,0.202239,0.174518,0.022760,0.146745,0.144027,0.219799,0.119378,1.243482,0.049936,-0.188517,-0.175071,-0.137235,-0.182622,0.084024,1.039461,0.206212,-0.164574,0.025266
2.716721,2.455229,0.817427,-0.020496,-0.022937,-0.942678,0.332283,-0.253752,0.064602,0.382430,0.069207,-0.134406,-0.154951,0.276506,0.060400,0.101471,0.177394,-0.216465,0.177221,0.158819,0.046672,0.169636,0.119710,0.206601,0.088326,1.230628,0.058818,-0.194274,-0.178844,-0.127442,-0.204792,0.090507,1.019127,0.199332,-0.163528,0.027188
2.732477,2.473221,0.819737,-0.024402,-0.024203,-0.941333,0.335725,-0.272425,0.073698,0.357985,0.136483,-0.144694,-0.131924,0.270379,0.063381,0.075330,0.137048,-0.202277,0.153998,0.135855,0.055644,0.190255,0.099606,0.198982,0.063662,1.209369,0.053700,-0.188022,-0.189929,-0.122173,-0.223125,0.093537,1.017672,0.187420,-0.147444,0.041768
2.747451,2.489679,0.823054,-0.027375,-0.028071,-0.940098,0.338643,-0.284321,0.076646,0.326555,0.244716,-0.169178,-0.105681,0.263215,0.059525,0.054971,0.103473,-0.178528,0.143171,0.112216,0.054834,0.209681,0.076258,0.198226,0.046411,1.192471,0.050840,-0.187899,-0.193386,-0.115849,-0.233540,0.081042,1.034348,0.175844,-0.139106,0.041046
2.761741,2.504787,0.826914,-0.028700,-0.032871,-0.940353,0.337391,-0.286080,0.072809,0.281518,0.371958,-0.201269,-0.090983,0.246129,0.052182,0.054588,0.085332,-0.150247,0.146795,0.100884,0.048581,0.221723,0.047729,0.201348,0.029722,1.184779,0.051470,-0.191217,-0.179742,-0.101164,-0.237467,0.056805,1.063836,0.181763,-0.135074,0.025305
2.775990,2.519125,0.830943,-0.026946,-0.036180,-0.941294,0.334561,-0.279793,0.072202,0.249821,0.510303,-0.235104,-0.083417,0.216033,0.045495,0.059859,0.078096,-0.120278,0.152100,0.093565,0.040960,0.223498,0.016536,0.204350,0.018156,1.184674,0.048670,-0.193153,-0.162743,-0.083554,-0.241730,0.035476,1.102451,0.197792,-0.127163,0.005106
2.790420,2.532951,0.834412,-0.023238,-0.038607,-0.941362,0.334375,-0.262783,0.075651,0.236965,0.646927,-0.265766,-0.069924,0.181874,0.038787,0.057405,0.072069,-0.091451,0.154217,0.081161,0.032891,0.219246,-0.019325,0.205421,0.006922,1.188291,0.035618,-0.192727,-0.147329,-0.065086,-0.248861,0.019208,1.142417,0.213108,-0.115883,-0.008604
2.804173,2.546311,0.836627,-0.018475,-0.039620,-0.940366,0.337344,-0.235738,0.080830,0.226520,0.768404,-0.296848,-0.047980,0.146912,0.032709,0.045559,0.065914,-0.068084,0.153271,0.061722,0.026367,0.209850,-0.053209,0.206815,-0.005846,1.184954,0.021075,-0.190935,-0.138305,-0.044950,-0.258340,0.006299,1.178683,0.215921,-0.103322,-0.005869
2.817566,2.558495,0.837586,-0.013444,-0.038189,-0.938609,0.342600,-0.198386,0.081236,0.206420,0.860005,-0.323218,-0.028632,0.111794,0.030641,0.033613,0.059920,-0.046682,0.152315,0.036943,0.025001,0.196434,-0.082260,0.206440,-0.016073,1.172366,0.012771,-0.188676,-0.136307,-0.021370,-0.270599,-0.003269,1.210177,0.208377,-0.097029,0.002740
2.831303,2.569713,0.837397,-0.010069,-0.034589,-0.936846,0.347882,-0.146545,0.073834,0.177226,0.909472,-0.332604,-0.025083,0.078197,0.033551,0.023402,0.055405,-0.026681,0.154471,0.010052,0.030344,0.182135,-0.104235,0.202050,-0.023044,1.149819,0.002972,-0.191546,-0.141670,0.007575,-0.283547,-0.013675,1.231452,0.195933,-0.088350,0.012592
2.845817,2.580761,0.836383,-0.008133,-0.029440,-0.934486,0.354688,-0.086334,0.060301,0.139200,0.919281,-0.327386,-0.039865,0.045240,0.038439,0.008046,0.052297,-0.008702,0.156878,-0.021762,0.040861,0.167127,-0.119995,0.192901,-0.027654,1.121679,-0.020143,-0.206666,-0.153306,0.037442,-0.296665,-0.026386,1.245813,0.165031,-0.081848,0.023592
2.860475,2.592151,0.834813,-0.006017,-0.022660,-0.932077,0.361502,-0.021853,0.046763,0.099443,0.890459,-0.316146,-0.068084,0.010440,0.046766,-0.005797,0.048832,0.009752,0.155690,-0.054138,0.054963,0.149497,-0.132934,0.181600,-0.033152,1.095751,-0.023847,-0.220643,-0.157141,0.064368,-0.309225,-0.043252,1.262742,0.155654,-0.081091,0.033717
2.875607,2.603840,0.832584,-0.003284,-0.014456,-0.928743,0.370428,0.040081,0.034586,0.054953,0.830851,-0.301339,-0.104705,-0.029120,0.054592,-0.027404,0.049633,0.025323,0.155945,-0.089605,0.070448,0.128781,-0.145238,0.169257,-0.038537,1.072741,-0.010699,-0.226405,-0.154226,0.086657,-0.319270,-0.063174,1.278567,0.162632,-0.074127,0.036309
2.891984,2.615645,0.830027,-0.001732,-0.007527,-0.923892,0.382575,0.099822,0.020510,0.003852,0.746667,-0.285761,-0.139362,-0.068161,0.055649,-0.056057,0.055526,0.035331,0.165415,-0.128591,0.083451,0.113356,-0.161996,0.155397,-0.046061,1.052492,-0.005107,-0.231579,-0.148164,0.102061,-0.326857,-0.082116,1.292321,0.144858,-0.067744,0.032643
2.909378,2.628026,0.827322,-0.000818,-0.002212,-0.917991,0.396595,0.152834,0.009413,-0.047727,0.647131,-0.273959,-0.163877,-0.106599,0.050382,-0.084005,0.063751,0.041475,0.184518,-0.167797,0.093420,0.102667,-0.182865,0.143201,-0.057890,1.035982,-0.002843,-0.236758,-0.147881,0.109983,-0.330934,-0.104408,1.305767,0.131902,-0.067357,0.028657
2.928089,2.641085,0.824692,-0.000224,0.002199,-0.910947,0.412517,0.191833,0.007196,-0.089765,0.546516,-0.259890,-0.176802,-0.143962,0.039557,-0.114924,0.070021,0.047422,0.204953,-0.205408,0.100534,0.095089,-0.209436,0.131934,-0.071174,1.026925,-0.005773,-0.243261,-0.153255,0.113147,-0.330296,-0.123106,1.311617,0.136763,-0.068107,0.028490
2.947834,2.655057,0.822085,-0.000905,0.003690,-0.904885,0.425639,0.221488,0.005152,-0.117722,0.451821,-0.256503,-0.178412,-0.176420,0.022911,-0.142743,0.073095,0.054352,0.231335,-0.231596,0.099888,0.094172,-0.237256,0.122816,-0.086957,1.017591,0.001351,-0.246310,-0.150999,0.113474,-0.323941,-0.134423,1.306773,0.140674,-0.069124,0.033760
2.967285,2.670609,0.819010,-0.003125,0.003213,-0.902023,0.431664,0.240929,0.004267,-0.116786,0.375897,-0.294953,-0.161152,-0.205518,0.010353,-0.165492,0.073211,0.060514,0.254912,-0.240694,0.092059,0.098513,-0.258672,0.118243,-0.102761,1.002406,0.011706,-0.247041,-0.144421,0.111082,-0.309634,-0.133418,1.289319,0.157968,-0.069996,0.036530
2.985710,2.689070,0.815607,-0.008925,0.002744,-0.903488,0.428511,0.254351,0.013072,-0.076756,0.321877,-0.352767,-0.130679,-0.233233,0.016572,-0.180873,0.074003,0.063038,0.261740,-0.231475,0.082402,0.113825,-0.276808,0.119881,-0.114600,0.985838,0.016483,-0.251711,-0.139065,0.098769,-0.292343,-0.121287,1.271060,0.168752,-0.072320,0.041936
3.003766,2.709907,0.812462,-0.016719,-0.000146,-0.907867,0.418925,0.268928,0.017107,-0.028834,0.271945,-0.393657,-0.099210,-0.259540,0.029792,-0.196092,0.079472,0.055296,0.261800,-0.212680,0.067425,0.139650,-0.296472,0.126541,-0.121316,0.976652,0.016299,-0.257163,-0.132397,0.068920,-0.278132,-0.105294,1.260127,0.167037,-0.075934,0.055196
3.023313,2.728993,0.810153,-0.024759,-0.007085,-0.912389,0.408512,0.287697,0.005722,-0.000942,0.215021,-0.415333,-0.069574,-0.278422,0.027720,-0.205851,0.087363,0.029080,0.261800,-0.197025,0.045335,0.165765,-0.303771,0.135463,-0.126927,0.972825,0.006599,-0.257655,-0.125143,0.034898,-0.264021,-0.076299,1.243047,0.158047,-0.076449,0.059487
3.044086,2.745259,0.808825,-0.032614,-0.015819,-0.915878,0.399817,0.308533,-0.014609,0.009769,0.152758,-0.417448,-0.041356,-0.288711,0.012228,-0.206422,0.095523,-0.003298,0.261800,-0.188911,0.020199,0.184552,-0.289066,0.146992,-0.132025,0.970639,-0.000220,-0.258934,-0.118918,0.005813,-0.247840,-0.041675,1.222981,0.137462,-0.079972,0.054122
3.063346,2.760957,0.808394,-0.038359,-0.024748,-0.918307,0.393228,0.329904,-0.034979,0.027276,0.082070,-0.399494,-0.021259,-0.297896,-0.005364,-0.212214,0.116649,-0.013129,0.261800,-0.186226,-0.007869,0.196214,-0.266769,0.162285,-0.138396,0.979987,-0.001326,-0.262388,-0.112350,-0.023943,-0.230130,-0.005752,1.207798,0.126026,-0.087391,0.046644
3.081614,2.775015,0.810141,-0.042937,-0.033310,-0.919225,0.389964,0.343769,-0.055766,0.034559,0.020054,-0.358197,-0.008536,-0.303982,-0.026669,-0.209852,0.177324,-0.006178,0.261800,-0.186592,-0.035940,0.206858,-0.243899,0.179310,-0.144678,1.006576,0.000925,-0.259495,-0.102593,-0.053726,-0.209142,0.028046,1.198007,0.125060,-0.091973,0.030580
3.099977,2.787611,0.814803,-0.048530,-0.037283,-0.918598,0.390426,0.330787,-0.067373,0.024707,0.005064,-0.316877,0.002615,-0.298674,-0.035975,-0.181840,0.272062,-0.001649,0.261800,-0.190341,-0.050221,0.217536,-0.215717,0.191176,-0.144060,1.046570,0.000273,-0.246081,-0.097398,-0.078997,-0.189055,0.053740,1.195286,0.135430,-0.095715,0.011474
3.116975,2.800334,0.820681,-0.055291,-0.034596,-0.917316,0.392782,0.299494,-0.060750,0.021430,0.023008,-0.290833,0.009858,-0.282599,-0.016863,-0.135513,0.384749,-0.008900,0.261800,-0.193818,-0.045513,0.226700,-0.186477,0.194543,-0.137533,1.099700,-0.001190,-0.227257,-0.090729,-0.095351,-0.173822,0.072634,1.191403,0.151165,-0.106498,-0.000611
3.132172,2.812780,0.825968,-0.061313,-0.029123,-0.916659,0.393864,0.271269,-0.047285,0.022275,0.032592,-0.264909,0.015430,-0.261839,0.014600,-0.091095,0.519938,-0.031813,0.261800,-0.189022,-0.032434,0.231959,-0.157597,0.196126,-0.131536,1.160444,0.000899,-0.212761,-0.078858,-0.100424,-0.163273,0.088833,1.172618,0.165890,-0.121394,-0.019253
3.146568,2.824718,0.829427,-0.063968,-0.024957,-0.916738,0.393543,0.247550,-0.039241,0.024912,0.025629,-0.233413,0.017992,-0.239459,0.034443,-0.061339,0.671443,-0.063640,0.261800,-0.177595,-0.021614,0.227693,-0.117558,0.200811,-0.127372,1.207894,0.005088,-0.196052,-0.075310,-0.097126,-0.159742,0.106290,1.141417,0.170589,-0.126616,-0.022535
3.160483,2.836110,0.830936,-0.061971,-0.023756,-0.917240,0.392768,0.224709,-0.041372,0.029235,0.005262,-0.200087,0.019507,-0.211584,0.035985,-0.045081,0.815042,-0.097665,0.261800,-0.163735,-0.018350,0.211934,-0.059126,0.207142,-0.113812,1.225869,0.013042,-0.176279,-0.079030,-0.092082,-0.159939,0.118619,1.112662,0.163561,-0.124596,-0.005147
3.173341,2.848064,0.831208,-0.056645,-0.023356,-0.919040,0.389374,0.197474,-0.046131,0.037100,-0.016434,-0.169687,0.020897,-0.172683,0.035491,-0.035809,0.920998,-0.117276,0.261737,-0.142603,-0.018779,0.190468,0.008356,0.215151,-0.086019,1.222094,0.020134,-0.165888,-0.089837,-0.088793,-0.158379,0.122509,1.088149,0.145884,-0.124311,0.009000
3.185219,2.860883,0.830894,-0.050352,-0.022535,-0.923326,0.380034,0.168037,-0.046629,0.058507,-0.033873,-0.142586,0.018962,-0.119862,0.038246,-0.026851,0.975769,-0.117960,0.261733,-0.104118,-0.019871,0.167957,0.075135,0.226689,-0.060361,1.212374,0.028987,-0.172291,-0.104773,-0.084700,-0.153618,0.117120,1.070159,0.137264,-0.125576,0.017549
3.196670,2.874517,0.830295,-0.044365,-0.021686,-0.929348,0.365888,0.136282,-0.043266,0.087191,-0.043445,-0.118451,0.015721,-0.055304,0.042712,-0.012891,0.980448,-0.111116,0.261800,-0.050346,-0.021449,0.146231,0.138174,0.240753,-0.042065,1.201267,0.024907,-0.186365,-0.118627,-0.079816,-0.146908,0.108106,1.065020,0.150187,-0.128007,0.013416
3.208107,2.889469,0.829372,-0.038809,-0.020223,-0.935212,0.351373,0.097963,-0.035478,0.112324,-0.042014,-0.096292,0.013833,0.015617,0.050268,0.003857,0.936538,-0.099048,0.261800,0.005469,-0.021098,0.125857,0.191327,0.253298,-0.023052,1.196516,0.010222,-0.190759,-0.128992,-0.074560,-0.142383,0.102362,1.068358,0.157770,-0.128636,0.008870
3.220067,2.905321,0.827970,-0.032213,-0.019518,-0.941092,0.336045,0.056884,-0.027217,0.140443,-0.040697,-0.071178,0.009343,0.084207,0.048670,0.014503,0.856608,-0.078075,0.261800,0.063160,-0.022564,0.105755,0.229514,0.264999,-0.009985,1.202943,0.013360,-0.188983,-0.132420,-0.073104,-0.142427,0.101510,1.078802,0.164825,-0.125394,0.010966
3.233516,2.921454,0.825761,-0.024288,-0.021095,-0.946298,0.321691,0.012368,-0.023739,0.167480,-0.038583,-0.043824,0.006038,0.145798,0.033903,0.024513,0.751819,-0.060463,0.261800,0.116895,-0.028983,0.088812,0.251963,0.273726,-0.000397,1.220554,0.024222,-0.189907,-0.125902,-0.078729,-0.146439,0.101891,1.094704,0.174026,-0.121679,0.018648
3.248798,2.938283,0.822609,-0.015177,-0.023527,-0.949947,0.311154,-0.042945,-0.022004,0.190021,-0.026082,-0.019976,0.005069,0.195616,0.019392,0.041623,0.627932,-0.050499,0.261800,0.157092,-0.037183,0.071466,0.264255,0.276938,0.014888,1.247153,0.031853,-0.186743,-0.120881,-0.083823,-0.151788,0.098558,1.110122,0.176373,-0.119915,0.028218
3.265532,2.956290,0.818277,-0.004498,-0.027408,-0.952100,0.304523,-0.107148,-0.024276,0.207539,-0.008892,0.004364,0.002530,0.227521,0.015054,0.084892,0.499653,-0.060896,0.261800,0.184084,-0.049560,0.053707,0.267583,0.278230,0.028995,1.276745,0.038841,-0.178330,-0.117681,-0.086085,-0.155763,0.094787,1.120811,0.190116,-0.118726,0.030551
3.284820,2.973587,0.813560,0.003513,-0.033900,-0.953309,0.300066,-0.165219,-0.031946,0.227063,0.007013,0.017031,-0.002920,0.242037,-0.002851,0.121675,0.397615,-0.117340,0.261800,0.201599,-0.063348,0.048363,0.263721,0.275524,0.042402,1.300787,0.038943,-0.171218,-0.115518,-0.086238,-0.159041,0.090326,1.124557,0.207135,-0.121777,0.026735
3.305441,2.991084,0.810235,0.002162,-0.036266,-0.954126,0.297193,-0.206512,-0.021807,0.253079,0.028345,0.000294,-0.030842,0.250719,-0.021290,0.106059,0.326359,-0.177109,0.251325,0.212074,-0.058862,0.064358,0.250078,0.266855,0.059142,1.315840,0.038122,-0.167299,-0.121994,-0.085537,-0.164270,0.081817,1.120078,0.209723,-0.128688,0.025602
3.324956,3.010598,0.808881,-0.007174,-0.031474,-0.953494,0.299679,-0.234045,0.011678,0.273639,0.056103,-0.049393,-0.074977,0.263157,-0.005498,0.075270,0.261332,-0.202849,0.224749,0.209784,-0.033078,0.094100,0.224762,0.254724,0.073567,1.322340,0.046595,-0.167610,-0.131880,-0.084734,-0.172549,0.071550,1.111478,0.207569,-0.132499,0.029507
3.343768,3.030127,0.809055,-0.016192,-0.026299,-0.951979,0.304602,-0.254972,0.042836,0.287715,0.082254,-0.099324,-0.103228,0.266420,0.017905,0.055669,0.209652,-0.206915,0.197424,0.199518,-0.007020,0.121771,0.196880,0.239230,0.081690,1.317123,0.052370,-0.173113,-0.136474,-0.080722,-0.183896,0.069751,1.106614,0.201389,-0.134370,0.030015
3.361690,3.048570,0.810402,-0.022816,-0.024028,-0.950487,0.308993,-0.271338,0.064937,0.298638,0.124998,-0.114616,-0.113808,0.259609,0.033175,0.040443,0.173321,-0.198080,0.178442,0.185413,0.009512,0.145479,0.174961,0.221220,0.084463,1.294751,0.044544,-0.180432,-0.137728,-0.074401,-0.197621,0.075498,1.106302,0.181436,-0.135028,0.029051
3.378584,3.065259,0.812815,-0.028092,-0.025261,-0.949150,0.312550,-0.284836,0.078364,0.297748,0.216259,-0.126017,-0.109927,0.251013,0.037799,0.019841,0.143655,-0.181620,0.165434,0.167301,0.015591,0.168425,0.161203,0.204320,0.078473,1.257184,0.025964,-0.187179,-0.142721,-0.069437,-0.209070,0.073268,1.113950,0.166361,-0.131314,0.038764
3.395133,3.080190,0.815980,-0.031956,-0.030044,-0.948342,0.314202,-0.290921,0.080027,0.281253,0.346201,-0.151853,-0.103850,0.239518,0.032258,0.004940,0.121947,-0.162183,0.158192,0.150151,0.011300,0.189379,0.147566,0.192405,0.063655,1.216304,0.007224,-0.197268,-0.147271,-0.063111,-0.216353,0.061368,1.129173,0.163245,-0.123387,0.045111
3.411505,3.094124,0.819312,-0.033098,-0.035788,-0.947969,0.314608,-0.286770,0.079030,0.269812,0.493475,-0.183975,-0.098869,0.219009,0.021711,-0.000947,0.109754,-0.139290,0.155266,0.136209,0.001063,0.202705,0.127432,0.186187,0.048030,1.180802,-0.002966,-0.208998,-0.156581,-0.053159,-0.220888,0.044359,1.149690,0.162153,-0.118191,0.041549
