-1.346471,3.901554,0.756275,0.001075,0.010719,0.920757,0.389987,-0.199579,-0.064216,0.103927,0.405219,-0.317682,0.115270,-0.238175,-0.134985,-0.115369,1.165549,-0.170037,0.023968,-0.033531,-0.013034,0.045560,-0.021911,0.220797,-0.265365,1.285187,0.066774,-0.297307,-0.176740,0.011274,-0.260719,0.297222,1.157395,0.090995,-0.315489,0.110994
-1.372634,3.924822,0.762103,0.002873,0.004186,0.929915,0.367738,-0.108505,-0.072289,0.064620,0.336983,-0.318543,0.096576,-0.301649,-0.135557,-0.170874,1.060356,-0.220527,0.025665,-0.088515,0.006352,0.058491,-0.055794,0.233037,-0.262559,1.218556,0.068153,-0.307623,-0.163880,0.041298,-0.264827,0.291550,1.160111,0.090152,-0.308733,0.123260
-1.398330,3.949261,0.765055,0.007570,-0.000131,0.938303,0.345732,-0.013088,-0.077101,0.025525,0.270590,-0.318921,0.075270,-0.339645,-0.135440,-0.216513,0.888974,-0.249724,0.038988,-0.138002,0.018820,0.073486,-0.093115,0.245093,-0.260299,1.156825,0.050354,-0.323960,-0.153658,0.075425,-0.268605,0.280469,1.161002,0.099880,-0.307466,0.125674
-1.423452,3.974105,0.764827,0.014163,-0.001358,0.945734,0.324631,0.077149,-0.081672,-0.016406,0.218864,-0.326668,0.052505,-0.359461,-0.134145,-0.238392,0.671004,-0.258290,0.062528,-0.182356,0.023593,0.085720,-0.131946,0.254822,-0.253642,1.101952,0.017888,-0.332618,-0.142969,0.108281,-0.272337,0.269788,1.163499,0.107651,-0.307268,0.129421
-1.448687,3.999387,0.760954,0.019515,0.000846,0.952120,0.305099,0.156162,-0.085255,-0.052295,0.182366,-0.345980,0.034865,-0.374937,-0.136491,-0.234010,0.433057,-0.253358,0.089492,-0.219837,0.019222,0.090601,-0.171280,0.270031,-0.253541,1.053106,0.010616,-0.344348,-0.131983,0.138150,-0.272458,0.261298,1.167308,0.103730,-0.305660,0.138162
-1.473846,4.024869,0.754368,0.021807,0.006164,0.956613,0.290479,0.221073,-0.087861,-0.073709,0.160992,-0.378554,0.025822,-0.399024,-0.148904,-0.226086,0.213210,-0.238088,0.110065,-0.243897,0.009860,0.083429,-0.206760,0.285212,-0.254284,1.011180,0.012139,-0.372606,-0.124418,0.165626,-0.268969,0.248000,1.178435,0.090034,-0.302998,0.146096
-1.499062,4.050878,0.745919,0.020854,0.012794,0.959054,0.282166,0.275320,-0.088061,-0.083697,0.150033,-0.412665,0.012746,-0.435450,-0.168396,-0.254179,0.077143,-0.242789,0.132380,-0.254316,0.000814,0.071284,-0.235263,0.297944,-0.249963,0.975656,0.006291,-0.381615,-0.103421,0.190222,-0.266080,0.235646,1.186759,0.079720,-0.292821,0.150221
-1.524488,4.077345,0.737035,0.022862,0.016061,0.960984,0.275190,0.324143,-0.082514,-0.103386,0.168024,-0.446710,0.004181,-0.465344,-0.189461,-0.282162,0.064713,-0.260182,0.140585,-0.262189,-0.006273,0.071810,-0.260077,0.306360,-0.238990,0.952442,-0.001646,-0.374446,-0.094524,0.199040,-0.263244,0.232672,1.205377,0.077530,-0.282400,0.156846
-1.550117,4.104863,0.729788,0.028679,0.014619,0.962688,0.268691,0.367972,-0.068250,-0.126099,0.221173,-0.474037,-0.005636,-0.487290,-0.210058,-0.290530,0.178568,-0.293749,0.110893,-0.274301,-0.009136,0.085237,-0.276443,0.308974,-0.220006,0.945677,-0.014630,-0.369099,-0.085706,0.192464,-0.263017,0.237235,1.230326,0.080516,-0.273499,0.160235
-1.577775,4.134936,0.725069,0.030113,0.009029,0.963764,0.264898,0.392653,-0.041564,-0.134941,0.308038,-0.470776,-0.034493,-0.500748,-0.208958,-0.291379,0.331106,-0.346113,0.037124,-0.284742,0.002501,0.087765,-0.274355,0.303759,-0.202782,0.954313,-0.014304,-0.357654,-0.073648,0.190036,-0.268376,0.240942,1.245782,0.070818,-0.262064,0.160714
-1.605379,4.166154,0.724194,0.023253,0.003279,0.963312,0.267353,0.375481,-0.012684,-0.123187,0.436171,-0.425051,-0.070796,-0.525653,-0.181991,-0.268550,0.470463,-0.391094,-0.043110,-0.276427,0.025530,0.066271,-0.258354,0.282684,-0.190367,0.989915,-0.004099,-0.345961,-0.066930,0.192536,-0.270862,0.235265,1.267642,0.056970,-0.261697,0.154759
-1.632608,4.197511,0.727709,0.019364,-0.008439,0.960467,0.277593,0.331896,0.018788,-0.098963,0.616543,-0.306623,-0.116999,-0.507829,-0.133340,-0.259531,0.548058,-0.420268,-0.096927,-0.253736,0.059310,0.057622,-0.232745,0.256292,-0.178548,1.046069,0.004027,-0.346630,-0.078670,0.180227,-0.274742,0.232579,1.302339,0.049043,-0.268261,0.147287
-1.657877,4.226448,0.733307,0.018887,-0.013389,0.957232,0.288394,0.247186,0.040339,-0.062207,0.831763,-0.165604,-0.136259,-0.459538,-0.098939,-0.258478,0.567453,-0.443162,-0.135085,-0.228789,0.076909,0.055892,-0.207557,0.229388,-0.185165,1.108962,-0.001443,-0.335292,-0.093271,0.158227,-0.279199,0.233581,1.316751,0.051982,-0.271995,0.139009
-1.678617,4.252243,0.739661,0.019045,-0.006315,0.955018,0.295868,0.119711,0.079277,0.014457,1.052141,-0.150147,-0.086610,-0.415987,-0.091618,-0.249411,0.568629,-0.470347,-0.154294,-0.198631,0.066795,0.053055,-0.190124,0.210679,-0.218470,1.169379,0.012135,-0.282804,-0.115301,0.136955,-0.279584,0.231459,1.297343,0.065748,-0.269039,0.132777
-1.697615,4.276291,0.746846,0.021149,0.004481,0.950641,0.309537,-0.003091,0.100454,0.080825,1.218035,-0.276241,-0.011423,-0.369024,-0.084654,-0.224341,0.550740,-0.496683,-0.153807,-0.152778,0.042789,0.056583,-0.172192,0.205960,-0.259536,1.208893,0.053704,-0.241349,-0.138559,0.111262,-0.278043,0.238301,1.258653,0.084128,-0.273096,0.126668
-1.718837,4.297132,0.754212,0.022495,0.020787,0.942344,0.333241,-0.116880,-0.016011,0.058165,1.297657,-0.567248,-0.003792,-0.332163,-0.083913,-0.171984,0.529399,-0.529485,-0.119840,-0.090415,0.012462,0.046146,-0.140552,0.194103,-0.290494,1.238615,0.116720,-0.298352,-0.141175,0.092673,-0.281747,0.247856,1.209231,0.122992,-0.300671,0.102225
-1.738291,4.319694,0.760971,0.016831,0.028956,0.936679,0.348585,-0.257250,0.029599,0.131183,1.317067,-0.603572,0.037532,-0.290234,-0.069424,-0.144308,0.490056,-0.546605,-0.106066,-0.050115,-0.001884,0.029367,-0.113097,0.182677,-0.300056,1.291248,0.127936,-0.340958,-0.135427,0.071898,-0.288621,0.262819,1.144303,0.161075,-0.326384,0.070782
-1.756206,4.342013,0.766418,0.012510,0.027947,0.933694,0.356759,-0.377668,0.158012,0.241048,1.270484,-0.504496,0.067460,-0.230534,-0.046456,-0.138472,0.436670,-0.547311,-0.109404,-0.029864,-0.005679,0.034911,-0.089344,0.182103,-0.289846,1.329629,0.098720,-0.334639,-0.137913,0.042503,-0.296817,0.271270,1.065226,0.166711,-0.346440,0.048359
-1.775283,4.360189,0.770736,0.014594,0.026652,0.928186,0.370875,-0.451249,0.176165,0.265972,1.158284,-0.488032,0.036742,-0.168932,-0.033170,-0.118223,0.396484,-0.545547,-0.091128,0.002869,-0.007504,0.053457,-0.057546,0.181091,-0.285081,1.337681,0.082372,-0.325904,-0.153142,0.025285,-0.310255,0.257356,0.971906,0.169053,-0.364638,0.036812
-1.794869,4.377260,0.773403,0.018504,0.024356,0.921224,0.387829,-0.510157,0.170908,0.263620,1.001609,-0.469656,0.021016,-0.111272,-0.023153,-0.090267,0.369125,-0.546730,-0.069193,0.039121,-0.009705,0.074649,-0.029048,0.183398,-0.301378,1.344558,0.070366,-0.322485,-0.170751,0.013562,-0.322321,0.248713,0.881103,0.190480,-0.384063,0.020706
-1.815771,4.395056,0.774669,0.024140,0.019678,0.911530,0.410053,-0.539815,0.143433,0.202382,0.802004,-0.405007,-0.002950,-0.048507,-0.010662,-0.052496,0.346791,-0.549494,-0.049566,0.081940,-0.008425,0.094755,0.002661,0.187349,-0.323311,1.350027,0.067305,-0.327868,-0.183016,0.007148,-0.332506,0.250609,0.804129,0.210368,-0.402656,0.001259
-1.837466,4.413710,0.774768,0.031035,0.011856,0.899236,0.436201,-0.530953,0.098440,0.060461,0.582907,-0.247241,-0.055640,0.021358,0.004555,-0.004185,0.323254,-0.549955,-0.033078,0.130009,0.000179,0.111468,0.040492,0.188299,-0.336341,1.349776,0.065212,-0.330075,-0.187435,0.007125,-0.339973,0.250972,0.740612,0.222875,-0.417180,-0.011816
-1.860456,4.433146,0.773469,0.039477,0.005171,0.887548,0.458991,-0.495969,0.049570,-0.131049,0.399774,-0.104356,-0.097850,0.090383,0.006732,0.042068,0.310399,-0.559352,-0.020384,0.163482,0.003287,0.127900,0.080329,0.187544,-0.337488,1.344680,0.061230,-0.330952,-0.183923,0.006965,-0.341131,0.252667,0.693671,0.234034,-0.426171,-0.012261
-1.883865,4.452805,0.770843,0.047909,-0.000528,0.876599,0.478831,-0.449000,0.019219,-0.288144,0.296022,-0.025582,-0.119596,0.150999,0.000209,0.082469,0.316368,-0.573707,-0.008870,0.185319,0.001467,0.139805,0.114142,0.186831,-0.336193,1.340155,0.056949,-0.331386,-0.183917,0.003366,-0.339532,0.260674,0.671069,0.246465,-0.423557,-0.003617
-1.907706,4.472750,0.766629,0.051648,-0.006330,0.866746,0.496028,-0.411388,0.014304,-0.346214,0.283346,0.013346,-0.133563,0.194671,-0.007344,0.112342,0.339429,-0.587892,-0.001787,0.200297,0.001026,0.134470,0.146038,0.187647,-0.340919,1.332926,0.060075,-0.332389,-0.188650,0.010623,-0.336671,0.269682,0.661807,0.244138,-0.421882,0.001171
-1.932965,4.492131,0.761851,0.052001,-0.006538,0.859227,0.508904,-0.392178,0.005771,-0.321283,0.339146,-0.030768,-0.114858,0.220849,-0.026983,0.133264,0.374654,-0.602205,0.015311,0.206997,-0.005771,0.115104,0.170156,0.186734,-0.339834,1.327291,0.068617,-0.335193,-0.202312,0.031299,-0.333648,0.272249,0.661281,0.219691,-0.427246,0.010472
-1.957331,4.508830,0.758948,0.050720,0.000370,0.854180,0.517498,-0.404076,-0.023577,-0.277551,0.436889,-0.122798,-0.058869,0.222347,-0.059522,0.147520,0.430528,-0.611617,0.039927,0.202028,-0.022996,0.093553,0.169642,0.185030,-0.343729,1.331538,0.065404,-0.329719,-0.206880,0.041441,-0.317668,0.274062,0.683056,0.220831,-0.422521,-0.017331
-1.979526,4.523897,0.759134,0.049077,0.007417,0.848335,0.527128,-0.413703,-0.047938,-0.244157,0.515851,-0.184664,-0.032902,0.211433,-0.092194,0.156444,0.495306,-0.594729,0.062738,0.199012,-0.044514,0.078396,0.143330,0.187456,-0.351249,1.353316,0.061282,-0.327816,-0.206328,0.043223,-0.296610,0.269919,0.744977,0.191333,-0.412149,-0.025921
-1.999215,4.538084,0.763403,0.045978,0.010899,0.840927,0.539082,-0.392803,-0.049987,-0.213450,0.530701,-0.211523,-0.037190,0.205305,-0.113343,0.167002,0.536392,-0.545105,0.085651,0.199339,-0.063769,0.066470,0.105545,0.196316,-0.346996,1.374135,0.060548,-0.330186,-0.197335,0.041464,-0.268356,0.271431,0.844233,0.158821,-0.396876,-0.013022
-2.016517,4.550057,0.770616,0.038931,0.011570,0.833028,0.551737,-0.361205,-0.036704,-0.179754,0.505908,-0.219993,-0.033817,0.194917,-0.124430,0.173633,0.557913,-0.479271,0.104541,0.189000,-0.071673,0.048532,0.071892,0.208511,-0.328678,1.373508,0.061774,-0.325878,-0.184101,0.032464,-0.239880,0.295871,0.948751,0.160118,-0.365691,-0.009440
-2.032366,4.559670,0.778607,0.032501,0.011181,0.825059,0.564000,-0.326791,-0.023783,-0.147149,0.470756,-0.214776,-0.020417,0.182635,-0.133543,0.182500,0.575706,-0.372260,0.099864,0.167569,-0.069697,0.037057,0.043985,0.224403,-0.290762,1.350139,0.049449,-0.294009,-0.189958,0.017042,-0.229943,0.324052,1.037626,0.129329,-0.324601,0.037173
-2.045407,4.567031,0.785888,0.023359,0.010318,0.817844,0.574873,-0.305513,-0.010409,-0.126608,0.441074,-0.202625,-0.011437,0.156862,-0.138841,0.175793,0.597246,-0.305181,0.096955,0.136071,-0.059980,0.028750,0.018698,0.248815,-0.256436,1.308294,0.024778,-0.259014,-0.182124,0.007984,-0.231941,0.349695,1.091942,0.098015,-0.296726,0.093541
-2.056954,4.572311,0.791483,0.009478,0.007369,0.811467,0.584275,-0.304117,0.011556,-0.110345,0.428463,-0.194676,-0.017486,0.121529,-0.135310,0.152820,0.616199,-0.285636,0.100202,0.095910,-0.040838,0.018603,-0.009456,0.280944,-0.242392,1.262651,0.018331,-0.257142,-0.150648,0.013555,-0.243458,0.366024,1.104092,0.085749,-0.286222,0.124458
-2.067464,4.577649,0.796234,0.000487,0.007745,0.799974,0.599985,-0.285951,0.032183,-0.069998,0.399670,-0.192415,-0.015225,0.090800,-0.142305,0.146530,0.628435,-0.242687,0.100270,0.068396,-0.032159,0.016024,-0.040163,0.319175,-0.233934,1.227676,0.012755,-0.267156,-0.127811,0.027105,-0.255399,0.365099,1.095527,0.096596,-0.286385,0.126691
-2.075352,4.582300,0.799641,-0.005615,0.010868,0.784378,0.620162,-0.261526,0.051767,-0.016697,0.363392,-0.189930,-0.012626,0.057106,-0.157621,0.145930,0.641441,-0.210719,0.098570,0.042297,-0.035982,0.016394,-0.065870,0.367419,-0.217131,1.203067,-0.001131,-0.276130,-0.108221,0.038213,-0.259889,0.359259,1.083578,0.132829,-0.298890,0.109578
-2.083348,4.584966,0.801128,-0.013010,0.013228,0.770284,0.637431,-0.254751,0.068158,0.028528,0.350261,-0.191590,-0.016614,0.027189,-0.174247,0.129424,0.645628,-0.200048,0.097802,0.000449,-0.040546,0.016199,-0.086421,0.426336,-0.191962,1.187918,0.004372,-0.296721,-0.085193,0.040428,-0.265981,0.344406,1.079300,0.093688,-0.322674,0.075366
-2.087263,4.588892,0.802522,-0.015023,0.009305,0.746826,0.664785,-0.228964,0.104417,0.095208,0.358399,-0.209821,-0.028063,0.017184,-0.186595,0.113297,0.634613,-0.200640,0.087430,-0.011338,-0.045551,0.031312,-0.097891,0.489038,-0.174055,1.180478,-0.004708,-0.300316,-0.070392,0.047198,-0.264568,0.314811,1.057787,0.088447,-0.331954,0.053189
