0.56021600,0.63361300,0.77054900,-0.01824400,0.01190200,0.11971500,-0.99256900,-0.39444400,0.11046400,0.40070000,0.35157300,0.03084800,0.00720500,-0.04376100,-0.00383500,0.01308400,0.59108300,-0.36884500,-0.01285000,-0.01694800,0.01168300,-0.01827500,-0.10104200,0.19537400,-0.17559000,0.66990400,0.68301500,0.09665500,0.20957300,0.18623500,-0.04630500,-0.03550700,0.73324300,-0.73806300,0.16006200,-0.11978100
0.54271900,0.63243700,0.76365200,-0.01482900,0.01219800,0.11169600,-0.99355700,-0.44012500,0.12297300,0.38664200,0.38065300,0.05030400,0.02521500,-0.07250000,0.00781800,-0.00741700,0.61262900,-0.42606400,-0.01888100,-0.01979800,0.02748100,-0.00007400,-0.10363200,0.20149200,-0.20899700,0.65590100,0.69747900,0.10148300,0.19509600,0.19657800,-0.02548000,-0.08176300,0.70211200,-0.70966700,0.14366800,-0.13713200
0.52571000,0.63181800,0.75603700,-0.01008600,0.01291300,0.10239400,-0.99460900,-0.49181400,0.13417300,0.36367000,0.42432200,0.05428700,0.03105800,-0.11644800,0.01753200,-0.03163600,0.66526200,-0.46974600,-0.02177200,-0.02182700,0.04542800,0.01914000,-0.10478400,0.20876100,-0.25066600,0.64688400,0.72696900,0.10697900,0.18012600,0.20527300,-0.00741200,-0.12022400,0.67110900,-0.68271800,0.12639100,-0.16660000
0.50987300,0.63151400,0.74940700,-0.00506400,0.01433700,0.09334100,-0.99551800,-0.53691600,0.13999000,0.33407200,0.46338300,0.04213500,0.00927200,-0.16229400,0.02411400,-0.05650200,0.72288200,-0.49531900,-0.02738600,-0.02268900,0.06415100,0.03684000,-0.09758900,0.21304800,-0.29257400,0.64167700,0.76783500,0.11422700,0.17304400,0.21004600,0.00251700,-0.14389900,0.65229500,-0.66378600,0.11395700,-0.20155100
0.49529600,0.63132000,0.74828900,-0.00059100,0.01674200,0.08404100,-0.99632100,-0.56930900,0.13855200,0.30750400,0.47575500,0.01471200,-0.02234000,-0.19417400,0.02673100,-0.08107400,0.75687800,-0.50250800,-0.03309400,-0.02283900,0.08183500,0.05025800,-0.07745600,0.20647500,-0.32548900,0.64596100,0.80787300,0.12835000,0.17879700,0.21040800,0.00350800,-0.15527700,0.65548100,-0.65358400,0.11291700,-0.23637200
0.48258200,0.63127100,0.75200800,0.00376200,0.02034800,0.07316600,-0.99710500,-0.57517700,0.13028200,0.28642900,0.46597900,0.00801000,-0.03880900,-0.20505600,0.02677600,-0.10649600,0.75796900,-0.49066100,-0.03684200,-0.02228300,0.09697100,0.05774500,-0.04614000,0.18634200,-0.34575700,0.67007300,0.83353000,0.15287300,0.18987000,0.20787700,-0.00132500,-0.15869600,0.68428900,-0.65192400,0.12747600,-0.26229700
0.47151700,0.63121200,0.75607900,0.00663500,0.02476200,0.05957100,-0.99789500,-0.55508600,0.11646500,0.26514000,0.44778700,0.01737400,-0.05287500,-0.19594800,0.02344400,-0.13285000,0.72729200,-0.46414200,-0.03884000,-0.02051400,0.10820100,0.05929000,-0.01136100,0.15699000,-0.35736400,0.72056200,0.84017700,0.18280700,0.19091100,0.20522800,-0.01041600,-0.15681900,0.73116300,-0.65989100,0.15655500,-0.26771500
0.46177300,0.63113100,0.76144100,0.00857400,0.02916900,0.04356600,-0.99858800,-0.52258500,0.09952200,0.24240600,0.43768100,0.02242400,-0.05069000,-0.17288800,0.01816500,-0.16159500,0.67338200,-0.42778000,-0.03986900,-0.01651200,0.11528100,0.05605900,0.01865500,0.13134600,-0.36876500,0.79361600,0.83763100,0.20615200,0.16930600,0.20479600,-0.02049300,-0.15087600,0.78169200,-0.67571000,0.19001700,-0.24920000
0.45289200,0.63094700,0.76722900,0.00993400,0.03312300,0.02666000,-0.99904600,-0.48998800,0.07936300,0.20552200,0.45152800,0.01431000,-0.05497300,-0.14374800,0.01291700,-0.19204100,0.60880200,-0.38776100,-0.04113100,-0.00952200,0.11822800,0.05005500,0.04059700,0.12090400,-0.38757700,0.87616600,0.84214700,0.21273400,0.12342100,0.20664700,-0.02844800,-0.14222400,0.82322100,-0.69522900,0.21466600,-0.21620600
0.44434500,0.63059000,0.77231700,0.01091800,0.03634800,0.01021800,-0.99922700,-0.46244300,0.06194900,0.16271000,0.49614400,-0.00651400,-0.06237100,-0.11707700,0.00892000,-0.22200000,0.54742000,-0.35066600,-0.04386600,-0.00065200,0.11787400,0.04298800,0.05982600,0.12784200,-0.41004100,0.94660900,0.86267900,0.20674400,0.06410700,0.20277400,-0.03436900,-0.13204100,0.84739900,-0.71593800,0.23047200,-0.17599300
0.43570900,0.63005100,0.77590300,0.01198700,0.03870200,-0.00452300,-0.99916900,-0.44109300,0.05270900,0.12319700,0.56844500,-0.03566800,-0.06877200,-0.10023400,0.00633700,-0.24932800,0.50178500,-0.32214300,-0.04772600,0.00893200,0.11548800,0.03608500,0.07712900,0.14691600,-0.42238900,0.99487700,0.88568300,0.20281800,0.01236200,0.20490200,-0.03695800,-0.11707900,0.86297200,-0.73680500,0.22366600,-0.14710900
0.42674800,0.62934000,0.77769500,0.01401000,0.04008000,-0.01724500,-0.99894900,-0.42715100,0.04942500,0.08277600,0.66028100,-0.06776600,-0.07255200,-0.09720500,0.00511500,-0.27383300,0.47887500,-0.30382900,-0.05186100,0.01894500,0.11250500,0.03005000,0.09926300,0.17098900,-0.40930600,1.01231600,0.89435000,0.21198000,-0.01320500,0.20426800,-0.03951300,-0.09661000,0.87335300,-0.75813700,0.20438000,-0.12797100
0.41739300,0.62844800,0.77789300,0.01724900,0.04049900,-0.02892000,-0.99861200,-0.41598200,0.05008100,0.04141200,0.76089300,-0.09835500,-0.07189100,-0.10652900,0.00449300,-0.29727600,0.47596600,-0.29388100,-0.05531100,0.02889400,0.11017200,0.02463000,0.13004600,0.19390200,-0.37050600,0.99930100,0.88259000,0.23014500,-0.00400500,0.20073300,-0.04700300,-0.07567200,0.88612800,-0.78041500,0.17329000,-0.12128000
0.40775500,0.62744100,0.77685600,0.02168800,0.04053100,-0.04050600,-0.99812100,-0.40404800,0.05272000,-0.00107000,0.85976700,-0.12223900,-0.07424600,-0.12312000,0.00390200,-0.32129600,0.48599800,-0.28969900,-0.05771000,0.03815200,0.10891100,0.01958900,0.16162000,0.21400500,-0.31659200,0.97511700,0.85448200,0.24205400,0.03142200,0.18906200,-0.05503600,-0.05310400,0.89616500,-0.80249700,0.14989800,-0.12459400
0.39799800,0.62638700,0.77518300,0.02621300,0.04065700,-0.05268800,-0.99743900,-0.38789700,0.05394400,-0.04295900,0.94944200,-0.13201300,-0.07384600,-0.14074900,0.00184300,-0.34622900,0.49905800,-0.28711400,-0.05911700,0.04603300,0.10830000,0.01479500,0.19435100,0.23129200,-0.25853400,0.95042100,0.81969900,0.24366600,0.07240100,0.17210300,-0.06520300,-0.03436000,0.90674500,-0.82668500,0.13550000,-0.13117300
0.38820200,0.62548700,0.77324600,0.03084700,0.04118200,-0.06599900,-0.99649200,-0.36643700,0.05352900,-0.08381400,1.02404500,-0.13229500,-0.07530300,-0.15647500,-0.00183100,-0.37249900,0.51088700,-0.28425000,-0.05964300,0.05207600,0.10766000,0.01045600,0.21728300,0.23412600,-0.20780400,0.93564700,0.78850800,0.25159200,0.10430600,0.15010100,-0.07240800,-0.01612000,0.92164700,-0.85116000,0.13383600,-0.13710200
0.37835400,0.62483400,0.77165100,0.03464500,0.04202100,-0.08048000,-0.99526700,-0.34067000,0.04794600,-0.12558100,1.08200500,-0.11283300,-0.08616000,-0.16792200,-0.00807500,-0.39941900,0.51600800,-0.27830700,-0.05965900,0.05642100,0.10623700,0.00675800,0.23129700,0.23268600,-0.16886300,0.92717200,0.76703600,0.25996000,0.11848500,0.12680900,-0.08003000,0.00142500,0.93714500,-0.86997900,0.14028200,-0.13836100
0.36837300,0.62447000,0.77068600,0.03723700,0.04292200,-0.09572900,-0.99378400,-0.31160700,0.03242400,-0.16974000,1.12211100,-0.07665400,-0.09819300,-0.17516400,-0.01697500,-0.42637900,0.51307300,-0.26834300,-0.05983700,0.05946200,0.10354600,0.00371700,0.23773700,0.23334100,-0.14622500,0.92140800,0.75863100,0.26147300,0.11686300,0.10471300,-0.08807400,0.01222400,0.94743400,-0.88218800,0.14793000,-0.13627700
0.35811400,0.62445600,0.77023900,0.03923400,0.04359200,-0.11134500,-0.99205000,-0.28045900,0.01284100,-0.21296600,1.14388900,-0.03887300,-0.10937400,-0.18085900,-0.02805600,-0.45356100,0.50591200,-0.25554800,-0.06026300,0.06144800,0.09955000,0.00121300,0.23784100,0.23548100,-0.13762000,0.91461700,0.76272600,0.25561300,0.10704800,0.08412700,-0.09362800,0.01635700,0.94893400,-0.88647800,0.15288100,-0.13599400
0.34752900,0.62473400,0.77034700,0.04035400,0.04381300,-0.12651600,-0.99017500,-0.24897100,-0.00669300,-0.25301500,1.14636700,-0.00509400,-0.12672000,-0.18623300,-0.04106100,-0.47923900,0.49591900,-0.24055800,-0.06054700,0.06285400,0.09432100,-0.00098000,0.23488200,0.23602200,-0.13360800,0.90253500,0.77168700,0.24381900,0.09593400,0.06542100,-0.09750600,0.01632500,0.94079900,-0.88371900,0.15161200,-0.13927800
0.33656200,0.62525000,0.77094700,0.04054500,0.04349100,-0.14029900,-0.98832200,-0.21783300,-0.02400800,-0.28811100,1.12932500,0.00224800,-0.12630100,-0.19286500,-0.05537700,-0.50121100,0.48555300,-0.22512200,-0.05912700,0.06430000,0.08803200,-0.00282700,0.23226600,0.23156700,-0.12493700,0.88214800,0.77700700,0.22945000,0.08816000,0.04842400,-0.10118500,0.01533000,0.92487200,-0.87575400,0.14294400,-0.14532500
0.32506900,0.62603100,0.77209500,0.04042400,0.04288000,-0.15231900,-0.98657300,-0.19240400,-0.03341400,-0.31305300,1.09520000,-0.00381600,-0.12483800,-0.20273100,-0.07034600,-0.51849700,0.47924000,-0.21050200,-0.05882100,0.06594400,0.08122700,-0.00364600,0.23199200,0.22123900,-0.10949300,0.85346000,0.77582800,0.21583200,0.08595700,0.03236300,-0.10516700,0.01588800,0.90461300,-0.86500800,0.13001000,-0.15353700
0.31294200,0.62708300,0.77401400,0.04005300,0.04208500,-0.16221900,-0.98504300,-0.17284100,-0.03639800,-0.32770100,1.04503400,-0.02232500,-0.12000600,-0.21608200,-0.08566800,-0.53035900,0.47741800,-0.19681400,-0.06008600,0.06810600,0.07454700,-0.00313500,0.23382000,0.20556400,-0.09257600,0.82023800,0.77133200,0.20445000,0.08900600,0.01652700,-0.10988100,0.01956600,0.88320800,-0.85401100,0.11688900,-0.16169700
0.30032300,0.62837700,0.77647000,0.03913600,0.04102100,-0.16998300,-0.98381500,-0.15765700,-0.03614400,-0.33263400,0.98774200,-0.06317300,-0.10591700,-0.23205800,-0.10106800,-0.53636700,0.47708900,-0.18293900,-0.06182000,0.07083300,0.06804400,-0.00149300,0.23577000,0.18635200,-0.08113400,0.78857800,0.76872900,0.19532800,0.09538300,0.00112000,-0.11554200,0.02638000,0.86166400,-0.84470700,0.10643400,-0.16715300
0.28668900,0.62980900,0.77706200,0.03774600,0.03970500,-0.17561500,-0.98293300,-0.14925700,-0.03383300,-0.32426600,0.93805900,-0.12832000,-0.07492400,-0.24988800,-0.11536100,-0.53701200,0.47359100,-0.16739300,-0.06308900,0.07391800,0.06176500,0.00113900,0.23520500,0.16609700,-0.07853900,0.76407600,0.77148600,0.18790000,0.10341000,-0.01300500,-0.12137600,0.03485800,0.83863700,-0.83725200,0.09889100,-0.16899500
0.27221300,0.63137400,0.77601900,0.03619600,0.03789100,-0.17887300,-0.98247600,-0.14546400,-0.02858900,-0.30231400,0.89057700,-0.19889400,-0.04235500,-0.26898100,-0.12752000,-0.53279700,0.46460000,-0.14949600,-0.06247700,0.07722000,0.05575000,0.00444000,0.23014300,0.14626800,-0.08318800,0.75016200,0.77998400,0.18282200,0.11425200,-0.02510700,-0.12598400,0.04315500,0.81259100,-0.83025900,0.09314800,-0.16923500
0.25697200,0.63309400,0.77376700,0.03481200,0.03544800,-0.17918000,-0.98256100,-0.14224300,-0.02587500,-0.27944900,0.84127900,-0.26804700,-0.01599400,-0.28917900,-0.13865600,-0.52828500,0.45163100,-0.13235500,-0.05788900,0.08128400,0.04982700,0.00821000,0.21980400,0.12675400,-0.09133600,0.74841000,0.79260400,0.18206600,0.13051800,-0.03455400,-0.12828100,0.05059000,0.78366700,-0.82217100,0.08749200,-0.17007100
0.24088900,0.63483000,0.76993100,0.03360400,0.03240400,-0.17666600,-0.98316300,-0.14313900,-0.02744900,-0.25988400,0.79589700,-0.33562200,0.00387700,-0.31503100,-0.15005100,-0.52243100,0.44297000,-0.11533300,-0.05667300,0.08563000,0.04387500,0.01319900,0.20454600,0.10649300,-0.10027900,0.75849700,0.80679400,0.18667800,0.15221100,-0.04133800,-0.12944200,0.05881900,0.75317200,-0.81382100,0.08033200,-0.17020800
0.22385300,0.63651100,0.76325900,0.03232600,0.02872600,-0.17158400,-0.98422000,-0.15642100,-0.03380800,-0.24208500,0.76729500,-0.40396300,0.01302600,-0.35238700,-0.16581000,-0.51558200,0.44971500,-0.09557900,-0.05083100,0.08950000,0.03752100,0.02083000,0.18533100,0.08548500,-0.10954100,0.77710300,0.82004600,0.19479700,0.17600200,-0.04613700,-0.13222900,0.07049300,0.72125200,-0.80847300,0.07088800,-0.16583100
0.20682100,0.63811200,0.75706200,0.03041200,0.02468800,-0.16464800,-0.98557400,-0.18684100,-0.04455900,-0.22231600,0.77221400,-0.45476700,0.02220400,-0.40073000,-0.18593200,-0.50490400,0.47645400,-0.08188300,-0.04110700,0.09187700,0.02953100,0.03264100,0.16301500,0.06499600,-0.11929800,0.79896600,0.82907800,0.20265800,0.19775000,-0.04897700,-0.13865200,0.08666700,0.68583400,-0.80932700,0.05904200,-0.15549000
0.18984400,0.63929800,0.75106700,0.02688400,0.02096400,-0.15726000,-0.98696900,-0.23245200,-0.05876200,-0.19887200,0.80435600,-0.47670400,0.03052000,-0.45482900,-0.20701400,-0.48591800,0.51347300,-0.07936200,-0.02017000,0.09205400,0.01810300,0.04892200,0.13851600,0.04608600,-0.12697900,0.82092500,0.82745100,0.20870200,0.21207300,-0.04660000,-0.14818800,0.10545600,0.64549800,-0.81695200,0.04440900,-0.14389800
