-0.049841,0.001238,0.741482,0.002313,0.029527,-0.106936,0.993825,-0.352815,0.128546,0.007435,0.705744,-0.444240,-0.133357,-0.345948,-0.143628,0.014435,0.691799,-0.388234,0.155149,-0.058721,-0.010776,0.162348,-0.002803,0.313975,-0.551156,1.002932,0.658817,-0.081565,0.010326,0.014715,-0.273632,0.487947,0.998010,-0.376260,-0.068559,0.101036
-0.050573,0.001140,0.741522,0.002345,0.030452,-0.106416,0.993853,-0.356286,0.128432,0.005895,0.705150,-0.442166,-0.133770,-0.349413,-0.142868,0.014426,0.693370,-0.389637,0.152526,-0.058471,-0.009552,0.163423,-0.002542,0.314416,-0.551376,1.003838,0.658043,-0.080768,0.010613,0.013757,-0.273892,0.488371,0.998026,-0.375733,-0.068520,0.100450
-0.051361,0.001032,0.741511,0.002333,0.031393,-0.105988,0.993869,-0.359761,0.128522,0.004380,0.704547,-0.440168,-0.134424,-0.353697,-0.141716,0.014688,0.696643,-0.392891,0.148307,-0.058112,-0.008150,0.164539,-0.002550,0.314916,-0.551731,1.004602,0.657275,-0.080252,0.010189,0.012462,-0.274157,0.489019,0.998253,-0.374823,-0.068324,0.100037
-0.052155,0.000849,0.741539,0.002290,0.032337,-0.105642,0.993876,-0.363181,0.128775,0.002915,0.703902,-0.438217,-0.135243,-0.358585,-0.140256,0.015217,0.701226,-0.397571,0.142905,-0.057658,-0.006619,0.165673,-0.002776,0.315451,-0.552238,1.005279,0.656343,-0.079890,0.009448,0.010877,-0.274414,0.489885,0.998718,-0.373567,-0.068019,0.099713
-0.052967,0.000614,0.741616,0.002214,0.033228,-0.105322,0.993880,-0.366442,0.129194,0.001465,0.703256,-0.436305,-0.136142,-0.363550,-0.138311,0.016284,0.706181,-0.402687,0.137233,-0.057286,-0.005099,0.167004,-0.002579,0.316613,-0.552694,1.005018,0.655461,-0.079592,0.008509,0.009318,-0.274858,0.491098,0.998924,-0.372268,-0.067663,0.099522
-0.053729,0.000324,0.741695,0.002097,0.034009,-0.104969,0.993892,-0.369435,0.129775,-0.000014,0.702635,-0.434419,-0.137027,-0.368079,-0.135704,0.018145,0.710592,-0.407267,0.132208,-0.056952,-0.003610,0.168413,-0.002415,0.317803,-0.553220,1.004780,0.655030,-0.079200,0.007700,0.007793,-0.275160,0.492467,0.999292,-0.371503,-0.067304,0.099398
-0.054438,0.000015,0.741741,0.001928,0.034684,-0.104625,0.993905,-0.372153,0.130620,-0.001405,0.702038,-0.432543,-0.137867,-0.372231,-0.132208,0.021128,0.714499,-0.411527,0.127968,-0.056619,-0.002124,0.169937,-0.002180,0.319010,-0.553709,1.004524,0.655536,-0.078561,0.006984,0.006238,-0.275287,0.494111,0.999978,-0.371225,-0.066870,0.099285
-0.055188,-0.000405,0.741812,0.001712,0.035276,-0.104298,0.993919,-0.374641,0.131689,-0.002731,0.701434,-0.430674,-0.138709,-0.376210,-0.127969,0.025002,0.718299,-0.415815,0.124060,-0.056288,-0.000630,0.171541,-0.001929,0.320246,-0.554192,1.004233,0.656686,-0.077781,0.006274,0.004566,-0.275237,0.496026,1.001001,-0.371255,-0.066360,0.099196
-0.055981,-0.000887,0.741880,0.001476,0.035760,-0.103893,0.993944,-0.376884,0.132778,-0.004228,0.700863,-0.428856,-0.139588,-0.379724,-0.123392,0.029173,0.721627,-0.419374,0.120516,-0.056122,0.000777,0.173134,-0.001763,0.321561,-0.554825,1.003970,0.657596,-0.077125,0.005728,0.002901,-0.275027,0.498113,1.002110,-0.371763,-0.065927,0.099223
-0.056688,-0.001435,0.741928,0.001240,0.036111,-0.103313,0.993992,-0.378863,0.133695,-0.006121,0.700345,-0.427120,-0.140544,-0.382481,-0.118890,0.033059,0.724131,-0.421468,0.117370,-0.056270,0.001989,0.174632,-0.001756,0.323024,-0.555738,1.003758,0.657403,-0.076857,0.005495,0.001375,-0.274695,0.500245,1.003042,-0.372935,-0.065728,0.099458
-0.057395,-0.002054,0.741973,0.001012,0.036278,-0.102563,0.994064,-0.380422,0.134411,-0.008457,0.699850,-0.425490,-0.141566,-0.384365,-0.114126,0.037203,0.725605,-0.421567,0.114545,-0.056755,0.002940,0.176121,-0.001876,0.324721,-0.556976,1.003504,0.655382,-0.077212,0.005875,-0.000021,-0.274262,0.502533,1.003761,-0.375380,-0.065910,0.099830
-0.057973,-0.002765,0.741935,0.000780,0.036290,-0.101686,0.994154,-0.381628,0.135023,-0.011117,0.699381,-0.423939,-0.142641,-0.385532,-0.109042,0.041681,0.726262,-0.420172,0.112056,-0.057499,0.003682,0.177632,-0.002033,0.326681,-0.558464,1.003107,0.652136,-0.077999,0.006682,-0.001325,-0.273732,0.504986,1.004348,-0.378812,-0.066358,0.100330
-0.058578,-0.003486,0.741944,0.000540,0.036240,-0.100634,0.994263,-0.382756,0.135520,-0.014096,0.698990,-0.422434,-0.143803,-0.386130,-0.104480,0.045202,0.726375,-0.418091,0.110080,-0.058491,0.004308,0.179002,-0.002260,0.328855,-0.560155,1.002610,0.648820,-0.078848,0.007350,-0.002407,-0.273114,0.507320,1.004651,-0.382054,-0.066832,0.101145
-0.059100,-0.004296,0.741908,0.000290,0.036222,-0.099363,0.994392,-0.384071,0.135888,-0.017393,0.698698,-0.420920,-0.145084,-0.386304,-0.101283,0.046483,0.726185,-0.416116,0.108785,-0.059695,0.004926,0.180063,-0.002641,0.331140,-0.562044,1.002128,0.646579,-0.079379,0.007331,-0.003107,-0.272422,0.509223,1.004504,-0.383942,-0.067092,0.102470
-0.059577,-0.005150,0.741895,0.000054,0.036253,-0.097787,0.994547,-0.385658,0.135993,-0.021105,0.698515,-0.419362,-0.146555,-0.386027,-0.100024,0.044728,0.725744,-0.414291,0.108372,-0.061226,0.005521,0.180722,-0.003321,0.333479,-0.564402,1.001807,0.645727,-0.079380,0.006307,-0.003313,-0.271669,0.510761,1.003754,-0.383937,-0.067065,0.104528
-0.060017,-0.006018,0.741867,-0.000175,0.036286,-0.095955,0.994724,-0.387351,0.135890,-0.025199,0.698393,-0.417778,-0.148178,-0.385234,-0.100135,0.040779,0.724896,-0.412236,0.108695,-0.063034,0.006071,0.181072,-0.004302,0.335852,-0.567197,1.001666,0.645644,-0.079084,0.004645,-0.003102,-0.270873,0.512019,1.002517,-0.382751,-0.066876,0.107159
-0.060464,-0.006915,0.741836,-0.000449,0.036317,-0.094022,0.994907,-0.389117,0.135830,-0.029487,0.698441,-0.416287,-0.149827,-0.384075,-0.100738,0.035806,0.723707,-0.410184,0.109397,-0.064855,0.006682,0.181226,-0.005441,0.338188,-0.569894,1.001630,0.646125,-0.078778,0.002827,-0.002647,-0.270050,0.512764,1.001061,-0.381038,-0.066585,0.109988
-0.060840,-0.007865,0.741819,-0.000819,0.036343,-0.092139,0.995082,-0.390887,0.136072,-0.033782,0.698685,-0.414965,-0.151376,-0.382663,-0.100952,0.030975,0.722147,-0.408315,0.110130,-0.066431,0.007463,0.181285,-0.006626,0.340389,-0.571991,1.001687,0.646941,-0.078750,0.001342,-0.002144,-0.269245,0.512783,0.999704,-0.379446,-0.066257,0.112627
-0.061184,-0.008848,0.741830,-0.001320,0.036351,-0.090289,0.995251,-0.392708,0.136692,-0.038136,0.699252,-0.413883,-0.152726,-0.381000,-0.100682,0.026306,0.720272,-0.406735,0.110959,-0.067746,0.008511,0.181283,-0.007981,0.342396,-0.573494,1.002003,0.648442,-0.079246,0.000054,-0.001531,-0.268457,0.511857,0.998401,-0.377953,-0.065767,0.115145
-0.061555,-0.009807,0.741783,-0.001917,0.036346,-0.088408,0.995419,-0.394586,0.137548,-0.042619,0.700073,-0.412976,-0.153967,-0.379038,-0.100341,0.021274,0.718058,-0.405321,0.112019,-0.068915,0.009767,0.181149,-0.009588,0.344192,-0.574657,1.002645,0.650604,-0.080055,-0.001193,-0.000731,-0.267696,0.510148,0.997039,-0.376283,-0.065126,0.117690
-0.061752,-0.010748,0.741813,-0.002562,0.036354,-0.086585,0.995578,-0.396432,0.138580,-0.047062,0.700959,-0.412158,-0.155256,-0.376856,-0.099829,0.016231,0.715439,-0.403958,0.113064,-0.069888,0.011123,0.180851,-0.011200,0.345719,-0.575233,1.003374,0.652741,-0.080776,-0.001943,0.000128,-0.267006,0.508024,0.995714,-0.374688,-0.064602,0.120011
-0.062045,-0.011786,0.741803,-0.003205,0.036397,-0.084905,0.995719,-0.398183,0.139730,-0.051307,0.701768,-0.411369,-0.156751,-0.374536,-0.099047,0.011530,0.712359,-0.402532,0.113848,-0.070659,0.012491,0.180340,-0.012614,0.346865,-0.574973,1.004030,0.654145,-0.081006,-0.001730,0.000918,-0.266486,0.505883,0.994541,-0.373425,-0.064466,0.121859
-0.062345,-0.012844,0.741785,-0.003849,0.036533,-0.083406,0.995838,-0.399944,0.141021,-0.055339,0.702480,-0.410578,-0.158566,-0.372216,-0.097914,0.007253,0.708789,-0.401008,0.114324,-0.071214,0.013886,0.179514,-0.013786,0.347627,-0.573741,1.004652,0.654497,-0.080542,-0.000084,0.001654,-0.266179,0.503630,0.993414,-0.372452,-0.065032,0.123092
-0.062473,-0.013893,0.741797,-0.004517,0.036733,-0.082036,0.995942,-0.401705,0.142476,-0.059236,0.703159,-0.409822,-0.160593,-0.369810,-0.096499,0.003215,0.704757,-0.399441,0.114618,-0.071646,0.015422,0.178301,-0.014941,0.347768,-0.571774,1.005656,0.654151,-0.079598,0.002712,0.002417,-0.266134,0.501416,0.992358,-0.371477,-0.066045,0.123823
-0.062577,-0.014925,0.741793,-0.005185,0.036886,-0.080750,0.996038,-0.403230,0.144025,-0.062971,0.703818,-0.409156,-0.162656,-0.367075,-0.094938,-0.000626,0.700322,-0.397879,0.114739,-0.071757,0.016933,0.177224,-0.015927,0.347748,-0.568994,1.006207,0.653769,-0.078533,0.005686,0.003189,-0.266237,0.498779,0.991308,-0.371134,-0.067050,0.124418
-0.062664,-0.015921,0.741787,-0.005832,0.036885,-0.079502,0.996135,-0.404311,0.145595,-0.066520,0.704481,-0.408633,-0.164576,-0.363768,-0.093357,-0.004326,0.695543,-0.396368,0.114703,-0.071735,0.018367,0.176212,-0.016666,0.347432,-0.565853,1.006388,0.653447,-0.077529,0.008147,0.003888,-0.266491,0.496722,0.990650,-0.371132,-0.067429,0.124952
-0.062691,-0.016958,0.741797,-0.006479,0.036655,-0.078277,0.996237,-0.404750,0.147252,-0.069875,0.705136,-0.408283,-0.166322,-0.359412,-0.091691,-0.007901,0.689895,-0.394764,0.114493,-0.071640,0.019799,0.175441,-0.017152,0.346619,-0.561913,1.006239,0.653565,-0.076546,0.010010,0.004516,-0.267015,0.495239,0.990388,-0.372040,-0.066826,0.125564
-0.062666,-0.018050,0.741791,-0.007127,0.036268,-0.077099,0.996338,-0.404728,0.149002,-0.073052,0.705802,-0.408081,-0.167980,-0.354245,-0.089895,-0.011327,0.683515,-0.393090,0.114134,-0.071380,0.021230,0.174758,-0.017487,0.345346,-0.557336,1.005916,0.653796,-0.075476,0.011665,0.005113,-0.267728,0.494102,0.990456,-0.373641,-0.065603,0.126111
-0.062602,-0.019069,0.741765,-0.007735,0.035840,-0.075984,0.996435,-0.404512,0.150712,-0.076041,0.706438,-0.407952,-0.169556,-0.349117,-0.088117,-0.014593,0.677456,-0.391650,0.113688,-0.070973,0.022589,0.174026,-0.017756,0.343725,-0.552511,1.005374,0.653928,-0.074556,0.012985,0.005531,-0.268576,0.493259,0.990862,-0.375052,-0.064336,0.126482
-0.062560,-0.020089,0.741754,-0.008261,0.035485,-0.074948,0.996522,-0.404386,0.152255,-0.078840,0.707011,-0.407824,-0.171057,-0.344878,-0.086519,-0.017685,0.672762,-0.390743,0.113187,-0.070473,0.023839,0.173102,-0.018081,0.341814,-0.547848,1.004632,0.653711,-0.074019,0.013856,0.005642,-0.269567,0.492726,0.991571,-0.375345,-0.063588,0.126561
-0.062491,-0.021075,0.741713,-0.008680,0.035219,-0.073918,0.996604,-0.404407,0.153501,-0.081563,0.707496,-0.407659,-0.172474,-0.341647,-0.085238,-0.020721,0.669658,-0.390512,0.112635,-0.069926,0.024878,0.171926,-0.018446,0.339643,-0.543216,1.003664,0.653229,-0.074045,0.013994,0.005532,-0.270705,0.492479,0.992502,-0.373739,-0.063636,0.126314
-0.062336,-0.022056,0.741662,-0.009019,0.034986,-0.072913,0.996684,-0.404445,0.154551,-0.084177,0.707941,-0.407512,-0.173806,-0.339025,-0.084164,-0.023666,0.667624,-0.390779,0.111997,-0.069296,0.025750,0.170586,-0.018779,0.337218,-0.538479,1.002412,0.652544,-0.074471,0.013536,0.005223,-0.271991,0.492530,0.993683,-0.370896,-0.064135,0.125806
-0.062251,-0.023001,0.741617,-0.009315,0.034794,-0.072079,0.996748,-0.404475,0.155621,-0.086451,0.708355,-0.407411,-0.175073,-0.337112,-0.083112,-0.026279,0.666592,-0.391388,0.111235,-0.068491,0.026629,0.169181,-0.019113,0.334572,-0.534046,1.000857,0.651414,-0.075021,0.013003,0.004532,-0.273430,0.492889,0.995239,-0.368095,-0.064735,0.125070
-0.062278,-0.023835,0.741561,-0.009603,0.034653,-0.071563,0.996788,-0.404483,0.156931,-0.088159,0.708763,-0.407394,-0.176296,-0.336010,-0.081888,-0.028318,0.666510,-0.392187,0.110315,-0.067388,0.027675,0.167792,-0.019479,0.331752,-0.530351,0.998975,0.649593,-0.075414,0.012915,0.003276,-0.275040,0.493542,0.997316,-0.366607,-0.065081,0.124134
-0.062311,-0.024584,0.741508,-0.009882,0.034634,-0.071490,0.996791,-0.404604,0.158594,-0.089101,0.709165,-0.407455,-0.177498,-0.336203,-0.080422,-0.029608,0.667801,-0.393234,0.109174,-0.065766,0.028955,0.166342,-0.019934,0.328770,-0.527546,0.996686,0.646584,-0.075458,0.013667,0.001240,-0.276882,0.494769,1.000154,-0.367022,-0.065150,0.122847
-0.062302,-0.025293,0.741483,-0.010137,0.034711,-0.071751,0.996767,-0.404801,0.160478,-0.089447,0.709545,-0.407574,-0.178660,-0.337511,-0.078816,-0.030322,0.670378,-0.394585,0.107855,-0.063744,0.030380,0.164829,-0.020416,0.325624,-0.525382,0.993973,0.642667,-0.075348,0.014893,-0.001387,-0.278961,0.496463,1.003549,-0.368580,-0.065105,0.121259
-0.062274,-0.025993,0.741468,-0.010384,0.034742,-0.072152,0.996734,-0.404801,0.162420,-0.089517,0.709932,-0.407785,-0.179745,-0.338974,-0.077158,-0.030740,0.673299,-0.396016,0.106474,-0.061701,0.031874,0.163456,-0.020844,0.322360,-0.523789,0.990969,0.638670,-0.075378,0.015970,-0.004206,-0.281193,0.498058,1.006993,-0.370510,-0.064872,0.119684
-0.062263,-0.026623,0.741412,-0.010637,0.034582,-0.072495,0.996712,-0.404332,0.164256,-0.089634,0.710356,-0.408115,-0.180715,-0.339638,-0.075532,-0.031136,0.675657,-0.397332,0.105136,-0.059998,0.033341,0.162420,-0.021130,0.319059,-0.522730,0.987787,0.635408,-0.075839,0.016265,-0.006843,-0.283435,0.498967,1.010040,-0.372052,-0.064381,0.118431
-0.062328,-0.027199,0.741353,-0.010907,0.034165,-0.072781,0.996703,-0.403211,0.166001,-0.089780,0.710824,-0.408587,-0.181548,-0.339258,-0.073901,-0.031457,0.677316,-0.398500,0.103799,-0.058663,0.034745,0.161859,-0.021164,0.315785,-0.522189,0.984285,0.633236,-0.076943,0.015351,-0.009321,-0.285576,0.499013,1.012741,-0.373235,-0.063607,0.117552
-0.062181,-0.027751,0.741313,-0.011180,0.033573,-0.073099,0.996697,-0.401606,0.167725,-0.089814,0.711289,-0.409161,-0.182269,-0.338318,-0.072244,-0.031595,0.678691,-0.399606,0.102426,-0.057518,0.036091,0.161628,-0.020970,0.312564,-0.522190,0.980401,0.631669,-0.078487,0.013636,-0.011873,-0.287593,0.498511,1.015405,-0.374408,-0.062593,0.116873
-0.061978,-0.028350,0.741292,-0.011445,0.032902,-0.073378,0.996696,-0.399794,0.169345,-0.089873,0.711777,-0.409831,-0.182910,-0.337028,-0.070677,-0.031736,0.679866,-0.400710,0.101120,-0.056618,0.037356,0.161512,-0.020694,0.309426,-0.522806,0.976392,0.630197,-0.080129,0.011755,-0.014413,-0.289466,0.497578,1.017936,-0.375325,-0.061370,0.116370
-0.061846,-0.028925,0.741244,-0.011692,0.032244,-0.073550,0.996702,-0.398045,0.170779,-0.090094,0.712280,-0.410566,-0.183500,-0.335592,-0.069310,-0.032066,0.680904,-0.401879,0.099983,-0.055998,0.038519,0.161297,-0.020485,0.306400,-0.524117,0.972511,0.628314,-0.081526,0.010337,-0.016840,-0.291182,0.496323,1.020214,-0.375731,-0.059968,0.116020
-0.061641,-0.029462,0.741179,-0.011915,0.031579,-0.073590,0.996717,-0.396298,0.171988,-0.090507,0.712783,-0.411378,-0.183998,-0.333891,-0.068205,-0.032653,0.681722,-0.403114,0.099023,-0.055711,0.039562,0.161019,-0.020331,0.303520,-0.526228,0.968664,0.625396,-0.082541,0.009736,-0.019164,-0.292714,0.494696,1.022331,-0.375383,-0.058176,0.115944
-0.061296,-0.029996,0.741122,-0.012119,0.030872,-0.073538,0.996741,-0.394457,0.173018,-0.091039,0.713290,-0.412274,-0.184404,-0.331888,-0.067293,-0.033389,0.682359,-0.404409,0.098191,-0.055720,0.040481,0.160762,-0.020139,0.300801,-0.529067,0.964736,0.621877,-0.083374,0.009546,-0.021450,-0.294057,0.492667,1.024343,-0.374481,-0.056050,0.116104
-0.061013,-0.030460,0.741031,-0.012314,0.030196,-0.073419,0.996768,-0.392703,0.173925,-0.091675,0.713816,-0.413222,-0.184812,-0.329840,-0.066499,-0.034202,0.682888,-0.405715,0.097508,-0.055944,0.041303,0.160390,-0.019954,0.298222,-0.532436,0.960952,0.618827,-0.084189,0.009268,-0.023635,-0.295219,0.490354,1.026014,-0.373441,-0.054028,0.116251
-0.060867,-0.030933,0.740964,-0.012511,0.029622,-0.073258,0.996795,-0.391218,0.174759,-0.092395,0.714361,-0.414189,-0.185318,-0.327988,-0.065744,-0.035027,0.683374,-0.406968,0.096993,-0.056321,0.042057,0.159761,-0.019839,0.295743,-0.536133,0.957568,0.617309,-0.085146,0.008404,-0.025668,-0.296241,0.487895,1.027138,-0.372673,-0.052541,0.116133
-0.060638,-0.031407,0.740877,-0.012705,0.029195,-0.073007,0.996823,-0.390162,0.175464,-0.093303,0.714963,-0.415172,-0.185972,-0.326424,-0.065065,-0.035922,0.683816,-0.408156,0.096812,-0.056956,0.042753,0.158755,-0.019796,0.293334,-0.540301,0.954717,0.618119,-0.086360,0.006808,-0.027452,-0.297139,0.485157,1.027532,-0.372408,-0.051789,0.115625
-0.060337,-0.031856,0.740798,-0.012894,0.028869,-0.072671,0.996855,-0.389399,0.176035,-0.094372,0.715601,-0.416181,-0.186714,-0.324993,-0.064485,-0.036901,0.684156,-0.409296,0.096901,-0.057837,0.043388,0.157474,-0.019822,0.290985,-0.544987,0.952283,0.620524,-0.087724,0.004757,-0.029025,-0.297916,0.482122,1.027329,-0.372373,-0.051512,0.114883
-0.060014,-0.032244,0.740737,-0.013088,0.028578,-0.072356,0.996883,-0.388675,0.176607,-0.095394,0.716221,-0.417221,-0.187478,-0.323651,-0.063897,-0.037820,0.684509,-0.410444,0.096934,-0.058738,0.043986,0.156110,-0.019965,0.288688,-0.549830,0.950143,0.623292,-0.089067,0.002401,-0.030530,-0.298607,0.479104,1.026780,-0.372242,-0.051455,0.114087
-0.059710,-0.032582,0.740668,-0.013295,0.028257,-0.072168,0.996903,-0.387715,0.177322,-0.096155,0.716732,-0.418264,-0.188198,-0.322315,-0.063203,-0.038538,0.684926,-0.411620,0.096585,-0.059457,0.044573,0.154864,-0.020220,0.286435,-0.554414,0.948114,0.625224,-0.090214,-0.000121,-0.032111,-0.299245,0.476445,1.026101,-0.371678,-0.051361,0.113419
-0.059387,-0.032898,0.740606,-0.013538,0.027884,-0.072137,0.996913,-0.386437,0.178257,-0.096619,0.717114,-0.419328,-0.188897,-0.321012,-0.062347,-0.039048,0.685545,-0.412916,0.095614,-0.060013,0.045193,0.153803,-0.020520,0.284223,-0.558730,0.945990,0.625399,-0.091489,-0.003334,-0.033917,-0.299879,0.474375,1.025342,-0.370503,-0.051129,0.112897
-0.059048,-0.033212,0.740534,-0.013805,0.027494,-0.072205,0.996915,-0.384996,0.179322,-0.096895,0.717427,-0.420419,-0.189595,-0.319762,-0.061394,-0.039416,0.686292,-0.414288,0.094248,-0.060521,0.045831,0.152822,-0.020868,0.282050,-0.562930,0.943896,0.624658,-0.092860,-0.007129,-0.035833,-0.300515,0.472708,1.024352,-0.368893,-0.050905,0.112440
-0.058695,-0.033516,0.740491,-0.014055,0.027112,-0.072351,0.996912,-0.383453,0.180413,-0.096979,0.717650,-0.421494,-0.190229,-0.318516,-0.060416,-0.039600,0.686944,-0.415577,0.092854,-0.060909,0.046418,0.151869,-0.021377,0.279923,-0.566840,0.942163,0.624468,-0.093616,-0.010419,-0.037626,-0.301131,0.471155,1.023104,-0.367089,-0.050807,0.112079
-0.058299,-0.033782,0.740456,-0.014252,0.026764,-0.072556,0.996903,-0.381911,0.181423,-0.096880,0.717846,-0.422543,-0.190738,-0.317239,-0.059489,-0.039561,0.687320,-0.416641,0.091803,-0.061122,0.046883,0.150882,-0.022169,0.277854,-0.570297,0.941132,0.626267,-0.093061,-0.012107,-0.039084,-0.301674,0.469444,1.021584,-0.365314,-0.050950,0.111843
-0.057817,-0.034005,0.740434,-0.014375,0.026448,-0.072825,0.996890,-0.380322,0.182322,-0.096570,0.717961,-0.423543,-0.191090,-0.315848,-0.058618,-0.039224,0.687267,-0.417403,0.091236,-0.061137,0.047164,0.149798,-0.023280,0.275834,-0.573526,0.940916,0.631113,-0.090253,-0.011229,-0.040130,-0.302105,0.467474,1.019776,-0.363476,-0.051396,0.111815
-0.057454,-0.034263,0.740412,-0.014449,0.026155,-0.073167,0.996872,-0.378657,0.183172,-0.096057,0.717985,-0.424504,-0.191325,-0.314379,-0.057774,-0.038636,0.686912,-0.417950,0.090944,-0.060971,0.047300,0.148653,-0.024658,0.273855,-0.576539,0.941349,0.638007,-0.085798,-0.008612,-0.040894,-0.302419,0.465374,1.017728,-0.361524,-0.052072,0.111948
-0.057062,-0.034537,0.740366,-0.014494,0.025892,-0.073559,0.996849,-0.377029,0.183981,-0.095389,0.718012,-0.425453,-0.191480,-0.312996,-0.056978,-0.037916,0.686509,-0.418400,0.090771,-0.060658,0.047364,0.147549,-0.026266,0.271949,-0.578843,0.942330,0.645290,-0.081332,-0.005846,-0.041539,-0.302627,0.463292,1.015584,-0.359707,-0.052896,0.112073
-0.056588,-0.034696,0.740333,-0.014529,0.025668,-0.073984,0.996823,-0.375495,0.184775,-0.094605,0.718019,-0.426360,-0.191598,-0.311812,-0.056245,-0.037191,0.686224,-0.418838,0.090558,-0.060256,0.047418,0.146584,-0.028036,0.270186,-0.579910,0.943718,0.651346,-0.078514,-0.004494,-0.042253,-0.302766,0.461408,1.013512,-0.358263,-0.053788,0.112017
-0.056200,-0.034861,0.740324,-0.014562,0.025486,-0.074463,0.996792,-0.374080,0.185604,-0.093633,0.718050,-0.427233,-0.191681,-0.310886,-0.055547,-0.036444,0.686106,-0.419265,0.090218,-0.059734,0.047472,0.145833,-0.029919,0.268628,-0.579177,0.945565,0.656527,-0.078121,-0.005219,-0.043056,-0.302854,0.459702,1.011435,-0.357339,-0.054889,0.111591
-0.055833,-0.034975,0.740286,-0.014579,0.025342,-0.074998,0.996755,-0.372755,0.186440,-0.092480,0.718109,-0.428089,-0.191711,-0.310148,-0.054884,-0.035628,0.686069,-0.419651,0.089851,-0.059126,0.047478,0.145241,-0.031872,0.267306,-0.576999,0.947794,0.661452,-0.079175,-0.007100,-0.043900,-0.302900,0.458162,1.009315,-0.356764,-0.056188,0.110936
-0.055459,-0.035045,0.740253,-0.014576,0.025232,-0.075536,0.996717,-0.371497,0.187189,-0.091311,0.718117,-0.428899,-0.191698,-0.309538,-0.054320,-0.034814,0.686086,-0.420012,0.089572,-0.058547,0.047440,0.144756,-0.033841,0.266275,-0.574284,0.950014,0.664870,-0.080731,-0.009305,-0.044749,-0.302881,0.456900,1.007199,-0.356306,-0.057376,0.110387
