-0.077481,6.228105,0.784878,0.012334,-0.008979,-0.741888,0.670351,-0.387399,0.169533,0.268337,0.783514,-0.189345,0.072912,0.063800,-0.038949,-0.344800,0.122025,-0.186193,0.006901,-0.047323,0.003255,0.114055,0.078835,0.274236,-0.231923,1.027076,-0.098281,-0.015648,0.103052,0.097408,-0.299552,0.418713,0.952225,0.225728,0.177422,-0.064620
-0.077775,6.232598,0.784682,0.010823,-0.008871,-0.741350,0.670972,-0.388040,0.174007,0.260595,0.829194,-0.200079,0.076451,0.059762,-0.035271,-0.346234,0.121843,-0.183110,0.003769,-0.047583,0.005161,0.114030,0.076778,0.275589,-0.231563,1.024313,-0.098940,-0.016149,0.103756,0.102227,-0.301173,0.421579,0.950420,0.224890,0.177684,-0.064956
-0.078113,6.237105,0.784432,0.009222,-0.008727,-0.740730,0.671683,-0.386564,0.178440,0.253397,0.872466,-0.209819,0.078760,0.055836,-0.031391,-0.347717,0.121601,-0.179333,0.001137,-0.048322,0.007199,0.114058,0.074755,0.276701,-0.230944,1.022358,-0.100352,-0.016888,0.104755,0.106872,-0.302606,0.423985,0.949352,0.224339,0.177960,-0.065201
-0.078294,6.241525,0.784187,0.007519,-0.008518,-0.740051,0.672455,-0.383372,0.182811,0.246346,0.914114,-0.218794,0.080269,0.051997,-0.027296,-0.349214,0.121353,-0.175186,-0.001232,-0.049437,0.009398,0.114108,0.072824,0.277647,-0.230056,1.021049,-0.102144,-0.017807,0.106029,0.111366,-0.303907,0.426238,0.948875,0.223734,0.178304,-0.065561
-0.078582,6.246028,0.783870,0.005839,-0.008251,-0.739363,0.673232,-0.378450,0.187051,0.239845,0.953271,-0.226941,0.080823,0.048054,-0.023175,-0.350723,0.121104,-0.170800,-0.003537,-0.050915,0.011633,0.114007,0.071123,0.278406,-0.229020,1.020234,-0.103782,-0.018587,0.107328,0.115632,-0.305052,0.428261,0.948914,0.223072,0.178629,-0.065987
-0.078811,6.250499,0.783561,0.004263,-0.007888,-0.738712,0.673961,-0.371801,0.191142,0.234269,0.988983,-0.234114,0.080285,0.043773,-0.019177,-0.352238,0.120846,-0.166273,-0.006010,-0.052480,0.013811,0.113412,0.069316,0.278732,-0.228284,1.020392,-0.104684,-0.018944,0.108555,0.119393,-0.305583,0.429625,0.950016,0.222101,0.178782,-0.066510
-0.078978,6.254859,0.783250,0.002823,-0.007392,-0.738116,0.674627,-0.363480,0.195710,0.230287,1.021794,-0.240745,0.079412,0.038610,-0.015462,-0.353722,0.121581,-0.162164,-0.008669,-0.054742,0.015919,0.112523,0.068490,0.279062,-0.226994,1.020258,-0.104733,-0.018607,0.109418,0.122873,-0.306359,0.431117,0.951132,0.221335,0.178835,-0.066972
-0.079093,6.259144,0.782905,0.001452,-0.006787,-0.737541,0.675266,-0.353414,0.200639,0.227481,1.051902,-0.246745,0.078068,0.033100,-0.011787,-0.355212,0.122419,-0.157934,-0.011422,-0.057258,0.018076,0.111313,0.067865,0.279156,-0.225684,1.020703,-0.104208,-0.017828,0.110190,0.126119,-0.306977,0.432167,0.952767,0.220449,0.178781,-0.067434
-0.079149,6.263583,0.782575,0.000177,-0.006156,-0.737000,0.675865,-0.341704,0.204730,0.224742,1.078390,-0.251428,0.074713,0.025066,-0.009216,-0.356635,0.128506,-0.156269,-0.014240,-0.060018,0.020092,0.109897,0.067472,0.279093,-0.224515,1.021486,-0.103338,-0.016881,0.110748,0.129212,-0.307431,0.432829,0.954700,0.219437,0.178705,-0.067960
-0.079230,6.267924,0.782286,-0.000935,-0.005622,-0.736500,0.676413,-0.328455,0.206691,0.221009,1.100302,-0.254132,0.067763,0.016244,-0.007310,-0.357997,0.136064,-0.155227,-0.017156,-0.062849,0.021725,0.108346,0.067204,0.279016,-0.223891,1.022486,-0.102438,-0.016036,0.110999,0.132246,-0.307598,0.432976,0.956825,0.218229,0.178678,-0.068605
-0.079110,6.272425,0.781956,-0.001864,-0.005161,-0.736041,0.676914,-0.313568,0.206269,0.216121,1.117556,-0.254743,0.056618,0.007069,-0.005932,-0.359340,0.143963,-0.154106,-0.020340,-0.066071,0.022896,0.106654,0.067304,0.278895,-0.223467,1.023578,-0.101239,-0.015252,0.110703,0.135215,-0.307695,0.432831,0.959081,0.216618,0.178768,-0.069479
-0.079228,6.276762,0.781678,-0.002611,-0.004761,-0.735621,0.677371,-0.297073,0.204043,0.210640,1.130645,-0.253642,0.042152,-0.002572,-0.005019,-0.360659,0.152351,-0.152983,-0.023717,-0.069527,0.023713,0.104753,0.067674,0.278766,-0.223396,1.024899,-0.099809,-0.014418,0.109990,0.138099,-0.307633,0.432269,0.961598,0.214700,0.178902,-0.070491
-0.079284,6.281055,0.781436,-0.003270,-0.004419,-0.735250,0.677773,-0.279233,0.199944,0.204559,1.139556,-0.251072,0.024949,-0.012356,-0.004491,-0.361879,0.160841,-0.151809,-0.026910,-0.072872,0.024284,0.102807,0.068049,0.278572,-0.223793,1.026375,-0.098415,-0.013719,0.109204,0.141133,-0.307328,0.431009,0.963884,0.212845,0.179057,-0.071450
-0.079274,6.285316,0.781189,-0.003892,-0.004177,-0.734936,0.678113,-0.260328,0.193931,0.197842,1.144251,-0.247230,0.005605,-0.021836,-0.004190,-0.362925,0.168765,-0.150374,-0.029565,-0.075794,0.024710,0.100940,0.068193,0.278297,-0.224816,1.027956,-0.097381,-0.013338,0.108710,0.144459,-0.306600,0.428851,0.965601,0.211453,0.179196,-0.072193
-0.079141,6.289641,0.780952,-0.004458,-0.004084,-0.734657,0.678411,-0.240173,0.185504,0.190214,1.144431,-0.242307,-0.016259,-0.030808,-0.004309,-0.363904,0.175873,-0.148721,-0.031250,-0.078625,0.024804,0.099243,0.068416,0.278042,-0.226308,1.029374,-0.096751,-0.013416,0.108521,0.148090,-0.305499,0.425820,0.966415,0.210587,0.179340,-0.072832
-0.078960,6.293998,0.780669,-0.004943,-0.004114,-0.734417,0.678668,-0.218701,0.174854,0.181670,1.140223,-0.236309,-0.040737,-0.039514,-0.004829,-0.364806,0.182473,-0.146881,-0.032274,-0.081383,0.024551,0.097632,0.068740,0.277850,-0.228271,1.030700,-0.096389,-0.013819,0.108458,0.151952,-0.304042,0.421980,0.966610,0.210033,0.179491,-0.073404
-0.078684,6.298655,0.780317,-0.005456,-0.004133,-0.734263,0.678831,-0.196338,0.162983,0.172558,1.132191,-0.229143,-0.066835,-0.048203,-0.005255,-0.365381,0.188858,-0.144739,-0.033414,-0.083970,0.024363,0.096140,0.069267,0.277699,-0.230201,1.031655,-0.096214,-0.014295,0.108425,0.155874,-0.302539,0.418116,0.966372,0.210203,0.179638,-0.073589
-0.078491,6.302981,0.780011,-0.006111,-0.004004,-0.734241,0.678850,-0.173506,0.150875,0.163236,1.120882,-0.220662,-0.093583,-0.057164,-0.005117,-0.365398,0.195389,-0.142206,-0.035452,-0.086123,0.024634,0.094721,0.069886,0.277493,-0.231834,1.032217,-0.096169,-0.014603,0.108395,0.159684,-0.301110,0.414838,0.966097,0.211436,0.179744,-0.073098
-0.078019,6.307629,0.779619,-0.007014,-0.003728,-0.734392,0.678679,-0.149778,0.138339,0.153246,1.105897,-0.210705,-0.122076,-0.066307,-0.004177,-0.364474,0.202234,-0.139198,-0.038768,-0.087957,0.025595,0.093620,0.070869,0.277209,-0.232858,1.032030,-0.096230,-0.014633,0.108328,0.163502,-0.300149,0.412356,0.965502,0.214766,0.179869,-0.071664
-0.077638,6.312045,0.779216,-0.008077,-0.003367,-0.734683,0.678354,-0.125040,0.125036,0.142418,1.087070,-0.199551,-0.152316,-0.075530,-0.002705,-0.362866,0.209163,-0.135776,-0.042915,-0.089387,0.027006,0.092733,0.071957,0.276818,-0.233710,1.031448,-0.096450,-0.014542,0.108303,0.167417,-0.299380,0.410118,0.964583,0.219619,0.180001,-0.069518
-0.077317,6.316615,0.778730,-0.009125,-0.002874,-0.735048,0.677948,-0.100242,0.111737,0.131568,1.065375,-0.187570,-0.181733,-0.085045,-0.000981,-0.361295,0.215897,-0.132086,-0.047415,-0.090208,0.028694,0.091626,0.072570,0.276102,-0.234748,1.031193,-0.096767,-0.014484,0.108405,0.171219,-0.298404,0.408011,0.963773,0.224116,0.180058,-0.067067
-0.076951,6.321223,0.778147,-0.009981,-0.002199,-0.735422,0.677532,-0.076370,0.099223,0.121534,1.041774,-0.174938,-0.207801,-0.095078,0.000702,-0.360477,0.222196,-0.128296,-0.051784,-0.091176,0.030427,0.090195,0.073532,0.275482,-0.235141,1.030361,-0.097150,-0.014535,0.108317,0.174717,-0.297799,0.407131,0.962533,0.226955,0.180062,-0.064552
-0.076442,6.325850,0.777470,-0.010610,-0.001330,-0.735826,0.677086,-0.053519,0.087310,0.112168,1.016188,-0.158780,-0.231565,-0.105718,0.002302,-0.360596,0.228046,-0.124562,-0.055961,-0.091803,0.032159,0.088162,0.074443,0.274774,-0.235111,1.029374,-0.097588,-0.014836,0.107979,0.178042,-0.297289,0.407349,0.960948,0.226964,0.180019,-0.061690
-0.075963,6.330472,0.776745,-0.011102,-0.000296,-0.736282,0.676584,-0.031228,0.075723,0.102959,0.988212,-0.139838,-0.253879,-0.116771,0.003995,-0.361287,0.233465,-0.120730,-0.060204,-0.092264,0.034036,0.085655,0.075285,0.273735,-0.234533,1.028417,-0.097977,-0.015313,0.107556,0.180883,-0.296755,0.408685,0.959512,0.225250,0.179899,-0.058521
-0.075469,6.335327,0.775978,-0.011310,0.000777,-0.736669,0.676158,-0.009701,0.065484,0.097143,0.958102,-0.123188,-0.261800,-0.128872,0.004879,-0.362376,0.239861,-0.117234,-0.064280,-0.092925,0.035800,0.082959,0.076149,0.272734,-0.233890,1.027224,-0.098489,-0.015743,0.107246,0.183464,-0.296405,0.410471,0.957906,0.223216,0.179628,-0.055685
-0.074636,6.340501,0.775002,-0.011080,0.001783,-0.736867,0.675944,0.010706,0.056180,0.093243,0.925995,-0.113830,-0.261800,-0.142866,0.004035,-0.363697,0.248976,-0.114716,-0.068055,-0.094356,0.037063,0.080088,0.076714,0.271493,-0.233528,1.026311,-0.099047,-0.015967,0.107481,0.185412,-0.296123,0.412247,0.956735,0.222238,0.179087,-0.053993
-0.073873,6.345598,0.774024,-0.011241,0.003393,-0.737078,0.675705,0.030090,0.049548,0.088463,0.893303,-0.115081,-0.261800,-0.155833,0.005281,-0.365603,0.254968,-0.110331,-0.072357,-0.095824,0.039803,0.077599,0.077149,0.270417,-0.233834,1.025261,-0.100033,-0.015842,0.108427,0.187067,-0.295990,0.413742,0.955534,0.222816,0.178038,-0.053815
-0.073260,6.350710,0.773128,-0.011716,0.005540,-0.737296,0.675446,0.048481,0.045249,0.083247,0.859776,-0.123647,-0.261800,-0.168006,0.008191,-0.368152,0.258204,-0.104369,-0.076991,-0.097386,0.043910,0.075251,0.077288,0.269004,-0.234442,1.024473,-0.101192,-0.015535,0.109994,0.188241,-0.295954,0.415388,0.954591,0.224188,0.176591,-0.054762
-0.072569,6.356041,0.772227,-0.012391,0.007915,-0.737521,0.675164,0.065779,0.043091,0.078519,0.825502,-0.136571,-0.261800,-0.179378,0.012140,-0.370885,0.258974,-0.096718,-0.081352,-0.098878,0.048650,0.073404,0.076965,0.267477,-0.235323,1.024062,-0.102202,-0.015172,0.111677,0.189043,-0.295992,0.416818,0.953869,0.225633,0.175257,-0.056120
-0.071821,6.361490,0.771371,-0.012291,0.009594,-0.737587,0.675072,0.081813,0.040590,0.077513,0.788992,-0.149750,-0.252107,-0.192971,0.012811,-0.372922,0.263499,-0.090194,-0.084270,-0.100675,0.051451,0.071743,0.075982,0.265878,-0.236388,1.024287,-0.102669,-0.014896,0.113036,0.189455,-0.295957,0.417753,0.953571,0.226444,0.174514,-0.057241
-0.070923,6.366993,0.770458,-0.011754,0.010793,-0.737595,0.675055,0.096461,0.038341,0.080598,0.750200,-0.163961,-0.225828,-0.207328,0.011781,-0.374096,0.268914,-0.083267,-0.085363,-0.102475,0.053001,0.070637,0.074394,0.264423,-0.237625,1.025125,-0.102500,-0.014727,0.113917,0.189362,-0.295740,0.418131,0.953953,0.226296,0.174651,-0.057877
-0.069946,6.372842,0.769487,-0.010911,0.011702,-0.737560,0.675092,0.109681,0.036121,0.085796,0.709899,-0.181117,-0.191641,-0.222300,0.009657,-0.374674,0.274845,-0.075918,-0.085205,-0.104268,0.053749,0.069895,0.072140,0.262860,-0.239104,1.026701,-0.101832,-0.014612,0.114639,0.188691,-0.295280,0.418063,0.955108,0.225558,0.175334,-0.058451
-0.068862,6.378923,0.768516,-0.009862,0.012313,-0.737503,0.675160,0.121852,0.033416,0.092748,0.669811,-0.200441,-0.156025,-0.237497,0.006670,-0.374876,0.280903,-0.068162,-0.084884,-0.106030,0.053661,0.069645,0.069449,0.261477,-0.240784,1.028528,-0.100933,-0.014483,0.115160,0.187675,-0.294605,0.417690,0.956425,0.224707,0.176162,-0.059196
-0.067846,6.385115,0.767584,-0.008723,0.012646,-0.737443,0.675235,0.133547,0.030093,0.101211,0.631126,-0.220616,-0.125272,-0.252591,0.003090,-0.374963,0.286828,-0.060075,-0.085513,-0.107622,0.052893,0.069877,0.066160,0.260122,-0.242759,1.030704,-0.099935,-0.014319,0.115606,0.186406,-0.293565,0.417003,0.957711,0.224108,0.176697,-0.060426
-0.066883,6.391206,0.766767,-0.007630,0.012738,-0.737353,0.675344,0.145295,0.026771,0.112468,0.593631,-0.242582,-0.100452,-0.267414,-0.000841,-0.375252,0.292660,-0.051816,-0.087680,-0.109222,0.051540,0.070853,0.062508,0.259091,-0.244914,1.032801,-0.098925,-0.014049,0.115803,0.184942,-0.292251,0.416037,0.958705,0.224082,0.176859,-0.062540
-0.065779,6.397720,0.765938,-0.006487,0.012574,-0.737235,0.675488,0.156887,0.023287,0.126206,0.556328,-0.266300,-0.078437,-0.282181,-0.005299,-0.375527,0.298497,-0.043295,-0.090726,-0.110703,0.049485,0.072378,0.058266,0.258227,-0.247410,1.035240,-0.097787,-0.013724,0.115838,0.183078,-0.290412,0.414647,0.959961,0.224258,0.176833,-0.065329
-0.064749,6.404465,0.765061,-0.005083,0.012126,-0.737141,0.675611,0.167746,0.018639,0.139984,0.519026,-0.288650,-0.059139,-0.297053,-0.010547,-0.375313,0.303935,-0.034080,-0.093896,-0.111967,0.046501,0.074161,0.053631,0.257577,-0.250144,1.037852,-0.096554,-0.013395,0.115804,0.180942,-0.288248,0.413127,0.961149,0.224358,0.176700,-0.067944
-0.063597,6.411291,0.764235,-0.003212,0.011374,-0.737115,0.675664,0.177387,0.011852,0.151446,0.481380,-0.306493,-0.042554,-0.312201,-0.016832,-0.374109,0.308522,-0.023715,-0.096420,-0.112832,0.042411,0.075845,0.048603,0.257016,-0.253124,1.040744,-0.095217,-0.013131,0.115866,0.178639,-0.285871,0.411650,0.962115,0.224043,0.176537,-0.069574
-0.062187,6.418517,0.763442,-0.000620,0.010277,-0.737182,0.675616,0.185744,0.002188,0.160362,0.442164,-0.318678,-0.029793,-0.328506,-0.024711,-0.371603,0.313012,-0.012481,-0.098526,-0.113228,0.036907,0.077316,0.042825,0.256491,-0.256515,1.044084,-0.093786,-0.013016,0.116026,0.176037,-0.283381,0.410188,0.962678,0.223175,0.176233,-0.069900
-0.060806,6.425625,0.762798,0.002480,0.008924,-0.737286,0.675518,0.193558,-0.009666,0.168068,0.400834,-0.326443,-0.020770,-0.345512,-0.033659,-0.368184,0.317026,-0.000324,-0.100506,-0.113308,0.030392,0.078765,0.036381,0.255977,-0.260262,1.047808,-0.092248,-0.012997,0.116223,0.173209,-0.280793,0.408654,0.962872,0.221959,0.175799,-0.069374
-0.059443,6.432634,0.762308,0.005582,0.007492,-0.737366,0.675428,0.201198,-0.022354,0.174553,0.358809,-0.330486,-0.013512,-0.361516,-0.042347,-0.364429,0.318785,0.013521,-0.101669,-0.113242,0.023764,0.080297,0.029924,0.255382,-0.264019,1.051679,-0.090566,-0.012934,0.116531,0.170451,-0.278151,0.407192,0.962923,0.220612,0.175506,-0.068356
-0.057965,6.439639,0.761906,0.008202,0.006123,-0.737382,0.675398,0.208753,-0.034385,0.179768,0.318138,-0.331919,-0.005831,-0.374859,-0.049590,-0.360851,0.316719,0.029712,-0.101281,-0.113192,0.017871,0.082024,0.024139,0.254578,-0.267403,1.055451,-0.088687,-0.012695,0.117031,0.168097,-0.275491,0.405985,0.963027,0.219363,0.175622,-0.067199
-0.056642,6.446384,0.761616,0.010180,0.004804,-0.737316,0.675454,0.215721,-0.045173,0.183460,0.280262,-0.330964,0.003435,-0.385480,-0.055432,-0.358252,0.311358,0.048644,-0.101472,-0.113198,0.012966,0.084150,0.018926,0.253476,-0.270563,1.059302,-0.086279,-0.012113,0.117896,0.166178,-0.272863,0.405106,0.963235,0.218245,0.176439,-0.065765
-0.055169,6.453351,0.761392,0.011782,0.003486,-0.737208,0.675554,0.221961,-0.055328,0.185847,0.244403,-0.327378,0.013137,-0.394193,-0.060440,-0.356137,0.303398,0.069800,-0.101833,-0.113162,0.008667,0.086546,0.013988,0.252059,-0.273586,1.063340,-0.083439,-0.011308,0.119049,0.164572,-0.270290,0.404470,0.963404,0.217156,0.177745,-0.063943
-0.053849,6.460111,0.761320,0.013186,0.002198,-0.737094,0.675658,0.227651,-0.065064,0.187484,0.210011,-0.321858,0.022263,-0.400642,-0.064348,-0.352908,0.291601,0.092427,-0.097773,-0.113060,0.004704,0.088855,0.009660,0.250358,-0.276010,1.067258,-0.080788,-0.010586,0.120205,0.163259,-0.267779,0.404024,0.963546,0.216125,0.179052,-0.062136
-0.052751,6.466750,0.761271,0.014548,0.000967,-0.736980,0.675758,0.233024,-0.074502,0.188747,0.176551,-0.315045,0.029830,-0.404123,-0.066741,-0.346924,0.274072,0.115991,-0.084654,-0.112997,0.000838,0.090770,0.006301,0.248429,-0.277332,1.070706,-0.078951,-0.010249,0.121065,0.162216,-0.265303,0.403764,0.963648,0.215205,0.179867,-0.060739
-0.051836,6.473148,0.761266,0.015880,-0.000291,-0.736814,0.675908,0.238460,-0.083612,0.189440,0.143430,-0.306631,0.035630,-0.402747,-0.067175,-0.338105,0.246357,0.142396,-0.058517,-0.113068,-0.003171,0.092277,0.004100,0.246283,-0.277189,1.073592,-0.078306,-0.010535,0.121625,0.161607,-0.262847,0.403904,0.963622,0.214422,0.179952,-0.059850
-0.050778,6.479565,0.761188,0.017173,-0.001771,-0.736513,0.676203,0.235636,-0.090849,0.189809,0.128834,-0.305690,0.040379,-0.396871,-0.066537,-0.326888,0.210149,0.171195,-0.022606,-0.113530,-0.007576,0.093656,0.002866,0.243946,-0.275888,1.076067,-0.078452,-0.011227,0.121998,0.161408,-0.260391,0.404432,0.963465,0.213760,0.179609,-0.059262
-0.049819,6.485892,0.761067,0.018499,-0.003504,-0.736063,0.676651,0.227341,-0.097089,0.189769,0.126594,-0.309147,0.044578,-0.389424,-0.066228,-0.312642,0.173287,0.198209,0.016860,-0.114561,-0.012441,0.094989,0.002414,0.241530,-0.273962,1.078135,-0.078806,-0.011952,0.122079,0.161278,-0.257944,0.404936,0.963401,0.213188,0.179163,-0.058942
-0.048673,6.492539,0.760813,0.019800,-0.005260,-0.735583,0.677125,0.218889,-0.103244,0.189332,0.124829,-0.310914,0.048570,-0.383945,-0.066897,-0.295065,0.144408,0.219103,0.053547,-0.115954,-0.017225,0.096289,0.002614,0.239145,-0.271952,1.079731,-0.078801,-0.012334,0.121757,0.160919,-0.255494,0.404966,0.963584,0.212639,0.178939,-0.058831
-0.047548,6.499019,0.760591,0.021212,-0.007081,-0.735108,0.677581,0.209908,-0.109734,0.188528,0.123988,-0.311001,0.052388,-0.380786,-0.068546,-0.272712,0.123160,0.234187,0.089847,-0.117609,-0.022203,0.097512,0.003534,0.236852,-0.269568,1.080473,-0.078310,-0.012152,0.120697,0.160196,-0.252989,0.404277,0.963952,0.212173,0.179053,-0.058946
-0.046609,6.505259,0.760563,0.022777,-0.009069,-0.734711,0.677938,0.200647,-0.116658,0.187546,0.123693,-0.309231,0.055848,-0.378064,-0.070785,-0.246243,0.105397,0.245329,0.127723,-0.119227,-0.027658,0.098598,0.005248,0.234647,-0.266704,1.080455,-0.077659,-0.011644,0.119050,0.159270,-0.250408,0.403110,0.964479,0.211775,0.179310,-0.059300
-0.045755,6.511467,0.760840,0.024119,-0.010766,-0.734624,0.677960,0.191420,-0.122571,0.187313,0.123400,-0.305967,0.058772,-0.381471,-0.073804,-0.218475,0.105206,0.245292,0.160195,-0.120130,-0.032324,0.099526,0.007556,0.232507,-0.264150,1.080338,-0.076943,-0.011123,0.117444,0.158140,-0.247802,0.401775,0.965467,0.211319,0.179569,-0.059832
-0.045089,6.517405,0.761435,0.024941,-0.011816,-0.735106,0.677390,0.182253,-0.126281,0.188800,0.123185,-0.301914,0.061053,-0.384830,-0.074943,-0.192808,0.110539,0.241093,0.180278,-0.119544,-0.035179,0.100257,0.010200,0.230406,-0.262748,1.080845,-0.076279,-0.010909,0.116514,0.156842,-0.245279,0.400548,0.967195,0.210687,0.179687,-0.060477
-0.044365,6.523353,0.762232,0.025260,-0.012114,-0.736296,0.676080,0.172933,-0.127603,0.192332,0.123041,-0.296653,0.062793,-0.399428,-0.075779,-0.167153,0.145303,0.220389,0.183588,-0.117090,-0.035973,0.100738,0.013073,0.228321,-0.263005,1.082151,-0.075857,-0.011252,0.116484,0.155298,-0.242895,0.399283,0.969911,0.209920,0.179590,-0.061368
-0.043498,6.529405,0.763177,0.025304,-0.011995,-0.737935,0.674291,0.163585,-0.127554,0.197008,0.122890,-0.289970,0.064130,-0.418546,-0.075565,-0.140953,0.194164,0.191304,0.174798,-0.113472,-0.035563,0.100989,0.016270,0.226261,-0.264439,1.083935,-0.075574,-0.011927,0.116998,0.153618,-0.240659,0.397856,0.973304,0.209060,0.179381,-0.062483
-0.042821,6.535274,0.764207,0.025087,-0.011792,-0.739666,0.672403,0.154749,-0.126754,0.201891,0.122776,-0.282868,0.064946,-0.437790,-0.074892,-0.117499,0.248647,0.158636,0.160662,-0.109643,-0.034659,0.101165,0.019922,0.224254,-0.266332,1.086063,-0.075088,-0.012515,0.117805,0.152153,-0.238567,0.396639,0.976735,0.207991,0.179186,-0.063510
-0.042341,6.540823,0.765353,0.024527,-0.011642,-0.741246,0.670684,0.146913,-0.125303,0.206346,0.122650,-0.276369,0.065009,-0.453688,-0.074369,-0.100238,0.302234,0.126209,0.147751,-0.106277,-0.033540,0.101376,0.024126,0.222318,-0.267917,1.088475,-0.074049,-0.012657,0.118662,0.151130,-0.236658,0.396004,0.979668,0.206595,0.179115,-0.064139
-0.041991,6.546176,0.766467,0.023405,-0.011468,-0.742733,0.669080,0.140358,-0.122652,0.210458,0.122536,-0.270623,0.064080,-0.465432,-0.074336,-0.091118,0.354802,0.093450,0.136652,-0.103362,-0.031811,0.101757,0.029121,0.220429,-0.269179,1.091225,-0.072288,-0.012081,0.119816,0.150586,-0.234932,0.396198,0.982255,0.204505,0.179307,-0.064288
-0.041703,6.551422,0.767551,0.021800,-0.011266,-0.744197,0.667510,0.134886,-0.118926,0.214377,0.122433,-0.265134,0.062349,-0.474744,-0.075096,-0.087734,0.409505,0.058577,0.124164,-0.100710,-0.029495,0.102286,0.034800,0.218595,-0.270402,1.094315,-0.070011,-0.011045,0.121290,0.150376,-0.233395,0.397031,0.984701,0.201910,0.179668,-0.064127
-0.041462,6.556692,0.768579,0.020024,-0.011069,-0.745518,0.666093,0.129919,-0.114772,0.217924,0.122331,-0.259893,0.060127,-0.482271,-0.076783,-0.087279,0.465094,0.023516,0.111055,-0.098407,-0.027057,0.102740,0.040857,0.216852,-0.271280,1.097406,-0.067428,-0.009916,0.122493,0.150510,-0.232065,0.398219,0.986487,0.199551,0.179953,-0.063704
-0.041221,6.561923,0.769581,0.018389,-0.010892,-0.746590,0.664941,0.124832,-0.110801,0.220943,0.122207,-0.254872,0.057716,-0.488754,-0.079252,-0.087095,0.520359,-0.009769,0.098099,-0.096530,-0.024942,0.102878,0.047004,0.215249,-0.271476,1.100138,-0.064737,-0.009068,0.122833,0.150966,-0.230999,0.399478,0.987098,0.198168,0.179921,-0.063066
-0.041145,6.567120,0.770621,0.016906,-0.010663,-0.747411,0.664061,0.119505,-0.106885,0.223454,0.122101,-0.250073,0.055355,-0.494595,-0.082259,-0.086996,0.576027,-0.041324,0.085060,-0.095092,-0.023076,0.102652,0.053310,0.213827,-0.270873,1.102455,-0.061599,-0.008535,0.121948,0.151855,-0.230233,0.400799,0.986109,0.197947,0.179450,-0.062128
-0.041082,6.572100,0.771549,0.015417,-0.010356,-0.748054,0.663377,0.114214,-0.102689,0.225573,0.121997,-0.245504,0.052806,-0.499312,-0.085912,-0.088193,0.632427,-0.072070,0.071591,-0.094021,-0.021188,0.102141,0.059831,0.212471,-0.269617,1.104620,-0.058001,-0.008152,0.120247,0.153062,-0.229735,0.402320,0.984005,0.198493,0.178682,-0.060919
-0.041014,6.577092,0.772356,0.014006,-0.010050,-0.748523,0.662885,0.108910,-0.098548,0.227312,0.121896,-0.241233,0.049642,-0.502555,-0.090386,-0.090255,0.687936,-0.101275,0.058340,-0.093177,-0.019470,0.101371,0.066492,0.211271,-0.267914,1.106324,-0.054791,-0.007966,0.118182,0.154584,-0.229551,0.403964,0.981087,0.199725,0.177814,-0.059551
-0.040967,6.582135,0.773061,0.012760,-0.009832,-0.748827,0.662570,0.103532,-0.094803,0.228702,0.121760,-0.237288,0.045443,-0.504031,-0.095773,-0.092837,0.741040,-0.128222,0.045999,-0.092359,-0.018162,0.100343,0.073211,0.210390,-0.266050,1.107280,-0.052854,-0.008008,0.116208,0.156414,-0.229666,0.405575,0.977719,0.201509,0.177040,-0.058158
-0.040995,6.587157,0.773696,0.011733,-0.009653,-0.748909,0.662499,0.097885,-0.091464,0.229644,0.121602,-0.233824,0.039864,-0.504031,-0.102096,-0.096328,0.792198,-0.152824,0.034258,-0.091804,-0.017234,0.098923,0.079961,0.209638,-0.263584,1.107415,-0.052546,-0.008496,0.114136,0.158428,-0.230132,0.407327,0.973772,0.204377,0.176330,-0.056638
-0.041044,6.592018,0.774254,0.010869,-0.009481,-0.748800,0.662639,0.092038,-0.088359,0.230213,0.121432,-0.230792,0.033182,-0.502588,-0.109152,-0.100886,0.842067,-0.175447,0.022938,-0.091443,-0.016580,0.097177,0.086806,0.209062,-0.260594,1.106822,-0.053388,-0.009331,0.111807,0.160746,-0.231001,0.409178,0.969012,0.208205,0.175617,-0.054937
-0.041052,6.596713,0.774693,0.010079,-0.009419,-0.748629,0.662845,0.086371,-0.085535,0.230691,0.121239,-0.227990,0.025904,-0.499150,-0.116669,-0.105900,0.889623,-0.196132,0.012945,-0.090998,-0.016166,0.095273,0.093733,0.208680,-0.257668,1.105808,-0.054754,-0.010112,0.109843,0.163284,-0.232244,0.411122,0.964146,0.212000,0.175024,-0.053381
-0.041124,6.601349,0.775021,0.009273,-0.009565,-0.748530,0.662968,0.081236,-0.083025,0.231350,0.121038,-0.225199,0.018557,-0.493179,-0.124405,-0.110762,0.933811,-0.214902,0.005187,-0.090166,-0.015956,0.093378,0.100671,0.208499,-0.255426,1.104761,-0.056034,-0.010457,0.108879,0.165922,-0.233763,0.413119,0.959961,0.214753,0.174649,-0.052304
-0.041291,6.605898,0.775300,0.008432,-0.009938,-0.748499,0.663008,0.076729,-0.080848,0.232202,0.120808,-0.222433,0.010861,-0.484609,-0.132204,-0.115285,0.974918,-0.231272,0.000581,-0.088855,-0.016035,0.091438,0.107476,0.208554,-0.254227,1.103793,-0.057320,-0.010060,0.109459,0.168548,-0.235318,0.415139,0.956811,0.216048,0.174492,-0.051841
