3.821806,2.453563,0.739514,0.022934,0.018007,-0.057182,0.997938,-0.452640,-0.028567,0.199538,0.552662,-0.281085,0.120106,0.144542,-0.103606,0.049918,0.938612,0.078935,0.157570,0.147158,-0.107070,0.011627,0.150018,0.240598,-0.303991,1.463524,-0.000227,-0.308756,-0.155625,0.040886,-0.292174,0.244237,0.910826,0.203407,-0.370534,-0.038185
3.862246,2.460298,0.748191,0.017613,0.015387,-0.047647,0.998590,-0.370736,-0.052370,0.177352,0.519811,-0.309420,0.134935,0.017821,-0.141468,-0.004710,1.104563,0.000196,0.091656,0.118423,-0.088370,0.019702,0.097954,0.232241,-0.314988,1.437588,-0.010142,-0.308301,-0.155619,0.041220,-0.286961,0.262217,0.992458,0.194340,-0.341530,0.002527
3.901980,2.465968,0.757897,0.009163,0.015968,-0.030002,0.999380,-0.284399,-0.068398,0.148656,0.458154,-0.316390,0.131586,-0.105044,-0.153703,-0.053170,1.180213,-0.078302,0.041883,0.073954,-0.060028,0.014492,0.044890,0.222012,-0.302302,1.398061,-0.001157,-0.316330,-0.141969,0.053418,-0.286615,0.276725,1.064598,0.178172,-0.323728,0.051959
3.942082,2.469161,0.766509,0.001628,0.009045,-0.005322,0.999944,-0.182155,-0.082031,0.101727,0.394602,-0.307025,0.114499,-0.187522,-0.151338,-0.105702,1.170341,-0.150610,0.021458,0.011417,-0.033612,0.033047,0.002040,0.222858,-0.263485,1.315910,0.024423,-0.295491,-0.146460,0.058980,-0.286424,0.295194,1.130385,0.149366,-0.311509,0.112818
3.980573,2.472032,0.772706,-0.003089,0.004053,0.020819,0.999770,-0.085077,-0.092942,0.053819,0.328939,-0.301914,0.095449,-0.260027,-0.153399,-0.156207,1.086239,-0.198042,0.023245,-0.044957,-0.011908,0.046610,-0.042549,0.226017,-0.254670,1.234438,0.012810,-0.310432,-0.126879,0.089359,-0.293295,0.292644,1.160958,0.132712,-0.302262,0.130872
4.019309,2.473749,0.775689,-0.006785,-0.001265,0.049321,0.998759,0.008351,-0.095814,-0.000686,0.272865,-0.301583,0.068416,-0.310974,-0.147072,-0.191531,0.936441,-0.236531,0.026021,-0.103427,0.005546,0.062338,-0.087137,0.234346,-0.247682,1.149246,0.002231,-0.326199,-0.115025,0.124525,-0.298466,0.284981,1.182110,0.134443,-0.292253,0.139910
4.058315,2.475369,0.774997,-0.006302,-0.007716,0.073673,0.997233,0.105892,-0.096814,-0.050815,0.217702,-0.302146,0.046449,-0.337748,-0.150664,-0.227000,0.731161,-0.244102,0.049646,-0.150463,0.011918,0.079951,-0.133698,0.247214,-0.246513,1.066285,-0.025096,-0.345641,-0.099925,0.155746,-0.301934,0.276145,1.206255,0.136373,-0.287739,0.139548
4.097646,2.475940,0.770725,-0.001084,-0.012395,0.099010,0.995009,0.194125,-0.099269,-0.091034,0.174703,-0.314269,0.024068,-0.351330,-0.155753,-0.241538,0.490665,-0.243064,0.079113,-0.196359,0.008033,0.088409,-0.179833,0.262859,-0.249457,0.998241,-0.037460,-0.366329,-0.083524,0.187409,-0.302320,0.259788,1.227722,0.130473,-0.285446,0.143173
4.137339,2.476572,0.762911,0.006836,-0.012955,0.115034,0.993254,0.269937,-0.103233,-0.120862,0.145981,-0.337081,0.009611,-0.372046,-0.163361,-0.237900,0.251850,-0.244620,0.109658,-0.227741,-0.007247,0.087477,-0.216911,0.283871,-0.244199,0.930650,-0.030422,-0.385607,-0.059672,0.212192,-0.298514,0.249139,1.249731,0.119815,-0.280482,0.147510
4.177765,2.476874,0.752877,0.014515,-0.009635,0.123921,0.992139,0.329500,-0.105137,-0.152893,0.135616,-0.362949,0.000528,-0.409194,-0.173359,-0.255099,0.080583,-0.252031,0.153657,-0.243898,-0.021139,0.079506,-0.250637,0.304108,-0.235218,0.874621,-0.028083,-0.399042,-0.050948,0.232736,-0.296543,0.237561,1.264537,0.093566,-0.271523,0.158033
4.219292,2.476456,0.742832,0.015528,-0.006067,0.127904,0.991646,0.377652,-0.091747,-0.178113,0.151273,-0.383292,-0.021712,-0.444519,-0.163961,-0.260792,0.022302,-0.264958,0.147310,-0.250621,-0.022165,0.067799,-0.266684,0.318621,-0.221793,0.832895,-0.032875,-0.408446,-0.036144,0.253114,-0.293296,0.228519,1.280344,0.091522,-0.264743,0.160392
4.261975,2.476078,0.733727,0.016613,-0.008508,0.134014,0.990804,0.420042,-0.077169,-0.199830,0.204447,-0.396461,-0.044531,-0.466905,-0.164630,-0.278695,0.109857,-0.284282,0.134900,-0.264411,-0.024147,0.070294,-0.275586,0.328242,-0.206260,0.809053,-0.038807,-0.411001,-0.019338,0.255997,-0.293710,0.230187,1.297147,0.089934,-0.262354,0.160127
4.308144,2.475912,0.726107,0.016705,-0.011216,0.133355,0.990864,0.455655,-0.065672,-0.216045,0.281041,-0.374601,-0.067515,-0.479482,-0.152038,-0.267012,0.249889,-0.285115,0.103982,-0.269871,-0.020174,0.067521,-0.265651,0.325723,-0.186198,0.811051,-0.042392,-0.402650,-0.007863,0.249076,-0.296176,0.227983,1.321992,0.084020,-0.258047,0.160329
4.355227,2.475027,0.722626,0.010443,0.001314,0.128155,0.991698,0.425047,-0.051076,-0.207720,0.404575,-0.299040,-0.110110,-0.529381,-0.121275,-0.214000,0.380791,-0.193282,0.047305,-0.259681,-0.000247,0.021455,-0.237140,0.309189,-0.181305,0.846116,-0.032946,-0.401088,0.004226,0.257894,-0.294749,0.223692,1.334567,0.075736,-0.255737,0.157665
4.403812,2.474153,0.723446,-0.002805,-0.004301,0.117709,0.993035,0.398370,-0.033326,-0.199298,0.577958,-0.156306,-0.179808,-0.510421,-0.065167,-0.194342,0.486380,-0.167129,0.018957,-0.238211,0.034149,0.020840,-0.208398,0.288029,-0.175666,0.908733,-0.035537,-0.392073,-0.006862,0.248547,-0.297783,0.218347,1.346164,0.072276,-0.253480,0.146538
4.447362,2.472683,0.725992,-0.004094,-0.009553,0.101116,0.994820,0.321256,-0.037836,-0.161928,0.795173,-0.022909,-0.195988,-0.473476,-0.020828,-0.167144,0.549859,-0.210958,-0.036338,-0.203567,0.037830,0.024342,-0.181254,0.272487,-0.184896,0.989740,-0.045754,-0.373569,-0.031254,0.227450,-0.295319,0.224232,1.336642,0.079558,-0.253370,0.137583
4.486723,2.469505,0.731393,0.001418,-0.009925,0.092930,0.995622,0.194822,0.019311,-0.054548,1.012428,-0.024348,-0.142751,-0.425391,-0.007000,-0.155165,0.574920,-0.256548,-0.078637,-0.174400,0.022603,0.029972,-0.176437,0.257519,-0.210644,1.085739,-0.049299,-0.344729,-0.062970,0.197665,-0.283209,0.227003,1.301148,0.095640,-0.260843,0.126743
4.524309,2.466647,0.739778,0.009793,-0.007925,0.077879,0.996883,0.071978,0.066283,0.039968,1.142715,-0.142736,-0.063163,-0.362743,0.006082,-0.131864,0.549013,-0.269617,-0.095084,-0.130513,-0.000224,0.025786,-0.167062,0.248137,-0.239336,1.183520,-0.016076,-0.320884,-0.103887,0.165205,-0.271382,0.231247,1.257309,0.113572,-0.279154,0.121241
4.562108,2.465012,0.748743,0.018379,-0.006910,0.059613,0.998028,-0.030692,0.077421,0.093351,1.174673,-0.231345,-0.015428,-0.293618,0.020769,-0.093320,0.512608,-0.282023,-0.092653,-0.089092,-0.024348,0.025698,-0.139916,0.240892,-0.261227,1.261673,0.018195,-0.295374,-0.138147,0.129120,-0.267405,0.243940,1.189377,0.117539,-0.297698,0.116512
4.598667,2.463826,0.757507,0.025764,-0.013137,0.035008,0.998969,-0.099136,0.073561,0.140574,1.118641,-0.288479,0.009547,-0.198135,0.030818,-0.061383,0.452432,-0.288043,-0.067676,-0.041514,-0.044038,0.042643,-0.090528,0.238302,-0.279130,1.304859,0.038523,-0.274435,-0.161998,0.096401,-0.270645,0.252370,1.099679,0.132552,-0.314917,0.106748
4.634903,2.463723,0.764465,0.029128,-0.019352,0.013851,0.999292,-0.152245,0.066844,0.172662,0.992527,-0.328442,0.030758,-0.103856,0.039739,-0.030064,0.393155,-0.281717,-0.046697,-0.003057,-0.056781,0.060815,-0.032546,0.236457,-0.289310,1.331901,0.048862,-0.268062,-0.180151,0.066280,-0.276485,0.254098,1.003752,0.142088,-0.334528,0.090120
4.671038,2.464055,0.768437,0.028829,-0.024292,-0.001757,0.999288,-0.189308,0.067337,0.202740,0.808461,-0.340922,0.035365,-0.012851,0.049584,0.002303,0.333511,-0.277813,-0.022457,0.021245,-0.059380,0.075388,0.028531,0.233395,-0.302068,1.343976,0.045131,-0.260822,-0.192127,0.042878,-0.284712,0.253636,0.901565,0.172895,-0.352453,0.074968
4.706283,2.465319,0.768465,0.024251,-0.027224,-0.019453,0.999146,-0.217607,0.070485,0.231642,0.597342,-0.321644,0.022512,0.069013,0.063732,0.033122,0.282702,-0.276137,-0.006434,0.052743,-0.051535,0.084976,0.088033,0.230539,-0.314332,1.343874,0.044704,-0.258582,-0.203245,0.021588,-0.298940,0.258096,0.809839,0.186204,-0.372478,0.044303
4.741240,2.467545,0.764915,0.016066,-0.031128,-0.038904,0.998629,-0.234676,0.065494,0.222880,0.368734,-0.283111,-0.008376,0.153910,0.077754,0.059481,0.230039,-0.289496,0.008068,0.084477,-0.033289,0.095872,0.148072,0.226817,-0.330890,1.334898,0.047153,-0.260364,-0.209499,0.000416,-0.319263,0.259247,0.729006,0.215771,-0.378380,0.034678
4.777666,2.469211,0.758032,0.005636,-0.024686,-0.054107,0.998214,-0.277277,0.078425,0.233875,0.177852,-0.278653,-0.050161,0.216132,0.098319,0.092340,0.183485,-0.312016,0.037827,0.117195,-0.008576,0.075882,0.182362,0.215117,-0.361506,1.370733,0.055853,-0.313209,-0.225187,0.013129,-0.337631,0.233931,0.634476,0.254282,-0.411574,0.011720
4.812992,2.471194,0.748635,-0.001697,-0.018296,-0.064485,0.997749,-0.321069,0.088619,0.259497,0.045851,-0.271598,-0.077999,0.269260,0.103203,0.107482,0.158499,-0.342132,0.070589,0.135951,0.008536,0.068745,0.213649,0.207186,-0.368223,1.373357,0.058350,-0.320820,-0.234808,-0.002433,-0.360242,0.227106,0.579791,0.268618,-0.417386,0.000653
4.849948,2.472838,0.739352,-0.006073,-0.016049,-0.069015,0.997468,-0.351384,0.099501,0.311469,0.019692,-0.267888,-0.090905,0.321341,0.105669,0.131839,0.158491,-0.370091,0.080357,0.150950,0.015081,0.063206,0.231387,0.205293,-0.372873,1.383263,0.058596,-0.316433,-0.244410,-0.013345,-0.367262,0.220611,0.560480,0.255615,-0.417402,-0.019136
4.885487,2.474777,0.731010,-0.009526,-0.015056,-0.078812,0.996730,-0.378576,0.118877,0.347761,0.104327,-0.284595,-0.074325,0.355110,0.103509,0.151554,0.197543,-0.386853,0.101743,0.183326,0.022454,0.063190,0.222579,0.197933,-0.347623,1.406218,0.084325,-0.309380,-0.245077,-0.014457,-0.366087,0.198828,0.565207,0.238397,-0.414578,-0.035455
4.924905,2.477143,0.724121,-0.003376,-0.013372,-0.084299,0.996345,-0.389905,0.102098,0.342668,0.205834,-0.265944,-0.042665,0.377199,0.077589,0.158127,0.266654,-0.384247,0.134560,0.212560,0.005067,0.050730,0.211416,0.199407,-0.345994,1.427390,0.096649,-0.304790,-0.246514,0.002750,-0.349717,0.186150,0.604553,0.237548,-0.414593,-0.057275
4.966292,2.480390,0.722897,0.011419,-0.002450,-0.081041,0.996642,-0.423648,0.062139,0.309092,0.306962,-0.201199,0.016799,0.344262,0.038316,0.147423,0.398371,-0.335913,0.159966,0.223589,-0.035816,0.005218,0.208045,0.205126,-0.340929,1.439221,0.099017,-0.298846,-0.229796,0.025687,-0.324413,0.190782,0.684359,0.225804,-0.404076,-0.079565
5.008752,2.482752,0.724816,0.025348,-0.003586,-0.068675,0.997311,-0.427792,-0.000259,0.252911,0.419276,-0.196342,0.048615,0.317943,0.011337,0.129511,0.553467,-0.184569,0.201956,0.214351,-0.072586,-0.007089,0.183772,0.209611,-0.326344,1.447961,0.092447,-0.300962,-0.208868,0.037555,-0.292403,0.190157,0.800658,0.209188,-0.389864,-0.075035
