0.877390,1.120125,0.723223,-0.060142,0.067548,-0.950683,0.296685,-0.683367,0.016703,0.102210,1.784118,-0.272130,0.145257,0.309297,-0.055698,0.004223,0.457348,-0.291039,0.261800,0.354032,0.122502,0.197471,1.137248,0.499063,-0.235188,-0.790773,0.079167,-0.160248,0.208913,-0.416582,-0.812434,0.722241,-0.317658,-0.390322,-0.056256,-0.156897
0.863231,1.107271,0.729307,-0.053523,0.066299,-0.949503,0.301966,-0.688234,0.023206,0.125378,1.674170,-0.276114,0.151516,0.324633,-0.063489,-0.001875,0.443757,-0.221529,0.261800,0.360145,0.107691,0.178437,1.152837,0.494599,-0.230625,-0.799368,0.078941,-0.158329,0.208985,-0.416878,-0.805218,0.725690,-0.346977,-0.395775,-0.052559,-0.152604
0.849326,1.094210,0.735133,-0.047713,0.065548,-0.948162,0.307271,-0.684849,0.026047,0.148581,1.557333,-0.277303,0.153403,0.336657,-0.068587,-0.005129,0.436568,-0.153333,0.261800,0.364840,0.094472,0.160555,1.165070,0.489638,-0.228014,-0.806292,0.081090,-0.156425,0.209378,-0.415930,-0.798972,0.730130,-0.375930,-0.402065,-0.049165,-0.148224
0.835329,1.081179,0.740678,-0.042303,0.065324,-0.946721,0.312510,-0.673443,0.026452,0.171975,1.430241,-0.273840,0.151257,0.344465,-0.070848,-0.004846,0.434402,-0.084396,0.257791,0.368592,0.082304,0.143155,1.173351,0.484296,-0.227810,-0.811255,0.086788,-0.154331,0.210499,-0.413685,-0.793538,0.735529,-0.404600,-0.410517,-0.045942,-0.143372
0.821149,1.068085,0.745932,-0.037205,0.066531,-0.945145,0.317633,-0.655911,0.027353,0.194645,1.294445,-0.266869,0.145552,0.347857,-0.068619,-0.003459,0.435915,-0.011739,0.243866,0.371529,0.072426,0.124713,1.178048,0.478673,-0.229816,-0.814430,0.095041,-0.152100,0.212007,-0.410482,-0.788922,0.742505,-0.432549,-0.420841,-0.042891,-0.138048
0.806751,1.054775,0.750845,-0.033301,0.068428,-0.943434,0.322709,-0.632110,0.025574,0.215443,1.153993,-0.257852,0.136604,0.349486,-0.063789,-0.001181,0.442852,0.060076,0.232814,0.373307,0.064997,0.107429,1.180631,0.472928,-0.232850,-0.816629,0.103837,-0.150127,0.213313,-0.406141,-0.784986,0.750552,-0.459635,-0.430527,-0.040393,-0.133035
0.792296,1.041422,0.755153,-0.031718,0.071081,-0.941579,0.327675,-0.602491,0.020396,0.230976,1.013684,-0.248977,0.124999,0.352780,-0.055148,0.001792,0.454881,0.127354,0.228045,0.373949,0.061618,0.092875,1.182642,0.467298,-0.235702,-0.818787,0.111154,-0.148817,0.213860,-0.400754,-0.781546,0.759161,-0.485422,-0.436869,-0.038813,-0.129099
0.777731,1.027967,0.758618,-0.033509,0.074816,-0.939538,0.332489,-0.563992,0.011589,0.237324,0.867499,-0.239820,0.111558,0.360987,-0.040903,0.005676,0.469330,0.191419,0.231659,0.373662,0.063992,0.082048,1.184762,0.462133,-0.238059,-0.821391,0.117022,-0.148294,0.213488,-0.393905,-0.778434,0.768414,-0.510397,-0.438896,-0.038427,-0.126554
0.763076,1.014604,0.761080,-0.037887,0.079587,-0.937321,0.337136,-0.517105,0.002441,0.236165,0.713793,-0.229531,0.098364,0.371884,-0.021810,0.011309,0.486991,0.253713,0.240745,0.372783,0.071045,0.073839,1.186282,0.457557,-0.240491,-0.824088,0.122244,-0.148329,0.212622,-0.385874,-0.775589,0.778449,-0.534217,-0.438041,-0.038972,-0.124935
0.748219,1.001439,0.762481,-0.043299,0.084969,-0.935007,0.341566,-0.467586,-0.003409,0.233102,0.563916,-0.219205,0.086745,0.380927,-0.000184,0.019324,0.512277,0.310718,0.251224,0.371509,0.080451,0.066719,1.186592,0.453326,-0.243152,-0.826593,0.125999,-0.148807,0.211531,-0.376880,-0.772999,0.788728,-0.555872,-0.435804,-0.039968,-0.123879
0.733312,0.988447,0.762978,-0.048348,0.090926,-0.932679,0.345696,-0.422191,-0.003672,0.234211,0.430654,-0.209838,0.075466,0.383964,0.022852,0.029334,0.548222,0.359488,0.259156,0.369971,0.090703,0.058863,1.185053,0.448978,-0.246183,-0.828507,0.127511,-0.149614,0.210406,-0.367398,-0.770711,0.798803,-0.574261,-0.433522,-0.040940,-0.123008
0.718689,0.975394,0.762650,-0.052914,0.097840,-0.930383,0.349306,-0.381164,0.001518,0.244082,0.312303,-0.200099,0.061087,0.379150,0.050934,0.044688,0.598045,0.398552,0.261800,0.368192,0.102370,0.049319,1.182233,0.444066,-0.249740,-0.829978,0.125918,-0.150872,0.208893,-0.357755,-0.768809,0.809183,-0.589490,-0.430578,-0.041940,-0.122263
0.704664,0.962200,0.761483,-0.058146,0.106233,-0.927978,0.352406,-0.341278,0.010876,0.259068,0.202388,-0.188954,0.043202,0.369708,0.086103,0.063372,0.658872,0.430098,0.261800,0.366046,0.117707,0.039094,1.178339,0.438458,-0.253755,-0.831110,0.121984,-0.152597,0.206877,-0.347889,-0.767329,0.820193,-0.602054,-0.426506,-0.043138,-0.121818
0.691248,0.949457,0.759609,-0.063782,0.114805,-0.925343,0.355657,-0.314228,0.023363,0.274167,0.128448,-0.189214,0.024782,0.357662,0.120831,0.075830,0.727016,0.454560,0.261800,0.362730,0.134354,0.030256,1.171858,0.432229,-0.257926,-0.831315,0.117324,-0.154525,0.204918,-0.337598,-0.766204,0.830996,-0.611521,-0.422950,-0.044257,-0.121699
0.678248,0.937009,0.757240,-0.068976,0.121466,-0.922475,0.359900,-0.315103,0.038096,0.283656,0.126025,-0.218104,0.009845,0.343802,0.143359,0.071741,0.800072,0.471509,0.261800,0.357166,0.147828,0.025137,1.160932,0.425610,-0.261936,-0.829666,0.113498,-0.156394,0.203648,-0.326562,-0.765262,0.840567,-0.617358,-0.421578,-0.045047,-0.121965
0.665356,0.924780,0.754352,-0.073478,0.126007,-0.919464,0.365114,-0.311998,0.044785,0.286924,0.125256,-0.240338,-0.003613,0.327596,0.148956,0.046956,0.879799,0.479118,0.261800,0.349367,0.157326,0.023678,1.145358,0.418651,-0.265804,-0.826092,0.110892,-0.158331,0.203336,-0.315053,-0.764396,0.849162,-0.619289,-0.422922,-0.045548,-0.123124
0.652886,0.912576,0.750839,-0.077289,0.128867,-0.916378,0.371039,-0.305329,0.044986,0.286917,0.125577,-0.255958,-0.016171,0.308402,0.140465,0.008057,0.968650,0.477003,0.261800,0.339657,0.163538,0.024909,1.125778,0.411310,-0.269604,-0.820735,0.108622,-0.160414,0.203680,-0.303081,-0.763518,0.857101,-0.617478,-0.426127,-0.045876,-0.125015
0.640449,0.900673,0.746661,-0.079968,0.128971,-0.913249,0.378084,-0.294883,0.036903,0.284666,0.126561,-0.262029,-0.019969,0.287883,0.117179,-0.037214,1.063968,0.467661,0.261800,0.327656,0.164244,0.029645,1.101732,0.403824,-0.273045,-0.813117,0.106313,-0.162317,0.204496,-0.290099,-0.762467,0.863458,-0.611810,-0.430671,-0.045911,-0.126640
0.627933,0.889091,0.741829,-0.081143,0.125187,-0.910045,0.386732,-0.280485,0.018222,0.280940,0.127733,-0.255680,-0.007146,0.268196,0.079809,-0.080806,1.162144,0.453899,0.261800,0.313016,0.157157,0.038771,1.072851,0.396681,-0.275821,-0.802980,0.103549,-0.163700,0.205654,-0.275419,-0.761058,0.867101,-0.602269,-0.435975,-0.045544,-0.126980
0.615672,0.877569,0.736692,-0.080827,0.116349,-0.906706,0.397259,-0.260531,-0.014327,0.275116,0.129023,-0.229266,0.025203,0.252859,0.024195,-0.123452,1.262871,0.434832,0.261800,0.295753,0.140095,0.053775,1.038815,0.390395,-0.277687,-0.790380,0.100822,-0.164268,0.206963,-0.258038,-0.759128,0.867140,-0.589830,-0.442356,-0.044577,-0.124906
0.604263,0.865792,0.731605,-0.079723,0.103572,-0.903082,0.409096,-0.245798,-0.055887,0.268121,0.152537,-0.196132,0.070243,0.243731,-0.047030,-0.165262,1.366273,0.409787,0.261800,0.277062,0.115540,0.073630,1.000640,0.385199,-0.278822,-0.776300,0.098056,-0.164250,0.208705,-0.238152,-0.756654,0.864045,-0.574295,-0.449977,-0.043136,-0.121178
0.592740,0.854128,0.725827,-0.078424,0.089217,-0.898979,0.421576,-0.255849,-0.096134,0.264289,0.233542,-0.187015,0.122238,0.238466,-0.120881,-0.198791,1.468875,0.382108,0.261800,0.258044,0.088253,0.095377,0.959778,0.381091,-0.279565,-0.761603,0.093984,-0.164097,0.211454,-0.216993,-0.753759,0.858792,-0.553880,-0.457994,-0.041591,-0.117629
0.581070,0.842505,0.719145,-0.076794,0.075034,-0.894319,0.434357,-0.265891,-0.137646,0.263119,0.311244,-0.184181,0.180006,0.231712,-0.185750,-0.217968,1.567933,0.355175,0.261800,0.239010,0.061204,0.116068,0.916962,0.377854,-0.280244,-0.746411,0.087329,-0.164286,0.215751,-0.195785,-0.750587,0.852320,-0.526731,-0.465656,-0.040300,-0.116188
0.570097,0.830915,0.711972,-0.073377,0.060240,-0.889130,0.447699,-0.283996,-0.180066,0.264628,0.400101,-0.197547,0.256228,0.219371,-0.244033,-0.221966,1.665979,0.328622,0.256623,0.219174,0.031191,0.134291,0.871736,0.375246,-0.280889,-0.729331,0.076448,-0.165998,0.222033,-0.175627,-0.747388,0.845850,-0.492064,-0.472586,-0.039133,-0.118159
0.558751,0.820072,0.704851,-0.070953,0.047408,-0.884271,0.459111,-0.313011,-0.202614,0.264970,0.519451,-0.232464,0.261800,0.206771,-0.308581,-0.227112,1.762005,0.302099,0.212725,0.203516,0.004827,0.150968,0.822907,0.373139,-0.281236,-0.709749,0.062435,-0.168746,0.229802,-0.155519,-0.744065,0.838483,-0.451087,-0.479281,-0.037932,-0.122485
0.547443,0.809244,0.697831,-0.069249,0.036555,-0.879030,0.470292,-0.338830,-0.221484,0.257364,0.633346,-0.272860,0.261800,0.193531,-0.375191,-0.231753,1.853330,0.275565,0.153686,0.188870,-0.017044,0.166324,0.771147,0.371436,-0.281451,-0.689929,0.048194,-0.170429,0.238312,-0.133712,-0.740350,0.828134,-0.404753,-0.486269,-0.037034,-0.127243
0.536573,0.797932,0.691632,-0.069027,0.026946,-0.872987,0.482082,-0.349471,-0.243280,0.243283,0.720401,-0.308807,0.261800,0.182169,-0.438604,-0.236393,1.935989,0.249831,0.091269,0.173858,-0.034140,0.183139,0.716685,0.370143,-0.281616,-0.671890,0.036540,-0.168872,0.246869,-0.108398,-0.735779,0.812690,-0.354037,-0.494151,-0.036801,-0.130533
0.526364,0.786239,0.686193,-0.070858,0.017231,-0.865489,0.495592,-0.339404,-0.271750,0.225414,0.776420,-0.340212,0.261800,0.172277,-0.489605,-0.234723,2.008806,0.231301,0.037783,0.157088,-0.047100,0.204738,0.656427,0.369552,-0.283337,-0.653490,0.028674,-0.161162,0.257061,-0.077982,-0.729553,0.790156,-0.294854,-0.502952,-0.037381,-0.131355
0.516510,0.774991,0.681241,-0.073899,0.007373,-0.856787,0.510295,-0.316138,-0.303008,0.205074,0.815932,-0.373317,0.261800,0.161182,-0.531705,-0.226145,2.074309,0.218003,-0.011687,0.139237,-0.057731,0.229422,0.590995,0.369725,-0.286433,-0.634365,0.022693,-0.149176,0.268909,-0.043818,-0.721380,0.762037,-0.227822,-0.512477,-0.038664,-0.130701
0.506820,0.764138,0.676745,-0.076814,-0.001900,-0.847945,0.524485,-0.286738,-0.332700,0.184047,0.845351,-0.406615,0.261800,0.145211,-0.568565,-0.211419,2.133481,0.201200,-0.057508,0.122098,-0.068064,0.253147,0.526177,0.370191,-0.288141,-0.618930,0.016956,-0.137875,0.279137,-0.008971,-0.711744,0.731938,-0.160883,-0.522868,-0.040627,-0.129821
0.497012,0.753269,0.672789,-0.078382,-0.009676,-0.840194,0.536505,-0.258373,-0.357082,0.164224,0.869856,-0.438020,0.261800,0.120859,-0.604327,-0.192273,2.187282,0.172178,-0.101023,0.107236,-0.079380,0.271782,0.467570,0.370286,-0.285427,-0.611273,0.010215,-0.132240,0.284183,0.023342,-0.701755,0.703740,-0.101990,-0.534211,-0.043103,-0.130139
0.487222,0.742058,0.669548,-0.078664,-0.015602,-0.834447,0.545222,-0.231494,-0.374086,0.148117,0.889192,-0.468303,0.261800,0.084988,-0.638182,-0.167208,2.236858,0.127577,-0.140214,0.096590,-0.090953,0.285057,0.417049,0.369082,-0.276818,-0.613826,0.002958,-0.135139,0.280810,0.051923,-0.692257,0.677909,-0.050960,-0.549089,-0.046431,-0.132470
0.477760,0.730565,0.666968,-0.078513,-0.019815,-0.830141,0.551641,-0.202781,-0.385447,0.134627,0.901087,-0.498401,0.261800,0.038521,-0.666463,-0.136737,2.281444,0.073611,-0.174678,0.088556,-0.100881,0.294881,0.370484,0.366361,-0.264098,-0.622733,-0.004086,-0.143358,0.271241,0.078543,-0.683539,0.653150,-0.004624,-0.566385,-0.050374,-0.136133
0.468757,0.718690,0.665150,-0.077924,-0.022080,-0.826318,0.557350,-0.173826,-0.392964,0.120295,0.907460,-0.526391,0.261800,-0.015646,-0.689267,-0.106346,2.318901,0.015831,-0.208625,0.079822,-0.108443,0.300397,0.324365,0.363076,-0.249410,-0.632739,-0.011724,-0.152769,0.260141,0.105103,-0.676066,0.629958,0.033343,-0.580669,-0.053912,-0.140299
0.460056,0.706478,0.664146,-0.076853,-0.022221,-0.821924,0.563952,-0.146086,-0.398150,0.101252,0.910447,-0.550427,0.261800,-0.074110,-0.707701,-0.081778,2.347156,-0.040175,-0.246829,0.067276,-0.113281,0.300924,0.276099,0.360931,-0.234898,-0.639796,-0.020877,-0.159282,0.252327,0.133907,-0.670319,0.608342,0.058627,-0.586410,-0.056094,-0.144100
0.451773,0.694125,0.663947,-0.074801,-0.020096,-0.816714,0.571820,-0.120653,-0.401486,0.076407,0.910329,-0.570812,0.261800,-0.141385,-0.701583,-0.053506,2.365868,-0.091124,-0.261800,0.050520,-0.115448,0.295678,0.224981,0.361549,-0.221153,-0.644738,-0.033291,-0.162031,0.249449,0.166876,-0.666756,0.587128,0.066083,-0.579357,-0.056654,-0.147345
0.443582,0.681606,0.664582,-0.071917,-0.015748,-0.811348,0.579909,-0.097001,-0.401222,0.048257,0.906421,-0.588641,0.261800,-0.218032,-0.676963,-0.021167,2.375953,-0.137760,-0.261800,0.032468,-0.114864,0.285662,0.172975,0.365373,-0.207874,-0.650629,-0.048389,-0.163208,0.249353,0.204431,-0.665481,0.564969,0.057317,-0.563212,-0.056234,-0.150376
0.435574,0.668670,0.666192,-0.068900,-0.010207,-0.805700,0.588214,-0.072464,-0.398213,0.017564,0.897758,-0.602157,0.261800,-0.294018,-0.649886,0.004506,2.376823,-0.181053,-0.261800,0.013839,-0.112483,0.273625,0.121944,0.372067,-0.195634,-0.656930,-0.063455,-0.163338,0.251079,0.246187,-0.666155,0.541867,0.038459,-0.544409,-0.055252,-0.153103
0.427961,0.655311,0.668545,-0.065178,-0.006425,-0.799023,0.597722,-0.042465,-0.399000,-0.016210,0.879274,-0.606437,0.261800,-0.362197,-0.629138,0.024168,2.367727,-0.220325,-0.261800,-0.007105,-0.113984,0.262411,0.073693,0.380787,-0.184547,-0.662633,-0.075636,-0.162873,0.253472,0.290821,-0.668112,0.518566,0.016603,-0.529457,-0.054049,-0.155473
0.420690,0.641415,0.671718,-0.062982,-0.001004,-0.791851,0.607458,-0.009673,-0.393778,-0.053971,0.857966,-0.607952,0.261800,-0.420046,-0.615186,0.028602,2.347146,-0.258464,-0.261800,-0.028936,-0.110871,0.251444,0.027226,0.390959,-0.174190,-0.666096,-0.083238,-0.161499,0.256391,0.337356,-0.670904,0.495883,-0.007115,-0.519057,-0.052523,-0.157949
0.413545,0.627174,0.675690,-0.061734,0.006070,-0.784260,0.617323,0.024181,-0.382873,-0.094929,0.833896,-0.606794,0.261800,-0.470634,-0.604921,0.020246,2.315551,-0.296028,-0.261800,-0.051854,-0.103673,0.239855,-0.017824,0.402464,-0.164407,-0.668145,-0.087878,-0.159116,0.260184,0.385738,-0.674276,0.473865,-0.035056,-0.510168,-0.050552,-0.160435
0.406625,0.612440,0.680255,-0.061046,0.014034,-0.776936,0.626456,0.057618,-0.367308,-0.134006,0.807959,-0.600275,0.261800,-0.515642,-0.595158,0.004633,2.274759,-0.329173,-0.261800,-0.074071,-0.094233,0.227786,-0.058906,0.414743,-0.155421,-0.670967,-0.091670,-0.156535,0.264581,0.434738,-0.677769,0.452776,-0.064026,-0.503723,-0.048432,-0.162071
0.399822,0.597159,0.685414,-0.060490,0.022040,-0.770555,0.634113,0.089608,-0.348565,-0.166425,0.780888,-0.585562,0.261800,-0.556938,-0.582802,-0.012344,2.226675,-0.353925,-0.261800,-0.093997,-0.084546,0.215090,-0.093679,0.426993,-0.147364,-0.676440,-0.096617,-0.154546,0.269224,0.482591,-0.680890,0.433170,-0.090217,-0.500766,-0.046435,-0.161972
0.393199,0.581267,0.691015,-0.060080,0.029847,-0.765449,0.639990,0.121882,-0.326760,-0.191416,0.750376,-0.561332,0.261800,-0.594197,-0.568165,-0.030204,2.170773,-0.369465,-0.261800,-0.111061,-0.074939,0.201588,-0.121330,0.438691,-0.139734,-0.684316,-0.102523,-0.153234,0.274151,0.528170,-0.683560,0.415875,-0.111616,-0.503312,-0.044402,-0.159472
0.386633,0.564907,0.697104,-0.059953,0.037929,-0.761336,0.644464,0.153643,-0.301660,-0.210722,0.717522,-0.529620,0.261800,-0.625857,-0.551761,-0.052056,2.106389,-0.378489,-0.261800,-0.125888,-0.064293,0.187118,-0.143443,0.449794,-0.132429,-0.693428,-0.108344,-0.152167,0.279259,0.571821,-0.685917,0.400673,-0.129540,-0.510471,-0.042250,-0.155165
0.380165,0.548080,0.703582,-0.059846,0.046417,-0.757873,0.647991,0.181159,-0.274827,-0.224149,0.687546,-0.492179,0.261800,-0.652435,-0.531422,-0.076473,2.035065,-0.382126,-0.261800,-0.138995,-0.052708,0.171488,-0.161340,0.460281,-0.126168,-0.703958,-0.114825,-0.151371,0.284033,0.614038,-0.687767,0.386607,-0.145230,-0.518965,-0.040370,-0.150047
0.373680,0.531024,0.710227,-0.059462,0.055348,-0.754607,0.651129,0.201480,-0.247841,-0.232178,0.664851,-0.450212,0.261800,-0.675019,-0.505472,-0.100994,1.958199,-0.381106,-0.261800,-0.151154,-0.040446,0.154552,-0.176289,0.470143,-0.121761,-0.716113,-0.122684,-0.150880,0.287963,0.655216,-0.688607,0.372914,-0.159798,-0.525543,-0.039131,-0.145108
0.367084,0.513786,0.716968,-0.058635,0.064946,-0.751403,0.654017,0.214185,-0.220136,-0.233749,0.649794,-0.401481,0.261800,-0.694634,-0.473123,-0.124026,1.875428,-0.375822,-0.261800,-0.162556,-0.027324,0.135628,-0.188418,0.479421,-0.119654,-0.730019,-0.133535,-0.150562,0.291108,0.695251,-0.688074,0.359820,-0.172586,-0.529493,-0.038548,-0.140486
0.360662,0.496303,0.723722,-0.057481,0.074939,-0.748324,0.656575,0.221936,-0.191607,-0.230098,0.639509,-0.345685,0.261800,-0.710764,-0.436071,-0.145196,1.786100,-0.365954,-0.261800,-0.172939,-0.013674,0.115085,-0.197262,0.488132,-0.119502,-0.745447,-0.146474,-0.150437,0.293699,0.733827,-0.686103,0.347736,-0.182981,-0.532698,-0.038483,-0.135647
0.354287,0.478704,0.730358,-0.056105,0.084555,-0.745155,0.659125,0.227063,-0.164307,-0.225284,0.632453,-0.286318,0.261800,-0.722340,-0.397103,-0.163463,1.691053,-0.351747,-0.261800,-0.182666,-0.000688,0.094374,-0.203251,0.496250,-0.120953,-0.762060,-0.158468,-0.150724,0.295452,0.770902,-0.682655,0.336206,-0.192029,-0.535753,-0.039039,-0.130563
0.347901,0.460953,0.736826,-0.054564,0.092918,-0.741686,0.662035,0.232175,-0.140453,-0.222871,0.626220,-0.226576,0.261800,-0.728163,-0.358711,-0.178135,1.591081,-0.333622,-0.261800,-0.192243,0.010212,0.074944,-0.206882,0.503686,-0.123689,-0.779540,-0.166445,-0.151619,0.296080,0.806609,-0.677672,0.324694,-0.200924,-0.539259,-0.040333,-0.125211
0.341632,0.442982,0.742950,-0.052520,0.099834,-0.737867,0.665453,0.237919,-0.121145,-0.224187,0.616804,-0.162830,0.261800,-0.728741,-0.321469,-0.187574,1.485034,-0.311675,-0.261800,-0.202105,0.018325,0.056238,-0.208149,0.510498,-0.127854,-0.798457,-0.170027,-0.153283,0.295552,0.841233,-0.670986,0.313121,-0.209699,-0.543771,-0.042816,-0.119096
0.335729,0.424667,0.748631,-0.049970,0.105446,-0.733661,0.669422,0.244715,-0.104825,-0.226404,0.604176,-0.094504,0.261800,-0.724322,-0.284745,-0.190600,1.373047,-0.286388,-0.261800,-0.212360,0.023884,0.037942,-0.207103,0.516732,-0.133646,-0.818627,-0.170674,-0.155570,0.293990,0.874613,-0.662587,0.301816,-0.217719,-0.548890,-0.046322,-0.112377
0.330372,0.406108,0.753715,-0.045864,0.107346,-0.728125,0.675431,0.255955,-0.096001,-0.229554,0.588705,-0.025639,0.261800,-0.715157,-0.252872,-0.177448,1.260885,-0.260041,-0.242551,-0.226129,0.021880,0.021458,-0.204268,0.522191,-0.140709,-0.838632,-0.168113,-0.158113,0.291309,0.906447,-0.652752,0.290656,-0.225475,-0.553784,-0.050002,-0.106027
0.324825,0.387580,0.758267,-0.044340,0.110844,-0.721791,0.681737,0.264927,-0.081244,-0.241017,0.588535,0.027841,0.211366,-0.697359,-0.215152,-0.162234,1.143352,-0.229479,-0.199841,-0.239632,0.025383,0.008688,-0.199854,0.526490,-0.148538,-0.857249,-0.162007,-0.160601,0.287399,0.936238,-0.641947,0.279415,-0.233388,-0.557491,-0.052985,-0.101042
0.319514,0.369048,0.762104,-0.043745,0.112893,-0.714990,0.688572,0.274683,-0.067153,-0.248746,0.599250,0.070694,0.160515,-0.671356,-0.179413,-0.142619,1.020142,-0.195011,-0.156926,-0.253198,0.027631,-0.000312,-0.193430,0.529255,-0.156764,-0.875028,-0.150704,-0.163111,0.281300,0.965134,-0.630461,0.267468,-0.242777,-0.559518,-0.054764,-0.097875
0.314399,0.350486,0.765209,-0.043556,0.113338,-0.707800,0.695899,0.283733,-0.054557,-0.253688,0.619833,0.106595,0.110387,-0.637978,-0.147260,-0.116628,0.891082,-0.157555,-0.113349,-0.266940,0.027847,-0.006568,-0.184961,0.530414,-0.165553,-0.892315,-0.134837,-0.165834,0.273236,0.993255,-0.618389,0.254817,-0.253402,-0.560294,-0.055846,-0.095958
0.309531,0.331935,0.767486,-0.043606,0.112652,-0.700688,0.703167,0.289923,-0.044157,-0.256610,0.652375,0.132726,0.068406,-0.600814,-0.120412,-0.085969,0.763630,-0.119222,-0.071626,-0.279425,0.026641,-0.010612,-0.175122,0.530115,-0.175157,-0.907728,-0.117535,-0.168556,0.264838,1.019227,-0.605926,0.241930,-0.264081,-0.560366,-0.056839,-0.094744
0.304819,0.313518,0.768744,-0.043747,0.111333,-0.694135,0.709836,0.292416,-0.037049,-0.258297,0.696959,0.146149,0.040910,-0.563636,-0.099216,-0.053206,0.645228,-0.081211,-0.033093,-0.289218,0.024648,-0.012856,-0.164449,0.528641,-0.185770,-0.920003,-0.101960,-0.170983,0.257778,1.041691,-0.593365,0.229169,-0.273671,-0.560280,-0.058354,-0.093688
0.300107,0.295368,0.768943,-0.043776,0.109012,-0.688136,0.716009,0.291258,-0.034784,-0.258158,0.756328,0.140766,0.034312,-0.525195,-0.082530,-0.015896,0.531876,-0.038754,0.007206,-0.296729,0.020975,-0.013104,-0.152115,0.526155,-0.196686,-0.929982,-0.087776,-0.173364,0.252017,1.061842,-0.580653,0.215845,-0.282889,-0.560070,-0.060676,-0.092633
0.295359,0.277430,0.768270,-0.043694,0.105333,-0.682482,0.721952,0.287061,-0.036377,-0.255835,0.829571,0.119404,0.043869,-0.483537,-0.070609,0.026192,0.419766,0.008381,0.049608,-0.302639,0.014910,-0.011154,-0.137707,0.522713,-0.207865,-0.938296,-0.073732,-0.175727,0.246868,1.079848,-0.567779,0.201905,-0.292206,-0.559454,-0.063425,-0.091884
0.290658,0.259926,0.766897,-0.043699,0.100937,-0.677379,0.727365,0.280661,-0.039926,-0.252357,0.910212,0.092946,0.058050,-0.442855,-0.063957,0.065782,0.318635,0.052376,0.086675,-0.305876,0.007694,-0.007412,-0.122393,0.518503,-0.220496,-0.943485,-0.061656,-0.177344,0.243018,1.093101,-0.555319,0.188631,-0.300246,-0.558536,-0.066209,-0.091601
0.285872,0.242711,0.764925,-0.044217,0.096906,-0.673143,0.731800,0.272458,-0.042556,-0.247783,0.992349,0.072274,0.065278,-0.409383,-0.060620,0.094428,0.241435,0.084693,0.110834,-0.305138,0.001640,-0.002334,-0.107388,0.513768,-0.235724,-0.943968,-0.053370,-0.177481,0.241220,1.099087,-0.544256,0.177248,-0.305571,-0.557301,-0.068624,-0.091954
0.281276,0.225799,0.762337,-0.045821,0.094433,-0.670216,0.734707,0.262023,-0.043155,-0.241889,1.076465,0.060745,0.060375,-0.389837,-0.056072,0.106720,0.198541,0.102746,0.112278,-0.299380,-0.000470,0.003812,-0.092450,0.508616,-0.254298,-0.939706,-0.051142,-0.175650,0.243181,1.096633,-0.535372,0.168242,-0.307522,-0.554886,-0.070563,-0.093217
0.276794,0.209241,0.759137,-0.048559,0.093336,-0.668482,0.736249,0.249385,-0.042320,-0.234071,1.165407,0.051855,0.049301,-0.381463,-0.048509,0.106712,0.183597,0.110301,0.098135,-0.289396,0.001226,0.011216,-0.076890,0.503073,-0.275213,-0.931409,-0.053388,-0.172349,0.248081,1.087184,-0.528913,0.160907,-0.306848,-0.551281,-0.072173,-0.095296
0.272425,0.192994,0.755183,-0.052136,0.092786,-0.667439,0.737020,0.235478,-0.038818,-0.223452,1.256994,0.042008,0.037635,-0.376541,-0.039739,0.100263,0.184806,0.108770,0.085883,-0.276639,0.005017,0.020091,-0.061241,0.497260,-0.296899,-0.918539,-0.056174,-0.168305,0.252885,1.072224,-0.525115,0.154694,-0.304253,-0.547783,-0.073441,-0.097807
0.267855,0.176860,0.750514,-0.056165,0.091866,-0.666557,0.737637,0.221114,-0.030892,-0.209335,1.348962,0.027862,0.031743,-0.367030,-0.032136,0.093611,0.189507,0.100591,0.093028,-0.262702,0.008929,0.030706,-0.045760,0.491341,-0.317623,-0.900828,-0.055567,-0.164204,0.254567,1.053140,-0.524192,0.149185,-0.300463,-0.545668,-0.074343,-0.100377
0.263357,0.160887,0.745023,-0.060457,0.090222,-0.665904,0.738090,0.207174,-0.016716,-0.189822,1.441700,0.007587,0.034302,-0.350000,-0.027012,0.085970,0.194339,0.086361,0.132653,-0.247581,0.012204,0.043230,-0.030713,0.485456,-0.337391,-0.877541,-0.051433,-0.160330,0.252012,1.029525,-0.526515,0.144593,-0.295761,-0.545978,-0.074702,-0.102671
0.258944,0.145438,0.739218,-0.065490,0.088845,-0.665831,0.737894,0.193494,0.004136,-0.166274,1.536284,-0.017196,0.041871,-0.332446,-0.021092,0.073177,0.209635,0.062602,0.191991,-0.230502,0.017174,0.057193,-0.015488,0.479617,-0.356649,-0.849298,-0.045553,-0.156313,0.247024,1.000371,-0.532244,0.141479,-0.289442,-0.547606,-0.074544,-0.105039
0.254367,0.130776,0.733660,-0.071820,0.088697,-0.666125,0.737057,0.179406,0.031209,-0.143298,1.631180,-0.044217,0.051757,-0.320742,-0.010301,0.056868,0.242813,0.026349,0.250025,-0.212139,0.026190,0.072040,0.000976,0.473734,-0.374350,-0.817740,-0.036843,-0.151964,0.240940,0.966143,-0.541109,0.139943,-0.280788,-0.548697,-0.074175,-0.108108
