0.052584,-0.198219,0.734817,0.040466,0.043728,0.761533,0.645382,-0.414530,0.033191,-0.032399,1.391402,-0.469365,-0.209883,-0.553665,-0.271882,-0.110805,0.943142,-0.346767,0.064374,-0.044073,0.028801,0.191442,-0.165528,0.356707,-0.652836,0.775532,-0.036848,-0.027160,0.186626,-0.178451,-0.649058,0.562196,0.799483,0.096093,0.194940,-0.196927
0.053035,-0.201682,0.732988,0.042652,0.042255,0.762740,0.643913,-0.398711,0.030952,-0.041849,1.428825,-0.481148,-0.209288,-0.558510,-0.275391,-0.109936,0.954513,-0.347194,0.064392,-0.046952,0.028586,0.189991,-0.164741,0.357465,-0.650244,0.768302,-0.036332,-0.027657,0.187554,-0.164661,-0.650110,0.554492,0.805145,0.100636,0.194039,-0.209593
0.053421,-0.205106,0.731233,0.044808,0.040609,0.764018,0.642355,-0.381418,0.028592,-0.051968,1.462259,-0.492783,-0.209352,-0.562200,-0.278732,-0.109783,0.964290,-0.347695,0.064518,-0.050341,0.028533,0.188193,-0.163752,0.358358,-0.648106,0.761257,-0.035518,-0.028166,0.188128,-0.148627,-0.650414,0.545253,0.809443,0.104946,0.192859,-0.223544
0.053846,-0.208590,0.729518,0.046901,0.038734,0.765422,0.640647,-0.362614,0.026381,-0.062871,1.491854,-0.504557,-0.209828,-0.564532,-0.281958,-0.110636,0.972394,-0.348532,0.064909,-0.054297,0.028769,0.186129,-0.162705,0.359429,-0.646664,0.754479,-0.034511,-0.028779,0.188309,-0.131231,-0.649951,0.534970,0.813220,0.110018,0.191076,-0.239123
0.054218,-0.212101,0.727876,0.048920,0.036656,0.766953,0.638785,-0.342333,0.024332,-0.074623,1.517814,-0.516114,-0.210555,-0.565686,-0.285093,-0.112387,0.979006,-0.349579,0.065355,-0.058688,0.029186,0.183760,-0.161511,0.360843,-0.645869,0.747691,-0.033692,-0.029437,0.188158,-0.111765,-0.648593,0.523008,0.815940,0.115747,0.188634,-0.256354
0.054556,-0.215669,0.726324,0.050922,0.034460,0.768483,0.636909,-0.320770,0.021910,-0.086925,1.539830,-0.527145,-0.212236,-0.566027,-0.288040,-0.114461,0.984309,-0.350423,0.065614,-0.063339,0.029595,0.181063,-0.159986,0.362465,-0.645311,0.740804,-0.032551,-0.029976,0.187724,-0.090756,-0.646328,0.510362,0.817550,0.121379,0.186243,-0.274439
0.054896,-0.219207,0.724869,0.052966,0.032232,0.769885,0.635163,-0.298117,0.018560,-0.099443,1.557578,-0.537325,-0.215549,-0.565898,-0.290694,-0.116299,0.988424,-0.350619,0.065442,-0.067822,0.029719,0.178035,-0.158142,0.364270,-0.644919,0.733761,-0.030674,-0.030220,0.187072,-0.067781,-0.643150,0.497014,0.817324,0.125614,0.184653,-0.292566
0.055141,-0.222816,0.723511,0.055147,0.029938,0.771132,0.633576,-0.273941,0.014141,-0.112302,1.571097,-0.546821,-0.220472,-0.565337,-0.293045,-0.117606,0.991819,-0.350330,0.064741,-0.072012,0.029541,0.174798,-0.156015,0.366250,-0.644756,0.726523,-0.027811,-0.030065,0.186017,-0.042632,-0.638986,0.482622,0.815177,0.128691,0.183923,-0.311118
0.055420,-0.226633,0.722234,0.057399,0.027542,0.772288,0.632075,-0.248323,0.008995,-0.125609,1.580593,-0.555757,-0.226657,-0.564187,-0.295126,-0.118743,0.994291,-0.349706,0.063647,-0.076107,0.029191,0.171315,-0.153640,0.368408,-0.644879,0.719171,-0.024235,-0.029628,0.184598,-0.015494,-0.633766,0.467186,0.811321,0.131041,0.183737,-0.330339
0.055654,-0.230483,0.721146,0.059547,0.025139,0.773370,0.630651,-0.222243,0.003235,-0.139052,1.585951,-0.563743,-0.234292,-0.562496,-0.296903,-0.120135,0.994985,-0.348313,0.062277,-0.080180,0.028666,0.167387,-0.150996,0.370716,-0.645146,0.711768,-0.020287,-0.029066,0.183211,0.013087,-0.627502,0.451605,0.805729,0.132082,0.184339,-0.349232
0.055837,-0.234385,0.720276,0.061416,0.022822,0.774400,0.629294,-0.196695,-0.003079,-0.152379,1.587078,-0.570425,-0.243588,-0.560324,-0.298333,-0.122210,0.993055,-0.345722,0.060757,-0.084371,0.027973,0.162792,-0.147996,0.373117,-0.645321,0.704368,-0.016266,-0.028536,0.182248,0.042615,-0.620258,0.436798,0.798363,0.131174,0.186002,-0.366799
0.055953,-0.238375,0.719633,0.063000,0.020579,0.775374,0.628015,-0.171336,-0.009959,-0.165845,1.583759,-0.575692,-0.255218,-0.557533,-0.299385,-0.125215,0.988545,-0.342652,0.059027,-0.088709,0.027193,0.157317,-0.144615,0.375624,-0.645528,0.696962,-0.011982,-0.028020,0.181696,0.073642,-0.611988,0.422387,0.788666,0.126732,0.189778,-0.383198
0.056109,-0.242630,0.719269,0.064409,0.018404,0.776289,0.626808,-0.145927,-0.017264,-0.178129,1.576134,-0.579751,-0.261800,-0.554137,-0.300196,-0.128792,0.981783,-0.339035,0.057171,-0.093132,0.026312,0.151132,-0.140908,0.378243,-0.645817,0.689534,-0.007342,-0.027450,0.181388,0.106095,-0.602651,0.408229,0.776865,0.119692,0.195303,-0.398804
0.056087,-0.247164,0.719214,0.066455,0.017245,0.777208,0.625487,-0.121439,-0.027643,-0.187579,1.563887,-0.581719,-0.261800,-0.551450,-0.303397,-0.130290,0.973849,-0.333936,0.056088,-0.097947,0.022658,0.144529,-0.136908,0.380894,-0.645795,0.682235,-0.002829,-0.026923,0.181470,0.138790,-0.592342,0.395535,0.763962,0.112925,0.200636,-0.412967
0.055945,-0.251901,0.719539,0.068296,0.016329,0.778101,0.624202,-0.099047,-0.038915,-0.196852,1.548329,-0.582644,-0.261800,-0.548873,-0.306481,-0.131587,0.963173,-0.325264,0.055180,-0.103083,0.018385,0.137809,-0.132573,0.383411,-0.644961,0.675222,0.001133,-0.026530,0.182088,0.170340,-0.581342,0.385726,0.751221,0.109295,0.203744,-0.425075
0.055842,-0.256949,0.720245,0.069754,0.015679,0.779067,0.622851,-0.079017,-0.051954,-0.206996,1.529228,-0.582789,-0.261800,-0.547007,-0.309535,-0.132881,0.950394,-0.313041,0.054300,-0.108702,0.013635,0.130614,-0.128079,0.385667,-0.643332,0.668591,0.004640,-0.026193,0.183342,0.201176,-0.569907,0.379533,0.738339,0.109795,0.203738,-0.435745
0.055657,-0.262346,0.721432,0.070889,0.015238,0.780062,0.621486,-0.060692,-0.066389,-0.217968,1.506456,-0.582084,-0.261800,-0.545510,-0.312445,-0.134315,0.935483,-0.297932,0.053397,-0.114753,0.008564,0.122888,-0.123400,0.387615,-0.641045,0.662370,0.007889,-0.025902,0.185133,0.231783,-0.558151,0.376295,0.724912,0.112791,0.201745,-0.445023
0.055477,-0.268240,0.723037,0.071613,0.014567,0.780902,0.620364,-0.044029,-0.079349,-0.228441,1.481009,-0.580389,-0.261800,-0.542864,-0.313935,-0.136491,0.916428,-0.279199,0.052486,-0.121005,0.004119,0.115350,-0.118227,0.389185,-0.637821,0.656645,0.010599,-0.025860,0.187299,0.260903,-0.546174,0.375302,0.712039,0.117299,0.198717,-0.451440
0.055239,-0.274507,0.725128,0.071832,0.013242,0.781416,0.619721,-0.029106,-0.088083,-0.236838,1.453837,-0.577468,-0.261800,-0.537612,-0.312800,-0.139967,0.891295,-0.256125,0.051614,-0.127281,0.001163,0.108722,-0.112240,0.390303,-0.633358,0.651494,0.012470,-0.026273,0.189683,0.287257,-0.534042,0.375823,0.700816,0.122367,0.195652,-0.453554
0.054927,-0.281101,0.727664,0.071548,0.011216,0.781597,0.619565,-0.016013,-0.092253,-0.242506,1.424539,-0.573035,-0.261800,-0.529067,-0.308816,-0.145031,0.859099,-0.229379,0.050659,-0.133664,-0.000268,0.103025,-0.105137,0.390820,-0.627302,0.646859,0.013787,-0.027145,0.192381,0.310841,-0.521840,0.378205,0.691214,0.128716,0.192764,-0.450196
0.054653,-0.288098,0.730574,0.070805,0.008720,0.781535,0.619769,-0.004809,-0.093363,-0.246025,1.392791,-0.567197,-0.261800,-0.518209,-0.302648,-0.151228,0.821127,-0.199138,0.049682,-0.140234,-0.000622,0.097895,-0.097236,0.390667,-0.619926,0.642890,0.014606,-0.028394,0.195435,0.332269,-0.509639,0.382640,0.682799,0.136572,0.189613,-0.442364
0.054447,-0.295426,0.733819,0.069622,0.005799,0.781196,0.620365,0.004442,-0.091474,-0.247491,1.359550,-0.560331,-0.261800,-0.506147,-0.294442,-0.157942,0.778892,-0.163949,0.049028,-0.146753,0.000189,0.093521,-0.089130,0.389954,-0.611894,0.639859,0.014296,-0.030100,0.198607,0.351320,-0.497438,0.387946,0.675908,0.144215,0.186204,-0.431897
0.054312,-0.303126,0.737315,0.068010,0.002486,0.780542,0.621387,0.011620,-0.086590,-0.247026,1.325944,-0.552739,-0.261800,-0.493993,-0.284298,-0.164595,0.733856,-0.122294,0.049040,-0.152915,0.002251,0.090147,-0.081394,0.388914,-0.603920,0.637897,0.012199,-0.032340,0.201657,0.367899,-0.485185,0.392759,0.670751,0.149881,0.182477,-0.420657
0.054213,-0.311236,0.740954,0.065514,-0.001765,0.779572,0.622874,0.016257,-0.076301,-0.244156,1.292585,-0.545467,-0.261800,-0.480867,-0.270469,-0.172143,0.684149,-0.071620,0.047130,-0.158810,0.006821,0.088178,-0.073937,0.387682,-0.595963,0.637024,0.007844,-0.035337,0.204662,0.382232,-0.472728,0.396623,0.667065,0.153395,0.178383,-0.408043
0.054015,-0.319846,0.744633,0.062280,-0.006787,0.778267,0.624800,0.018613,-0.061382,-0.238629,1.258849,-0.538122,-0.261800,-0.466770,-0.253295,-0.180547,0.629955,-0.013591,0.043973,-0.164434,0.013405,0.087476,-0.066494,0.386277,-0.587791,0.636973,0.001629,-0.038984,0.207686,0.394363,-0.460024,0.400087,0.664813,0.155595,0.173936,-0.393451
0.053864,-0.328699,0.748195,0.059181,-0.011505,0.776593,0.627111,0.019708,-0.046607,-0.231061,1.223811,-0.528809,-0.261800,-0.453867,-0.236009,-0.187448,0.575311,0.047383,0.044904,-0.169386,0.019460,0.087442,-0.059305,0.384797,-0.579745,0.637337,-0.005784,-0.042852,0.210460,0.404094,-0.447262,0.403154,0.664337,0.156140,0.169103,-0.378761
0.053643,-0.337955,0.751453,0.057115,-0.014825,0.774557,0.629745,0.020544,-0.036884,-0.222244,1.186515,-0.515627,-0.261800,-0.444091,-0.222009,-0.189959,0.523896,0.107242,0.055476,-0.173318,0.022421,0.087451,-0.052537,0.383382,-0.572134,0.637579,-0.013741,-0.046508,0.212719,0.411305,-0.434746,0.405810,0.665812,0.154756,0.163854,-0.365846
0.053351,-0.347467,0.754398,0.056346,-0.016188,0.772192,0.632678,0.021021,-0.034151,-0.211747,1.145915,-0.497923,-0.261800,-0.436701,-0.213133,-0.188701,0.470795,0.171442,0.080020,-0.176429,0.021318,0.087198,-0.045950,0.382101,-0.564721,0.637454,-0.023402,-0.050023,0.214439,0.416136,-0.422542,0.407806,0.669505,0.151106,0.157564,-0.355108
0.052882,-0.357151,0.756849,0.056419,-0.016258,0.769507,0.635933,0.020926,-0.035722,-0.199437,1.102519,-0.476684,-0.261800,-0.430642,-0.207033,-0.183230,0.415121,0.240349,0.115361,-0.178906,0.017584,0.087099,-0.039384,0.380977,-0.557336,0.637015,-0.034690,-0.053562,0.215718,0.418705,-0.410642,0.409154,0.675002,0.145479,0.150412,-0.345625
0.052066,-0.366944,0.758549,0.057263,-0.015720,0.766509,0.639482,0.021064,-0.039673,-0.186564,1.057770,-0.452503,-0.261800,-0.426790,-0.201583,-0.169573,0.365986,0.302195,0.155664,-0.180497,0.012095,0.087655,-0.033106,0.380135,-0.550358,0.636144,-0.045133,-0.056820,0.216501,0.418927,-0.399311,0.410246,0.681364,0.138522,0.143605,-0.337252
0.050781,-0.376888,0.759397,0.058815,-0.015254,0.763224,0.643271,0.022098,-0.044080,-0.174311,1.013210,-0.425959,-0.261800,-0.425890,-0.195292,-0.145403,0.332709,0.345096,0.194458,-0.181081,0.005714,0.089430,-0.027246,0.379760,-0.544078,0.634569,-0.052248,-0.059486,0.216745,0.416820,-0.388974,0.411476,0.687473,0.130891,0.138384,-0.329796
0.049700,-0.386928,0.759491,0.061507,-0.014558,0.759563,0.647356,0.024244,-0.049856,-0.162101,0.966481,-0.390859,-0.261800,-0.428843,-0.188249,-0.106616,0.318557,0.363337,0.233990,-0.180636,-0.002380,0.092667,-0.021456,0.379998,-0.538058,0.631720,-0.055222,-0.061321,0.215932,0.412532,-0.379896,0.412547,0.693245,0.121796,0.135317,-0.323042
0.048953,-0.397006,0.758973,0.065028,-0.013572,0.755450,0.651830,0.026812,-0.056791,-0.149328,0.918064,-0.349350,-0.261800,-0.435444,-0.181465,-0.062649,0.320436,0.362068,0.261800,-0.179207,-0.011861,0.097156,-0.015478,0.380876,-0.532080,0.627498,-0.055472,-0.062529,0.214258,0.406051,-0.372129,0.413498,0.698951,0.111265,0.133686,-0.317082
0.048500,-0.407032,0.757857,0.067482,-0.013886,0.750390,0.657395,0.028594,-0.058867,-0.135152,0.875188,-0.315745,-0.255534,-0.444432,-0.171644,-0.029725,0.335110,0.349191,0.261800,-0.175056,-0.017907,0.102806,-0.009625,0.382386,-0.526784,0.622432,-0.053852,-0.063475,0.212762,0.397125,-0.365798,0.415221,0.704083,0.101211,0.132828,-0.312142
0.047708,-0.417111,0.756298,0.069929,-0.014409,0.745376,0.662810,0.030151,-0.061171,-0.120116,0.840438,-0.299971,-0.231871,-0.459951,-0.162889,0.000656,0.371687,0.326152,0.261800,-0.170733,-0.023545,0.108829,-0.004273,0.384469,-0.522872,0.617138,-0.051233,-0.064526,0.212486,0.385564,-0.361084,0.418517,0.708070,0.093582,0.132103,-0.308448
0.046754,-0.427374,0.754210,0.071900,-0.015900,0.740280,0.668254,0.032439,-0.061671,-0.108704,0.815285,-0.309705,-0.203991,-0.481284,-0.151960,0.029943,0.429850,0.294389,0.261800,-0.166111,-0.027189,0.115782,0.000499,0.387107,-0.520425,0.611561,-0.047131,-0.065687,0.213725,0.370859,-0.358245,0.423718,0.710429,0.089228,0.131472,-0.305538
0.045710,-0.437786,0.751592,0.073892,-0.017872,0.735051,0.673736,0.035398,-0.062230,-0.100460,0.796873,-0.336999,-0.172181,-0.507092,-0.139275,0.060353,0.506616,0.252861,0.261800,-0.161249,-0.030046,0.123650,0.004995,0.390312,-0.518989,0.605401,-0.041303,-0.066793,0.215904,0.353430,-0.357294,0.430442,0.711243,0.087089,0.131292,-0.303413
0.044702,-0.448276,0.748442,0.075721,-0.020032,0.730031,0.678911,0.036477,-0.062671,-0.093524,0.785557,-0.372220,-0.142026,-0.534181,-0.127705,0.084879,0.593110,0.206814,0.261800,-0.156701,-0.032258,0.131552,0.009345,0.394105,-0.518548,0.598967,-0.034965,-0.067938,0.218740,0.334582,-0.357893,0.438323,0.710754,0.086173,0.131523,-0.303037
0.043793,-0.458762,0.744750,0.077090,-0.022168,0.725550,0.683478,0.033025,-0.061849,-0.085279,0.781731,-0.405591,-0.118909,-0.560486,-0.120829,0.096449,0.682234,0.160546,0.261800,-0.152851,-0.033706,0.138597,0.013549,0.398486,-0.519224,0.592694,-0.029334,-0.069224,0.221969,0.315484,-0.359511,0.446883,0.709484,0.085422,0.132096,-0.305406
0.043118,-0.469212,0.740657,0.077790,-0.024535,0.721544,0.687547,0.024268,-0.057941,-0.073880,0.787360,-0.436722,-0.105035,-0.586772,-0.121489,0.089573,0.775979,0.112985,0.261800,-0.149608,-0.034006,0.144705,0.017359,0.403566,-0.521440,0.586643,-0.024638,-0.070642,0.225784,0.295629,-0.361899,0.456423,0.707421,0.085821,0.132626,-0.311443
0.042601,-0.479575,0.736231,0.078074,-0.027114,0.717931,0.691190,0.011671,-0.051797,-0.060916,0.801418,-0.469740,-0.097043,-0.613819,-0.129814,0.070663,0.877368,0.062249,0.261800,-0.146817,-0.033597,0.150269,0.020731,0.409394,-0.525143,0.580677,-0.020275,-0.072139,0.230249,0.274483,-0.364954,0.466985,0.704564,0.087436,0.133229,-0.320441
0.042166,-0.489868,0.731480,0.078285,-0.029337,0.715029,0.694078,-0.004117,-0.045807,-0.048457,0.819967,-0.501780,-0.091892,-0.640006,-0.144365,0.050047,0.981637,0.010909,0.261800,-0.144626,-0.033451,0.155116,0.023782,0.415786,-0.529864,0.575128,-0.016200,-0.073754,0.234937,0.253183,-0.368302,0.477568,0.701634,0.087767,0.134601,-0.330976
0.041913,-0.500184,0.726427,0.078698,-0.030712,0.713150,0.695902,-0.022474,-0.042354,-0.038633,0.839107,-0.530049,-0.086603,-0.663748,-0.161587,0.037100,1.083406,-0.038097,0.261800,-0.143036,-0.034432,0.159060,0.026429,0.422410,-0.535278,0.570625,-0.012342,-0.075541,0.239437,0.232819,-0.371456,0.487088,0.699621,0.084269,0.137482,-0.341639
0.041753,-0.510435,0.721372,0.079332,-0.030801,0.712697,0.696291,-0.044873,-0.042375,-0.031910,0.859599,-0.554652,-0.080819,-0.686330,-0.180600,0.033298,1.183893,-0.085099,0.261800,-0.142344,-0.037192,0.161381,0.027163,0.429229,-0.542850,0.568872,-0.008786,-0.077750,0.243632,0.213420,-0.374036,0.495872,0.699562,0.076617,0.142571,-0.354389
0.041873,-0.520702,0.716560,0.078572,-0.031140,0.712752,0.696306,-0.072361,-0.039099,-0.026817,0.885604,-0.578778,-0.077290,-0.707272,-0.201979,0.023962,1.282825,-0.129849,0.242433,-0.140561,-0.037478,0.162444,0.026143,0.436205,-0.552554,0.569461,-0.005515,-0.080279,0.247798,0.194223,-0.375952,0.504112,0.701295,0.065978,0.149387,-0.369208
0.041899,-0.530757,0.712192,0.077729,-0.031450,0.713185,0.695943,-0.100755,-0.036089,-0.023272,0.911824,-0.599508,-0.074620,-0.723957,-0.224271,0.015565,1.377745,-0.171921,0.215682,-0.138276,-0.037607,0.163322,0.025801,0.442901,-0.561713,0.570041,-0.002227,-0.082666,0.252083,0.175325,-0.377278,0.510603,0.703908,0.051983,0.156915,-0.381732
0.041728,-0.540880,0.708340,0.077080,-0.032293,0.713410,0.695745,-0.126699,-0.033206,-0.020909,0.934966,-0.615388,-0.072231,-0.733447,-0.243354,0.011215,1.464481,-0.209480,0.193999,-0.134944,-0.036924,0.165176,0.028510,0.448681,-0.567516,0.568538,0.001454,-0.084466,0.256640,0.156809,-0.378277,0.514261,0.706520,0.034212,0.164025,-0.387593
0.041228,-0.550880,0.705030,0.076606,-0.033908,0.713550,0.695578,-0.149692,-0.030726,-0.020498,0.954580,-0.626143,-0.069884,-0.734834,-0.259114,0.010136,1.542811,-0.241374,0.178729,-0.130867,-0.034943,0.168362,0.034447,0.452925,-0.569227,0.565784,0.006459,-0.085861,0.261555,0.138759,-0.379142,0.514177,0.709952,0.009391,0.170842,-0.383390
0.040753,-0.560853,0.702275,0.076180,-0.035969,0.713820,0.695244,-0.171421,-0.028718,-0.021888,0.972299,-0.632505,-0.067836,-0.729731,-0.272400,0.011175,1.615022,-0.268682,0.167398,-0.126197,-0.031858,0.172082,0.042097,0.455434,-0.568412,0.563232,0.012451,-0.087019,0.266746,0.121287,-0.380027,0.511194,0.714313,-0.021341,0.177466,-0.372081
0.040343,-0.570638,0.700140,0.075875,-0.038235,0.713776,0.695201,-0.191774,-0.026494,-0.023383,0.987867,-0.634596,-0.066370,-0.719240,-0.282032,0.014361,1.680595,-0.292744,0.159328,-0.120222,-0.028011,0.175810,0.051416,0.456347,-0.565605,0.559539,0.017874,-0.087489,0.272118,0.104420,-0.381204,0.507011,0.717559,-0.051592,0.182834,-0.358969
0.039984,-0.580261,0.698589,0.075745,-0.040484,0.712977,0.695908,-0.210599,-0.023301,-0.023321,1.000965,-0.632526,-0.065796,-0.704569,-0.286842,0.020007,1.738841,-0.314837,0.153909,-0.112379,-0.023798,0.179102,0.062703,0.456079,-0.561078,0.552887,0.021136,-0.086823,0.277535,0.088136,-0.383001,0.503454,0.717485,-0.074837,0.186338,-0.349484
0.039701,-0.589962,0.697565,0.075871,-0.042951,0.711232,0.697530,-0.227858,-0.018640,-0.021591,1.012651,-0.625681,-0.066552,-0.685076,-0.285900,0.028340,1.789597,-0.334291,0.151402,-0.102441,-0.018999,0.182478,0.077043,0.454872,-0.553818,0.541390,0.022995,-0.084106,0.283203,0.072560,-0.385654,0.500365,0.712799,-0.089493,0.187730,-0.344372
0.039424,-0.599698,0.697074,0.076194,-0.045675,0.708800,0.699793,-0.243620,-0.012936,-0.019056,1.022744,-0.614235,-0.068335,-0.660498,-0.279995,0.038607,1.833396,-0.350640,0.151942,-0.090897,-0.013457,0.186070,0.094390,0.452743,-0.543842,0.525767,0.023798,-0.079840,0.289056,0.057744,-0.389218,0.497156,0.704462,-0.098819,0.187555,-0.341042
0.039242,-0.609532,0.697040,0.076573,-0.048142,0.705923,0.702490,-0.257941,-0.006826,-0.015498,1.029214,-0.599480,-0.070434,-0.632730,-0.270748,0.050217,1.870487,-0.365442,0.154921,-0.078252,-0.007740,0.188875,0.113362,0.449870,-0.532936,0.508095,0.021347,-0.075734,0.294570,0.043535,-0.393658,0.494936,0.693721,-0.103603,0.186684,-0.339935
0.039182,-0.619314,0.697482,0.076886,-0.049814,0.702848,0.705416,-0.270835,-0.000944,-0.010612,1.029960,-0.582743,-0.072187,-0.603758,-0.259847,0.062731,1.901094,-0.380244,0.159649,-0.065001,-0.002501,0.189911,0.132621,0.446542,-0.522837,0.490395,0.013477,-0.073514,0.299240,0.029747,-0.398817,0.494823,0.681879,-0.104648,0.185956,-0.341476
0.039185,-0.629098,0.698427,0.077093,-0.050397,0.699381,0.708790,-0.282427,0.004894,-0.003438,1.024501,-0.564504,-0.073417,-0.574176,-0.247464,0.077059,1.925458,-0.395911,0.166169,-0.050578,0.001864,0.188618,0.152777,0.442926,-0.513399,0.472031,-0.002119,-0.073851,0.302956,0.016024,-0.404662,0.497791,0.669122,-0.099885,0.185343,-0.347321
0.039282,-0.638889,0.699895,0.077297,-0.050210,0.695486,0.712604,-0.292606,0.010934,0.005582,1.013912,-0.544017,-0.074548,-0.543018,-0.233210,0.093285,1.943497,-0.411366,0.174569,-0.035031,0.005561,0.185678,0.174477,0.439046,-0.503831,0.451948,-0.023743,-0.075784,0.305926,0.002479,-0.411130,0.503133,0.654830,-0.089626,0.184418,-0.356713
0.039515,-0.648753,0.701850,0.077574,-0.049639,0.691663,0.716325,-0.301081,0.016554,0.014723,0.998503,-0.520778,-0.075808,-0.510049,-0.217921,0.109864,1.955046,-0.425244,0.184250,-0.019670,0.008770,0.181966,0.196287,0.435027,-0.494990,0.431759,-0.047530,-0.078560,0.308141,-0.010395,-0.417975,0.509312,0.639301,-0.078352,0.183432,-0.366476
0.039817,-0.658654,0.704300,0.078024,-0.049043,0.688413,0.719440,-0.307530,0.021057,0.022317,0.978486,-0.494235,-0.077393,-0.475071,-0.202254,0.125239,1.959804,-0.436179,0.194630,-0.005667,0.011698,0.178329,0.216592,0.431063,-0.487888,0.413266,-0.069654,-0.081398,0.309666,-0.022090,-0.424847,0.514607,0.622938,-0.070611,0.182773,-0.373460
0.040274,-0.668658,0.707234,0.078770,-0.048485,0.685639,0.722041,-0.311622,0.024280,0.028795,0.953840,-0.464490,-0.079263,-0.437810,-0.186018,0.140022,1.957972,-0.443939,0.204225,0.007250,0.014302,0.174895,0.235233,0.427429,-0.483344,0.396607,-0.091301,-0.084376,0.310352,-0.032529,-0.431500,0.518588,0.605806,-0.067793,0.182681,-0.376801
0.040907,-0.678805,0.710647,0.079766,-0.047745,0.683157,0.724330,-0.313594,0.026488,0.034844,0.924443,-0.431755,-0.081320,-0.398580,-0.169146,0.155006,1.949603,-0.449150,0.213592,0.019652,0.016302,0.171243,0.252962,0.424256,-0.480764,0.380904,-0.113864,-0.087752,0.310217,-0.042035,-0.437899,0.521991,0.587961,-0.067506,0.182939,-0.378208
0.041648,-0.689097,0.714495,0.080792,-0.046826,0.681349,0.725978,-0.313970,0.027523,0.039270,0.890253,-0.395623,-0.083655,-0.358232,-0.152177,0.168911,1.934395,-0.451714,0.225195,0.030789,0.017639,0.167388,0.269512,0.421441,-0.478949,0.366516,-0.133783,-0.091037,0.309624,-0.050645,-0.444006,0.524830,0.569750,-0.068649,0.183312,-0.378414
0.042444,-0.699494,0.718655,0.081620,-0.045729,0.680590,0.726666,-0.313347,0.027157,0.040935,0.851264,-0.355601,-0.086357,-0.317681,-0.135581,0.180473,1.911953,-0.451667,0.241491,0.039936,0.018318,0.163305,0.284499,0.418730,-0.476744,0.353946,-0.147452,-0.093738,0.309009,-0.058537,-0.449827,0.527167,0.551677,-0.070082,0.183557,-0.378154
