-0.040410,0.044065,0.780020,-0.022514,0.008809,-0.997447,0.067190,0.085432,0.025691,0.081596,0.163996,-0.236470,-0.027045,0.029556,-0.032776,-0.030690,0.247920,-0.232526,0.071395,-0.016504,0.013476,0.152447,0.003746,0.196559,-0.557397,1.053618,0.393440,-0.076764,0.007488,0.120307,-0.166850,0.338369,0.963003,-0.052818,-0.103815,0.129687
-0.040501,0.044180,0.780037,-0.022573,0.008788,-0.997441,0.067259,0.085550,0.025805,0.081420,0.164089,-0.236537,-0.027164,0.029755,-0.032665,-0.030869,0.248006,-0.232645,0.070944,-0.016509,0.013341,0.152548,0.003833,0.196602,-0.557414,1.053558,0.392757,-0.076701,0.008052,0.120618,-0.166729,0.338338,0.962890,-0.052644,-0.104159,0.129590
-0.040533,0.044260,0.780039,-0.022599,0.008773,-0.997436,0.067330,0.085587,0.025938,0.081231,0.164150,-0.236552,-0.027273,0.029878,-0.032539,-0.031060,0.248042,-0.232690,0.070637,-0.016512,0.013272,0.152627,0.003856,0.196608,-0.557410,1.053482,0.392399,-0.076630,0.008508,0.120763,-0.166699,0.338322,0.962864,-0.052542,-0.104483,0.129572
-0.040557,0.044397,0.780065,-0.022590,0.008791,-0.997429,0.067435,0.085436,0.026149,0.080947,0.164385,-0.236600,-0.027333,0.030017,-0.032347,-0.031354,0.247842,-0.232515,0.070519,-0.016479,0.013120,0.152639,0.003776,0.196650,-0.557488,1.053510,0.392385,-0.076464,0.009058,0.120979,-0.166464,0.338235,0.962894,-0.052679,-0.105005,0.129560
-0.040554,0.044535,0.780055,-0.022549,0.008810,-0.997423,0.067534,0.085243,0.026359,0.080658,0.164511,-0.236548,-0.027355,0.030040,-0.032156,-0.031650,0.247677,-0.232277,0.070515,-0.016481,0.013050,0.152626,0.003695,0.196658,-0.557506,1.053462,0.392595,-0.076284,0.009541,0.121043,-0.166408,0.338217,0.962978,-0.052861,-0.105539,0.129612
-0.040583,0.044669,0.780057,-0.022500,0.008841,-0.997417,0.067645,0.084970,0.026605,0.080353,0.164729,-0.236534,-0.027437,0.030100,-0.031929,-0.031960,0.247371,-0.232001,0.070561,-0.016484,0.012963,0.152620,0.003561,0.196663,-0.557535,1.053434,0.393010,-0.076083,0.009980,0.121090,-0.166300,0.338177,0.963067,-0.053170,-0.106068,0.129673
-0.040603,0.044810,0.780035,-0.022469,0.008850,-0.997410,0.067744,0.084839,0.026807,0.080126,0.164731,-0.236444,-0.027662,0.030178,-0.031728,-0.032188,0.247091,-0.231883,0.070614,-0.016450,0.012834,0.152640,0.003402,0.196662,-0.557552,1.053434,0.393587,-0.075925,0.010197,0.121069,-0.166135,0.338117,0.963110,-0.053574,-0.106250,0.129705
-0.040609,0.044967,0.780025,-0.022466,0.008834,-0.997405,0.067827,0.084884,0.026969,0.080018,0.164468,-0.236272,-0.028177,0.030303,-0.031544,-0.032282,0.246803,-0.232013,0.070731,-0.016422,0.012707,0.152686,0.003300,0.196657,-0.557526,1.053378,0.394314,-0.075807,0.009996,0.121020,-0.166087,0.338093,0.963008,-0.054054,-0.106009,0.129761
-0.040600,0.045063,0.780002,-0.022488,0.008807,-0.997399,0.067908,0.085081,0.027116,0.079974,0.163987,-0.236024,-0.028896,0.030537,-0.031353,-0.032306,0.246366,-0.232235,0.070914,-0.016380,0.012549,0.152860,0.003145,0.196638,-0.557363,1.053263,0.395414,-0.075662,0.009460,0.120961,-0.166014,0.338003,0.962657,-0.054759,-0.105373,0.129813
-0.040589,0.045195,0.780014,-0.022509,0.008767,-0.997394,0.067985,0.085270,0.027235,0.079930,0.163508,-0.235763,-0.029552,0.030719,-0.031196,-0.032333,0.246037,-0.232503,0.071030,-0.016396,0.012348,0.153070,0.002930,0.196574,-0.557051,1.053246,0.396675,-0.075625,0.009015,0.120767,-0.165848,0.337921,0.962419,-0.055505,-0.104699,0.129866
-0.040595,0.045346,0.780037,-0.022502,0.008728,-0.997388,0.068072,0.085260,0.027345,0.079788,0.163341,-0.235609,-0.029884,0.030790,-0.031067,-0.032475,0.245878,-0.232677,0.070939,-0.016429,0.012177,0.153193,0.002684,0.196531,-0.557040,1.053338,0.397715,-0.075724,0.009137,0.120501,-0.165765,0.338015,0.962422,-0.055920,-0.104248,0.129874
-0.040632,0.045538,0.780054,-0.022466,0.008685,-0.997383,0.068171,0.084989,0.027433,0.079490,0.163611,-0.235594,-0.029688,0.030706,-0.031002,-0.032796,0.245996,-0.232713,0.070517,-0.016476,0.012021,0.153290,0.002389,0.196505,-0.557274,1.053510,0.398499,-0.075999,0.009973,0.120226,-0.165719,0.338230,0.962576,-0.055994,-0.104040,0.129833
-0.040625,0.045719,0.780063,-0.022412,0.008635,-0.997377,0.068279,0.084549,0.027496,0.079092,0.164170,-0.235668,-0.029149,0.030531,-0.030979,-0.033232,0.246282,-0.232669,0.069866,-0.016524,0.011847,0.153325,0.001984,0.196482,-0.557826,1.053878,0.399033,-0.076413,0.011328,0.119858,-0.165683,0.338636,0.962953,-0.055750,-0.103951,0.129714
-0.040599,0.045863,0.780046,-0.022341,0.008592,-0.997372,0.068389,0.084033,0.027576,0.078686,0.164797,-0.235767,-0.028587,0.030296,-0.030950,-0.033684,0.246611,-0.232607,0.069191,-0.016420,0.011685,0.153188,0.001475,0.196434,-0.558896,1.054494,0.399345,-0.076848,0.013039,0.119606,-0.165633,0.339196,0.963424,-0.055202,-0.103986,0.129489
-0.040575,0.046000,0.780049,-0.022277,0.008560,-0.997366,0.068497,0.083617,0.027695,0.078362,0.165205,-0.235794,-0.028317,0.030125,-0.030870,-0.034053,0.246750,-0.232544,0.068697,-0.016394,0.011567,0.153287,0.001097,0.196412,-0.559359,1.054769,0.400481,-0.077321,0.014617,0.119332,-0.165634,0.339448,0.963667,-0.055092,-0.104124,0.129451
-0.040561,0.046144,0.780079,-0.022222,0.008550,-0.997360,0.068603,0.083385,0.027871,0.078165,0.165216,-0.235687,-0.028483,0.030033,-0.030712,-0.034313,0.246650,-0.232504,0.068464,-0.016346,0.011504,0.153472,0.000833,0.196380,-0.559546,1.054860,0.402302,-0.077802,0.016103,0.119144,-0.165651,0.339558,0.963737,-0.055212,-0.104444,0.129491
-0.040532,0.046279,0.780097,-0.022171,0.008554,-0.997354,0.068709,0.083233,0.028090,0.078038,0.165040,-0.235520,-0.028897,0.029993,-0.030500,-0.034520,0.246380,-0.232447,0.068371,-0.016311,0.011487,0.153735,0.000609,0.196318,-0.559506,1.054873,0.404642,-0.078326,0.017628,0.118948,-0.165691,0.339571,0.963756,-0.055471,-0.104927,0.129591
-0.040517,0.046437,0.780122,-0.022108,0.008561,-0.997348,0.068812,0.083067,0.028313,0.077928,0.164816,-0.235321,-0.029378,0.029923,-0.030282,-0.034688,0.246093,-0.232394,0.068334,-0.016305,0.011473,0.154012,0.000398,0.196240,-0.559378,1.054860,0.407193,-0.078826,0.019268,0.118751,-0.165745,0.339584,0.963728,-0.055820,-0.105411,0.129729
-0.040497,0.046602,0.780116,-0.022031,0.008550,-0.997343,0.068905,0.082868,0.028489,0.077792,0.164606,-0.235095,-0.029747,0.029758,-0.030106,-0.034825,0.245937,-0.232365,0.068265,-0.016305,0.011449,0.154117,0.000210,0.196228,-0.559413,1.054829,0.409371,-0.079146,0.020877,0.118637,-0.165758,0.339636,0.963731,-0.056231,-0.105687,0.129866
-0.040468,0.046763,0.780119,-0.021892,0.008530,-0.997340,0.068995,0.082450,0.028626,0.077582,0.164537,-0.234855,-0.029960,0.029437,-0.029964,-0.034934,0.245819,-0.232282,0.068178,-0.016314,0.011290,0.154320,-0.000134,0.196186,-0.559637,1.055051,0.411871,-0.079540,0.023383,0.118367,-0.165804,0.339888,0.963661,-0.056649,-0.105848,0.130049
-0.040444,0.046923,0.780128,-0.021729,0.008495,-0.997339,0.069072,0.081985,0.028722,0.077360,0.164460,-0.234573,-0.030108,0.029006,-0.029859,-0.034984,0.245812,-0.232225,0.068112,-0.016324,0.011142,0.154268,-0.000551,0.196097,-0.560234,1.055466,0.413968,-0.079778,0.026040,0.118238,-0.165901,0.340407,0.963581,-0.056992,-0.105819,0.130197
-0.040390,0.047063,0.780124,-0.021569,0.008462,-0.997337,0.069152,0.081501,0.028819,0.077125,0.164434,-0.234316,-0.030230,0.028567,-0.029754,-0.035052,0.245844,-0.232173,0.067998,-0.016334,0.011007,0.154281,-0.000898,0.196051,-0.560673,1.055707,0.416059,-0.079909,0.028577,0.118120,-0.165963,0.340739,0.963469,-0.057402,-0.105739,0.130358
-0.040334,0.047217,0.780139,-0.021445,0.008440,-0.997333,0.069249,0.081081,0.028950,0.076887,0.164445,-0.234121,-0.030362,0.028196,-0.029628,-0.035204,0.245928,-0.232153,0.067770,-0.016286,0.010943,0.154302,-0.001207,0.195964,-0.561217,1.055872,0.417671,-0.079830,0.030758,0.118148,-0.166067,0.341107,0.963323,-0.057367,-0.105671,0.130328
-0.040292,0.047383,0.780173,-0.021378,0.008439,-0.997326,0.069372,0.080751,0.029142,0.076644,0.164532,-0.234028,-0.030496,0.027936,-0.029458,-0.035491,0.246089,-0.232163,0.067342,-0.016247,0.010963,0.154519,-0.001408,0.195909,-0.561386,1.055715,0.419088,-0.079493,0.032348,0.118221,-0.166124,0.341214,0.963146,-0.056880,-0.105756,0.130135
-0.040263,0.047528,0.780192,-0.021346,0.008451,-0.997317,0.069512,0.080495,0.029369,0.076390,0.164630,-0.233977,-0.030617,0.027743,-0.029268,-0.035866,0.246313,-0.232196,0.066773,-0.016219,0.011031,0.154820,-0.001526,0.195872,-0.561404,1.055362,0.420274,-0.078946,0.033575,0.118301,-0.166155,0.341224,0.963014,-0.056030,-0.105922,0.129803
-0.040271,0.047704,0.780210,-0.021319,0.008463,-0.997307,0.069655,0.080217,0.029597,0.076135,0.164797,-0.233967,-0.030757,0.027541,-0.029077,-0.036253,0.246583,-0.232270,0.066211,-0.016195,0.011114,0.155162,-0.001635,0.195809,-0.561321,1.054970,0.421230,-0.078366,0.034598,0.118402,-0.166199,0.341193,0.962848,-0.055282,-0.105915,0.129461
-0.040204,0.047852,0.780188,-0.021268,0.008457,-0.997300,0.069783,0.079963,0.029773,0.075895,0.164807,-0.233846,-0.030946,0.027317,-0.028922,-0.036563,0.246777,-0.232351,0.065808,-0.016179,0.011150,0.155411,-0.001737,0.195744,-0.561217,1.054706,0.421884,-0.077959,0.035515,0.118498,-0.166239,0.341172,0.962723,-0.055140,-0.105493,0.129247
-0.040173,0.047995,0.780190,-0.021200,0.008429,-0.997295,0.069879,0.079755,0.029888,0.075697,0.164642,-0.233594,-0.031242,0.027087,-0.028799,-0.036741,0.246869,-0.232464,0.065655,-0.016088,0.011092,0.155491,-0.001812,0.195721,-0.561191,1.054616,0.422107,-0.077797,0.036295,0.118560,-0.166252,0.341187,0.962833,-0.055927,-0.104471,0.129218
-0.040148,0.048146,0.780185,-0.021092,0.008384,-0.997291,0.069967,0.079519,0.029948,0.075505,0.164349,-0.233241,-0.031606,0.026756,-0.028711,-0.036857,0.246972,-0.232635,0.065656,-0.016032,0.010984,0.155528,-0.001877,0.195674,-0.561145,1.054582,0.422016,-0.077724,0.037119,0.118658,-0.166274,0.341227,0.962735,-0.057482,-0.102694,0.129279
-0.040096,0.048258,0.780183,-0.020982,0.008331,-0.997288,0.070056,0.079274,0.029984,0.075307,0.164065,-0.232893,-0.031943,0.026430,-0.028647,-0.036977,0.247063,-0.232797,0.065678,-0.015995,0.010862,0.155521,-0.001954,0.195586,-0.561092,1.054641,0.421689,-0.077715,0.037751,0.118845,-0.166308,0.341277,0.962591,-0.058982,-0.100980,0.129340
-0.040085,0.048399,0.780199,-0.020871,0.008290,-0.997282,0.070170,0.078884,0.030054,0.075052,0.164077,-0.232726,-0.032158,0.026125,-0.028579,-0.037196,0.247135,-0.232887,0.065581,-0.016008,0.010835,0.155521,-0.002126,0.195422,-0.561050,1.054811,0.421293,-0.077704,0.038183,0.119068,-0.166365,0.341327,0.962465,-0.059686,-0.099965,0.129314
-0.040038,0.048564,0.780221,-0.020754,0.008262,-0.997275,0.070316,0.078295,0.030148,0.074721,0.164483,-0.232811,-0.032146,0.025818,-0.028524,-0.037559,0.247224,-0.232872,0.065297,-0.016096,0.010871,0.155574,-0.002279,0.195345,-0.561077,1.054847,0.420815,-0.077698,0.038413,0.119180,-0.166394,0.341315,0.962490,-0.059212,-0.099973,0.129165
-0.040002,0.048742,0.780234,-0.020631,0.008235,-0.997266,0.070481,0.077601,0.030246,0.074342,0.165089,-0.233031,-0.031985,0.025514,-0.028493,-0.038009,0.247311,-0.232788,0.064910,-0.016241,0.010943,0.155647,-0.002401,0.195311,-0.561117,1.054815,0.420227,-0.077717,0.038466,0.119285,-0.166407,0.341279,0.962548,-0.058028,-0.100597,0.128939
-0.039981,0.048890,0.780226,-0.020502,0.008226,-0.997255,0.070666,0.076782,0.030388,0.073928,0.165912,-0.233356,-0.031853,0.025217,-0.028424,-0.038498,0.247365,-0.232688,0.064511,-0.016357,0.011069,0.155724,-0.002624,0.195250,-0.561236,1.054863,0.419418,-0.077712,0.038321,0.119419,-0.166438,0.341187,0.962563,-0.056705,-0.101368,0.128711
-0.039970,0.049028,0.780239,-0.020397,0.008208,-0.997245,0.070850,0.076127,0.030514,0.073548,0.166491,-0.233527,-0.031911,0.024963,-0.028357,-0.038930,0.247433,-0.232672,0.064206,-0.016463,0.011167,0.155800,-0.002734,0.195215,-0.561262,1.054838,0.418443,-0.077613,0.037954,0.119598,-0.166457,0.341108,0.962493,-0.055899,-0.101774,0.128544
-0.039938,0.049159,0.780251,-0.020308,0.008215,-0.997232,0.071055,0.075525,0.030703,0.073179,0.166983,-0.233607,-0.032309,0.024794,-0.028204,-0.039319,0.247380,-0.232717,0.064047,-0.016500,0.011290,0.155895,-0.002940,0.195156,-0.561212,1.054922,0.417273,-0.077371,0.037267,0.119946,-0.166489,0.340952,0.962141,-0.055900,-0.101642,0.128486
-0.039894,0.049275,0.780268,-0.020238,0.008223,-0.997218,0.071271,0.075043,0.030901,0.072827,0.167293,-0.233566,-0.032917,0.024673,-0.028032,-0.039676,0.247317,-0.232835,0.063978,-0.016573,0.011401,0.156011,-0.003078,0.195090,-0.560994,1.054976,0.415989,-0.077025,0.036313,0.120324,-0.166523,0.340822,0.961694,-0.056332,-0.101244,0.128477
-0.039884,0.049407,0.780272,-0.020171,0.008228,-0.997204,0.071481,0.074562,0.031089,0.072479,0.167625,-0.233528,-0.033515,0.024534,-0.027866,-0.040015,0.247305,-0.232977,0.063905,-0.016677,0.011500,0.156100,-0.003158,0.195047,-0.560732,1.054998,0.414487,-0.076694,0.035231,0.120640,-0.166544,0.340759,0.961317,-0.056797,-0.100791,0.128474
-0.039871,0.049568,0.780276,-0.020098,0.008222,-0.997192,0.071665,0.073956,0.031252,0.072127,0.168233,-0.233610,-0.033880,0.024338,-0.027744,-0.040354,0.247383,-0.233093,0.063730,-0.016784,0.011586,0.156162,-0.003224,0.195021,-0.560458,1.055016,0.412775,-0.076517,0.034140,0.120887,-0.166563,0.340729,0.961037,-0.056960,-0.100472,0.128458
-0.039841,0.049710,0.780261,-0.020006,0.008194,-0.997184,0.071810,0.073286,0.031345,0.071760,0.168945,-0.233769,-0.033879,0.023998,-0.027707,-0.040691,0.247668,-0.233199,0.063384,-0.016867,0.011636,0.156162,-0.003264,0.195018,-0.560251,1.055029,0.410723,-0.076572,0.032981,0.121052,-0.166575,0.340728,0.960903,-0.056688,-0.100337,0.128412
-0.039798,0.049861,0.780254,-0.019897,0.008152,-0.997178,0.071932,0.072510,0.031406,0.071381,0.169853,-0.234021,-0.033657,0.023563,-0.027716,-0.041027,0.248077,-0.233297,0.062930,-0.016979,0.011656,0.156117,-0.003317,0.195032,-0.559979,1.055075,0.408390,-0.076789,0.031684,0.121145,-0.166605,0.340780,0.960863,-0.056185,-0.100284,0.128363
-0.039804,0.049987,0.780275,-0.019808,0.008107,-0.997172,0.072039,0.071836,0.031455,0.071030,0.170657,-0.234239,-0.033402,0.023172,-0.027729,-0.041342,0.248484,-0.233387,0.062486,-0.017026,0.011688,0.156081,-0.003304,0.195054,-0.559782,1.055054,0.405977,-0.077007,0.030517,0.121252,-0.166630,0.340805,0.960838,-0.055582,-0.100280,0.128306
-0.039799,0.050115,0.780290,-0.019735,0.008088,-0.997165,0.072158,0.071216,0.031578,0.070704,0.171435,-0.234485,-0.033309,0.022902,-0.027656,-0.041652,0.248739,-0.233447,0.062161,-0.017100,0.011758,0.156061,-0.003314,0.195087,-0.559493,1.055041,0.403723,-0.077132,0.029559,0.121395,-0.166658,0.340812,0.960760,-0.055045,-0.100284,0.128260
-0.039814,0.050263,0.780324,-0.019717,0.008094,-0.997156,0.072282,0.070843,0.031783,0.070444,0.171962,-0.234666,-0.033446,0.022890,-0.027468,-0.041936,0.248731,-0.233444,0.061998,-0.017127,0.011875,0.156131,-0.003290,0.195128,-0.559150,1.054977,0.401570,-0.077097,0.029030,0.121628,-0.166684,0.340717,0.960575,-0.054558,-0.100286,0.128239
-0.039832,0.050373,0.780339,-0.019732,0.008117,-0.997147,0.072407,0.070622,0.032042,0.070229,0.172353,-0.234826,-0.033706,0.023013,-0.027208,-0.042201,0.248613,-0.233419,0.061935,-0.017115,0.012021,0.156261,-0.003257,0.195196,-0.558714,1.054887,0.399467,-0.076994,0.028750,0.121921,-0.166721,0.340491,0.960322,-0.054099,-0.100309,0.128262
-0.039831,0.050488,0.780303,-0.019750,0.008142,-0.997137,0.072530,0.070450,0.032305,0.070028,0.172666,-0.234962,-0.034011,0.023177,-0.026943,-0.042454,0.248433,-0.233387,0.061922,-0.017060,0.012170,0.156411,-0.003216,0.195276,-0.558286,1.054742,0.397657,-0.076864,0.028552,0.122232,-0.166759,0.340221,0.960031,-0.053758,-0.100362,0.128265
-0.039843,0.050646,0.780293,-0.019733,0.008150,-0.997129,0.072649,0.070215,0.032514,0.069823,0.172960,-0.235073,-0.034283,0.023243,-0.026741,-0.042702,0.248311,-0.233398,0.061912,-0.016963,0.012264,0.156490,-0.003160,0.195373,-0.557879,1.054585,0.396396,-0.076756,0.028263,0.122528,-0.166805,0.340002,0.959784,-0.053591,-0.100466,0.128178
-0.039853,0.050756,0.780273,-0.019675,0.008125,-0.997123,0.072753,0.070001,0.032616,0.069633,0.173029,-0.235040,-0.034522,0.023182,-0.026649,-0.042909,0.248256,-0.233485,0.061971,-0.016743,0.012255,0.156434,-0.003121,0.195405,-0.557711,1.054547,0.395854,-0.076659,0.027933,0.122670,-0.166825,0.339952,0.959775,-0.053565,-0.100634,0.127896
-0.039850,0.050887,0.780288,-0.019564,0.008099,-0.997117,0.072862,0.069607,0.032705,0.069419,0.173212,-0.235045,-0.034771,0.023031,-0.026583,-0.043129,0.248142,-0.233571,0.062092,-0.016730,0.012219,0.156365,-0.002953,0.195540,-0.556953,1.054241,0.396150,-0.076578,0.027274,0.122859,-0.166931,0.340011,0.959619,-0.053882,-0.100908,0.127512
-0.039873,0.051023,0.780311,-0.019463,0.008063,-0.997112,0.072967,0.069303,0.032764,0.069213,0.173281,-0.235004,-0.034988,0.022878,-0.026551,-0.043347,0.248111,-0.233690,0.062138,-0.016548,0.012173,0.156210,-0.002856,0.195584,-0.556697,1.054128,0.396399,-0.076481,0.026849,0.122972,-0.166974,0.340082,0.959687,-0.054128,-0.101166,0.127101
-0.039916,0.051124,0.780312,-0.019378,0.008046,-0.997105,0.073081,0.068979,0.032870,0.068980,0.173498,-0.235055,-0.035147,0.022752,-0.026483,-0.043612,0.248133,-0.233763,0.061961,-0.016589,0.012142,0.156090,-0.002679,0.195679,-0.556208,1.053962,0.396470,-0.076477,0.026512,0.123094,-0.167076,0.340259,0.959734,-0.054330,-0.101381,0.126853
-0.039964,0.051227,0.780312,-0.019338,0.008043,-0.997097,0.073202,0.068769,0.033011,0.068733,0.173735,-0.235151,-0.035195,0.022680,-0.026400,-0.043947,0.248316,-0.233787,0.061395,-0.016583,0.012158,0.156037,-0.002616,0.195714,-0.556074,1.053930,0.396020,-0.076549,0.026486,0.123205,-0.167113,0.340298,0.959850,-0.054385,-0.101486,0.126810
-0.040028,0.051345,0.780318,-0.019292,0.008076,-0.997087,0.073351,0.068356,0.033236,0.068408,0.174380,-0.235465,-0.035174,0.022599,-0.026262,-0.044387,0.248538,-0.233734,0.060550,-0.016827,0.012244,0.155940,-0.002425,0.195816,-0.555769,1.053797,0.395402,-0.076729,0.026530,0.123406,-0.167208,0.340425,0.959916,-0.054456,-0.101579,0.126917
-0.040072,0.051458,0.780301,-0.019266,0.008098,-0.997077,0.073492,0.068079,0.033437,0.068104,0.174862,-0.235711,-0.035154,0.022580,-0.026133,-0.044792,0.248741,-0.233706,0.059731,-0.016996,0.012302,0.155877,-0.002281,0.195926,-0.555623,1.053697,0.394709,-0.076892,0.026635,0.123574,-0.167303,0.340509,0.960040,-0.054510,-0.101667,0.127081
-0.040128,0.051566,0.780302,-0.019247,0.008093,-0.997068,0.073617,0.067982,0.033567,0.067846,0.175018,-0.235796,-0.035214,0.022619,-0.026035,-0.045089,0.248839,-0.233780,0.059236,-0.017005,0.012307,0.155846,-0.002207,0.195948,-0.555584,1.053635,0.394156,-0.076952,0.026662,0.123706,-0.167321,0.340527,0.960200,-0.054628,-0.101797,0.127207
-0.040184,0.051666,0.780298,-0.019230,0.008076,-0.997058,0.073756,0.067925,0.033669,0.067569,0.175097,-0.235848,-0.035411,0.022824,-0.025914,-0.045299,0.248587,-0.233927,0.059218,-0.017125,0.012272,0.155723,-0.001926,0.196058,-0.555397,1.053397,0.393674,-0.076916,0.026462,0.123886,-0.167414,0.340667,0.960447,-0.054898,-0.102131,0.127368
-0.040255,0.051764,0.780308,-0.019227,0.008029,-0.997049,0.073881,0.068038,0.033702,0.067332,0.174904,-0.235771,-0.035684,0.023108,-0.025822,-0.045398,0.248230,-0.234184,0.059501,-0.017157,0.012170,0.155650,-0.001686,0.196116,-0.555242,1.053170,0.393309,-0.076807,0.026195,0.123980,-0.167468,0.340789,0.960784,-0.055212,-0.102536,0.127532
-0.040313,0.051863,0.780314,-0.019220,0.007985,-0.997041,0.074001,0.068189,0.033732,0.067107,0.174627,-0.235655,-0.035970,0.023400,-0.025727,-0.045482,0.247834,-0.234435,0.059852,-0.017335,0.012065,0.155582,-0.001310,0.196250,-0.554889,1.052802,0.393038,-0.076667,0.025881,0.124011,-0.167599,0.341118,0.961110,-0.055514,-0.102898,0.127679
-0.040382,0.051968,0.780306,-0.019193,0.007956,-0.997033,0.074113,0.068244,0.033799,0.066886,0.174457,-0.235584,-0.036205,0.023596,-0.025623,-0.045617,0.247552,-0.234607,0.060037,-0.017292,0.011998,0.155515,-0.001201,0.196278,-0.554806,1.052685,0.392778,-0.076499,0.025681,0.124101,-0.167633,0.341203,0.961300,-0.055870,-0.103060,0.127751
-0.040455,0.052082,0.780282,-0.019140,0.007960,-0.997026,0.074229,0.068203,0.033930,0.066646,0.174350,-0.235518,-0.036376,0.023722,-0.025496,-0.045855,0.247319,-0.234617,0.059996,-0.017324,0.012033,0.155379,-0.001051,0.196306,-0.554727,1.052503,0.392534,-0.076187,0.025510,0.124216,-0.167671,0.341332,0.961405,-0.056389,-0.103002,0.127700
-0.040536,0.052180,0.780270,-0.019068,0.007974,-0.997019,0.074331,0.068105,0.034079,0.066428,0.174286,-0.235465,-0.036512,0.023751,-0.025369,-0.046116,0.247196,-0.234573,0.059855,-0.017266,0.012080,0.155264,-0.001004,0.196319,-0.554705,1.052425,0.392376,-0.075860,0.025427,0.124299,-0.167693,0.341413,0.961424,-0.056939,-0.102773,0.127577
-0.040612,0.052260,0.780272,-0.018989,0.008007,-0.997013,0.074439,0.067958,0.034269,0.066184,0.174289,-0.235448,-0.036630,0.023813,-0.025212,-0.046424,0.246986,-0.234445,0.059651,-0.017334,0.012188,0.155085,-0.000839,0.196369,-0.554660,1.052206,0.392182,-0.075454,0.025318,0.124534,-0.167793,0.341669,0.961258,-0.057433,-0.102435,0.127400
-0.040695,0.052340,0.780283,-0.018940,0.008028,-0.997006,0.074538,0.067909,0.034428,0.065956,0.174260,-0.235445,-0.036728,0.023885,-0.025077,-0.046708,0.246897,-0.234408,0.059439,-0.017419,0.012271,0.154996,-0.000603,0.196432,-0.554567,1.051931,0.392067,-0.075219,0.025226,0.124757,-0.167946,0.341893,0.961107,-0.057559,-0.102227,0.127377
-0.040760,0.052427,0.780320,-0.018934,0.008044,-0.996999,0.074631,0.067965,0.034571,0.065721,0.174244,-0.235485,-0.036777,0.024027,-0.024954,-0.046991,0.246885,-0.234434,0.059169,-0.017452,0.012327,0.154972,-0.000439,0.196453,-0.554506,1.051788,0.392020,-0.075163,0.025149,0.124889,-0.168014,0.341903,0.961180,-0.057351,-0.102185,0.127571
-0.040832,0.052483,0.780316,-0.018953,0.008059,-0.996992,0.074718,0.068093,0.034709,0.065480,0.174216,-0.235543,-0.036783,0.024198,-0.024832,-0.047290,0.246929,-0.234481,0.058836,-0.017516,0.012385,0.154984,-0.000212,0.196467,-0.554409,1.051619,0.392054,-0.075225,0.025078,0.125037,-0.168070,0.341854,0.961277,-0.056881,-0.102211,0.127906
-0.040901,0.052565,0.780305,-0.018979,0.008071,-0.996985,0.074803,0.068268,0.034838,0.065255,0.174139,-0.235586,-0.036818,0.024392,-0.024715,-0.047560,0.246964,-0.234561,0.058549,-0.017579,0.012450,0.155014,0.000063,0.196485,-0.554268,1.051390,0.392146,-0.075321,0.024978,0.125159,-0.168159,0.341763,0.961416,-0.056347,-0.102288,0.128258
-0.040990,0.052658,0.780291,-0.018989,0.008070,-0.996979,0.074885,0.068433,0.034944,0.065076,0.173996,-0.235586,-0.036952,0.024562,-0.024610,-0.047760,0.246951,-0.234688,0.058419,-0.017586,0.012506,0.155063,0.000232,0.196502,-0.554175,1.051201,0.392164,-0.075424,0.024821,0.125283,-0.168264,0.341716,0.961496,-0.055891,-0.102384,0.128473
-0.041082,0.052753,0.780291,-0.018977,0.008052,-0.996973,0.074962,0.068617,0.035022,0.064973,0.173689,-0.235490,-0.037278,0.024706,-0.024511,-0.047839,0.246844,-0.234912,0.058596,-0.017488,0.012521,0.155091,0.000243,0.196506,-0.554181,1.051134,0.392054,-0.075537,0.024569,0.125391,-0.168315,0.341755,0.961591,-0.055488,-0.102529,0.128488
-0.041155,0.052795,0.780261,-0.018951,0.008023,-0.996968,0.075036,0.068815,0.035082,0.064925,0.173280,-0.235339,-0.037736,0.024837,-0.024417,-0.047830,0.246665,-0.235197,0.058979,-0.017344,0.012504,0.155117,0.000196,0.196507,-0.554208,1.051104,0.391910,-0.075669,0.024281,0.125466,-0.168335,0.341801,0.961700,-0.055141,-0.102696,0.128400
-0.041243,0.052850,0.780265,-0.018930,0.007981,-0.996964,0.075106,0.069098,0.035104,0.064885,0.172736,-0.235118,-0.038154,0.024965,-0.024356,-0.047816,0.246541,-0.235498,0.059311,-0.017162,0.012473,0.155105,0.000036,0.196511,-0.554385,1.051205,0.391609,-0.075802,0.023956,0.125635,-0.168454,0.342043,0.961768,-0.054641,-0.102917,0.128177
-0.041320,0.052917,0.780285,-0.018897,0.007960,-0.996959,0.075184,0.069184,0.035169,0.064762,0.172555,-0.235061,-0.038375,0.025036,-0.024287,-0.047912,0.246530,-0.235714,0.059318,-0.017056,0.012492,0.155079,-0.000010,0.196510,-0.554454,1.051212,0.391441,-0.075865,0.023776,0.125758,-0.168514,0.342129,0.961828,-0.054454,-0.103057,0.127978
