3.517939,2.554427,0.812725,0.006892,-0.046973,0.018706,0.998697,0.197988,-0.072585,-0.072973,0.124292,-0.268200,0.036951,-0.286477,-0.050709,-0.148637,0.778095,-0.053138,0.203593,-0.149198,-0.044034,0.176325,-0.224080,0.272165,-0.017144,1.090361,-0.010876,-0.223734,-0.069039,0.058185,-0.159257,-0.011431,1.291228,0.104633,-0.057660,0.084520
3.545498,2.555259,0.808055,0.014847,-0.046149,0.028237,0.998425,0.241537,-0.091883,-0.092961,0.114929,-0.295272,0.044390,-0.303811,-0.066223,-0.158723,0.592630,-0.021518,0.226665,-0.162393,-0.059126,0.173651,-0.265314,0.277438,-0.021092,1.042012,-0.012679,-0.232584,-0.066137,0.084889,-0.155317,-0.025466,1.299153,0.089245,-0.046241,0.086555
3.573737,2.555600,0.802475,0.024657,-0.046470,0.037225,0.997921,0.286303,-0.112813,-0.111583,0.110791,-0.312631,0.043442,-0.311095,-0.071175,-0.133053,0.400795,-0.004879,0.252842,-0.173222,-0.078896,0.168065,-0.292633,0.279662,-0.025743,0.998305,-0.018174,-0.248890,-0.068655,0.118246,-0.146432,-0.040493,1.308042,0.089692,-0.051251,0.090591
3.602559,2.556022,0.796955,0.031756,-0.046272,0.044765,0.997420,0.328989,-0.125764,-0.131277,0.111736,-0.332382,0.036363,-0.320738,-0.078449,-0.105203,0.246286,-0.016822,0.261680,-0.181378,-0.093485,0.158372,-0.300105,0.280494,-0.031191,0.953691,-0.003824,-0.268821,-0.066189,0.156913,-0.136845,-0.047826,1.308550,0.087680,-0.049843,0.095260
3.631544,2.556069,0.792292,0.031884,-0.045127,0.048318,0.997303,0.362237,-0.121545,-0.140361,0.126766,-0.347455,0.012294,-0.326505,-0.079575,-0.117857,0.137004,-0.036080,0.261754,-0.183868,-0.086819,0.155419,-0.309555,0.273837,-0.035891,0.919607,0.000222,-0.277706,-0.069193,0.179771,-0.135742,-0.053508,1.304162,0.081212,-0.046780,0.086882
3.662475,2.553149,0.787600,0.026006,-0.043296,0.049869,0.997478,0.386403,-0.098873,-0.143247,0.161137,-0.362606,-0.019588,-0.321343,-0.058739,-0.162167,0.099595,-0.046481,0.261800,-0.184249,-0.069265,0.148255,-0.301232,0.264630,-0.041879,0.892785,0.003736,-0.282574,-0.068664,0.203295,-0.130040,-0.063870,1.304787,0.082057,-0.034079,0.108924
3.693741,2.555299,0.784840,0.027536,-0.041325,0.061857,0.996849,0.398776,-0.101359,-0.175285,0.211381,-0.353044,-0.038536,-0.316261,-0.075380,-0.153097,0.152190,-0.012093,0.261633,-0.205074,-0.060090,0.144642,-0.286123,0.258201,-0.057000,0.870112,0.015425,-0.283873,-0.071638,0.207305,-0.137159,-0.073278,1.304324,0.080596,-0.033389,0.111130
3.726392,2.556121,0.783548,0.025352,-0.035783,0.066978,0.996790,0.389997,-0.100855,-0.202107,0.288884,-0.323200,-0.074498,-0.324900,-0.076623,-0.155324,0.214439,0.071344,0.259122,-0.219257,-0.037134,0.139070,-0.275894,0.241872,-0.050977,0.869373,0.033094,-0.274663,-0.085170,0.175106,-0.153188,-0.079374,1.328156,0.081082,-0.030734,0.103008
3.761282,2.554776,0.784536,0.016874,-0.029682,0.067631,0.997126,0.367714,-0.084636,-0.206322,0.385874,-0.258133,-0.135536,-0.318666,-0.051565,-0.142631,0.253969,0.124310,0.238924,-0.226472,-0.002177,0.130108,-0.236149,0.227911,-0.041684,0.879613,0.053649,-0.289292,-0.104247,0.157101,-0.165961,-0.080494,1.332321,0.044613,-0.041693,0.084444
3.795102,2.552759,0.787253,0.008248,-0.021550,0.059684,0.997951,0.309156,-0.071733,-0.178063,0.526748,-0.144327,-0.210987,-0.311870,-0.018483,-0.138400,0.290747,0.103646,0.193847,-0.212185,0.035318,0.114401,-0.204293,0.211397,-0.041543,0.922486,0.068243,-0.286484,-0.124493,0.133294,-0.182089,-0.082958,1.338414,0.005665,-0.045451,0.068941
3.826827,2.550811,0.791362,0.004946,-0.019233,0.049038,0.998599,0.230430,-0.069831,-0.153035,0.683720,-0.037685,-0.208202,-0.279700,0.006679,-0.124878,0.304367,0.073637,0.159109,-0.184661,0.054638,0.108929,-0.167287,0.202546,-0.042668,0.959153,0.065537,-0.264760,-0.142376,0.114900,-0.191037,-0.076679,1.320334,0.046742,-0.059501,0.053428
3.856117,2.549294,0.795536,0.006638,-0.019757,0.046032,0.998722,0.131491,-0.035204,-0.082036,0.842795,-0.092988,-0.167637,-0.228346,0.012474,-0.120733,0.294053,0.039698,0.144800,-0.168438,0.058122,0.112888,-0.124243,0.188806,-0.028371,0.991059,0.067069,-0.246548,-0.161311,0.091441,-0.198046,-0.070884,1.296336,0.089391,-0.069686,0.042196
3.885751,2.547365,0.800070,0.010231,-0.024026,0.038930,0.998901,0.044940,0.002570,-0.011717,0.951416,-0.136363,-0.121220,-0.164764,0.020139,-0.102110,0.274352,0.011264,0.135314,-0.141902,0.052498,0.128275,-0.089476,0.181248,-0.023484,1.029697,0.061615,-0.219006,-0.165712,0.061963,-0.200234,-0.057935,1.264812,0.116950,-0.081804,0.016937
3.913866,2.544436,0.803991,0.016906,-0.028066,0.026486,0.999112,-0.031728,0.022035,0.042271,0.998608,-0.181038,-0.102421,-0.105384,0.023341,-0.075337,0.253430,-0.014598,0.132053,-0.106238,0.035448,0.138676,-0.049578,0.176513,-0.018458,1.079587,0.076200,-0.210422,-0.145834,0.038456,-0.199629,-0.028169,1.221522,0.149328,-0.095644,-0.001231
3.940356,2.542499,0.806495,0.022818,-0.028348,0.010644,0.999281,-0.117020,0.026052,0.079344,1.009100,-0.237352,-0.071482,-0.059798,0.025402,-0.042385,0.236510,-0.039148,0.129445,-0.064265,0.018041,0.144470,-0.012188,0.183744,-0.031781,1.123357,0.075741,-0.198717,-0.138203,0.001404,-0.202260,0.003839,1.183673,0.186565,-0.101366,-0.014566
3.967457,2.541608,0.807875,0.026911,-0.030277,-0.004659,0.999168,-0.184337,0.023115,0.102836,0.965318,-0.273147,-0.056146,-0.006604,0.026867,-0.007509,0.214075,-0.060367,0.130865,-0.028924,0.005992,0.157344,0.030429,0.188965,-0.041453,1.158179,0.080958,-0.185951,-0.136840,-0.031640,-0.204691,0.015395,1.134610,0.215636,-0.125080,-0.017710
3.994517,2.540633,0.807704,0.028787,-0.032092,-0.022114,0.998826,-0.234112,0.029152,0.131606,0.873538,-0.293106,-0.056020,0.046206,0.030300,0.024516,0.189697,-0.075281,0.134863,0.006448,0.000346,0.168771,0.072894,0.186954,-0.026842,1.185897,0.088385,-0.171960,-0.147192,-0.059351,-0.210273,0.021792,1.074202,0.219999,-0.141800,-0.009360
4.020651,2.539969,0.806348,0.027352,-0.034826,-0.035128,0.998401,-0.266298,0.041840,0.160118,0.741001,-0.268878,-0.067049,0.100026,0.035569,0.044869,0.168036,-0.098255,0.135805,0.032129,0.001475,0.186308,0.105616,0.180898,-0.016211,1.217349,0.110263,-0.168918,-0.146477,-0.094737,-0.214478,0.019824,1.022255,0.228860,-0.145435,0.003785
4.047323,2.539454,0.803475,0.023369,-0.035567,-0.044113,0.998120,-0.288436,0.062683,0.201115,0.588083,-0.233664,-0.078561,0.146550,0.044793,0.058867,0.159460,-0.126295,0.134078,0.044128,0.009311,0.195521,0.143392,0.167920,0.009284,1.242384,0.122202,-0.160987,-0.153047,-0.119318,-0.223611,0.019878,0.968662,0.214940,-0.144667,0.003028
4.074690,2.539512,0.799982,0.018521,-0.037057,-0.052170,0.997779,-0.295462,0.070253,0.231942,0.420336,-0.203594,-0.078154,0.192140,0.053519,0.076195,0.156256,-0.151090,0.132737,0.055763,0.019673,0.201325,0.184740,0.154687,0.026957,1.254874,0.135018,-0.162214,-0.163247,-0.133599,-0.230215,0.021347,0.919653,0.198808,-0.154861,0.032802
4.102733,2.538361,0.795352,0.013838,-0.038214,-0.057489,0.997519,-0.294591,0.062894,0.239989,0.253658,-0.169249,-0.098401,0.240938,0.062883,0.087443,0.149170,-0.168824,0.133353,0.059649,0.027589,0.203692,0.222638,0.142627,0.043899,1.269047,0.125784,-0.153574,-0.181130,-0.146673,-0.233062,0.028856,0.891114,0.195464,-0.164495,0.039783
4.131148,2.537994,0.791025,0.011051,-0.037968,-0.065402,0.997075,-0.292831,0.051288,0.230485,0.117339,-0.153313,-0.112798,0.277944,0.066253,0.110763,0.157974,-0.185900,0.141911,0.069558,0.028274,0.201683,0.255595,0.132350,0.067126,1.271420,0.133444,-0.146890,-0.196901,-0.153332,-0.229118,0.029214,0.872414,0.188404,-0.180224,0.029321
4.160150,2.538301,0.787000,0.010942,-0.036560,-0.073090,0.996595,-0.284867,0.044052,0.250417,0.043740,-0.156324,-0.118881,0.302612,0.061643,0.131060,0.186750,-0.201764,0.154738,0.086652,0.023031,0.199250,0.271095,0.128887,0.087909,1.268790,0.134021,-0.136220,-0.218679,-0.158236,-0.226749,0.020260,0.865987,0.175227,-0.176172,0.036565
4.190161,2.538612,0.783540,0.012438,-0.034934,-0.078305,0.996240,-0.286847,0.035564,0.259226,0.064872,-0.140139,-0.112821,0.325133,0.053676,0.151483,0.220350,-0.203282,0.171798,0.102249,0.009065,0.184563,0.299082,0.132219,0.083542,1.256124,0.120767,-0.133406,-0.221667,-0.133521,-0.221805,0.022850,0.866595,0.182372,-0.175404,0.045011
4.221597,2.538512,0.781245,0.015955,-0.029856,-0.081275,0.996117,-0.299400,0.024681,0.249593,0.140183,-0.133665,-0.085726,0.328012,0.044557,0.160588,0.282601,-0.193280,0.207685,0.120284,-0.009728,0.176270,0.281858,0.140556,0.094926,1.261611,0.101707,-0.132347,-0.202523,-0.134136,-0.215431,0.016887,0.899633,0.176990,-0.172198,0.042802
4.254615,2.538044,0.780845,0.022894,-0.025557,-0.085142,0.995778,-0.293784,-0.001052,0.229014,0.166289,-0.069530,-0.053535,0.322588,0.032442,0.184036,0.361666,-0.154073,0.247858,0.129346,-0.041994,0.162650,0.272979,0.153234,0.098031,1.255465,0.093425,-0.130151,-0.186915,-0.119444,-0.203191,0.027571,0.933046,0.174144,-0.157029,0.051022
4.286686,2.531800,0.782396,0.022803,-0.020604,-0.079674,0.996347,-0.280899,-0.001223,0.208812,0.197026,-0.041562,-0.030810,0.297071,0.056542,0.152187,0.471832,-0.070934,0.261800,0.114474,-0.071362,0.151360,0.242659,0.183830,0.084840,1.258994,0.077803,-0.126539,-0.175102,-0.125649,-0.179839,0.039164,1.002979,0.182148,-0.140631,0.055969
4.316634,2.525276,0.785960,0.021145,-0.016121,-0.070332,0.997169,-0.267218,-0.006294,0.172816,0.229269,-0.052038,-0.002130,0.232216,0.074747,0.077873,0.627857,0.070846,0.261800,0.087912,-0.089782,0.138449,0.208754,0.212751,0.052704,1.258785,0.058769,-0.119689,-0.168844,-0.125661,-0.162328,0.046839,1.068205,0.186532,-0.106686,0.060641
4.345892,2.526364,0.789934,0.022269,-0.016594,-0.063782,0.997577,-0.228890,-0.025628,0.155108,0.235993,-0.074594,0.034290,0.149727,0.063951,0.049762,0.806910,0.195141,0.261800,0.068903,-0.105725,0.137945,0.167137,0.234853,0.030019,1.257473,0.046483,-0.119627,-0.146922,-0.111103,-0.142545,0.039974,1.120904,0.174671,-0.095083,0.062429
4.373841,2.530702,0.794080,0.020314,-0.021415,-0.059674,0.997781,-0.169444,-0.038479,0.148826,0.222140,-0.112035,0.045738,0.059492,0.048065,0.044291,0.983975,0.195997,0.261800,0.050812,-0.106263,0.146982,0.118884,0.251775,0.004433,1.249455,0.042020,-0.112519,-0.134498,-0.092800,-0.130206,0.041694,1.164537,0.172312,-0.068699,0.071604
4.402041,2.536548,0.798362,0.020123,-0.028583,-0.050523,0.998111,-0.100818,-0.064000,0.126183,0.194682,-0.134052,0.059391,-0.021333,0.023817,0.040749,1.110546,0.114977,0.261458,0.017985,-0.101459,0.156290,0.062349,0.257888,-0.001013,1.246179,0.037166,-0.114466,-0.127807,-0.079071,-0.127701,0.037912,1.212689,0.144057,-0.051958,0.076849
4.428816,2.538691,0.802073,0.015220,-0.032818,-0.035493,0.998715,-0.038740,-0.072224,0.091342,0.163720,-0.148846,0.063944,-0.095966,0.018948,0.018099,1.171259,0.072594,0.260927,-0.016795,-0.084707,0.161973,-0.003918,0.260663,-0.019704,1.235723,0.045298,-0.119581,-0.109825,-0.058819,-0.132367,0.029065,1.245536,0.126359,-0.045175,0.078662
4.456227,2.537934,0.804553,0.008502,-0.040258,-0.015207,0.999037,0.029201,-0.068485,0.054908,0.137412,-0.168861,0.059807,-0.149149,0.022503,-0.011063,1.170158,0.036188,0.237866,-0.065707,-0.069382,0.167783,-0.050100,0.265968,-0.022394,1.205918,0.063555,-0.136040,-0.090062,-0.027116,-0.134532,0.013829,1.263749,0.095623,-0.039547,0.078370
4.482905,2.537359,0.805277,0.006920,-0.044491,-0.003291,0.998980,0.087866,-0.070346,0.027652,0.114863,-0.187551,0.052944,-0.205727,0.021426,-0.017835,1.129465,-0.009063,0.232754,-0.093423,-0.063753,0.165569,-0.087259,0.267362,-0.026612,1.153210,0.034496,-0.157304,-0.082211,0.012463,-0.136380,0.002680,1.272598,0.098472,-0.044575,0.079134
4.509111,2.536683,0.804351,0.006837,-0.046667,0.012144,0.998813,0.137675,-0.073446,-0.002201,0.099380,-0.213436,0.055925,-0.255038,0.005533,-0.031719,1.045531,-0.041210,0.222468,-0.119847,-0.058098,0.165590,-0.131051,0.270522,-0.037968,1.102455,0.015350,-0.185365,-0.079133,0.046114,-0.137114,-0.028417,1.279964,0.088256,-0.046949,0.086633
4.534226,2.535538,0.802760,0.007866,-0.049187,0.021325,0.998531,0.182848,-0.074374,-0.021432,0.093489,-0.236397,0.047013,-0.286778,-0.020743,-0.050602,0.915390,-0.055841,0.214790,-0.131184,-0.056751,0.167998,-0.179823,0.272023,-0.047308,1.060468,-0.008785,-0.211125,-0.079242,0.071387,-0.136439,-0.033648,1.288287,0.111242,-0.045133,0.064128
4.559041,2.534417,0.799652,0.009726,-0.052671,0.030617,0.998095,0.226289,-0.072878,-0.024418,0.096233,-0.276543,0.029517,-0.294980,-0.057782,-0.086958,0.740209,-0.048029,0.212576,-0.139204,-0.057217,0.179716,-0.240327,0.274788,-0.058795,1.021729,-0.018164,-0.224968,-0.079229,0.075578,-0.135005,-0.050634,1.309709,0.110489,-0.040975,0.057193
4.583912,2.532344,0.795424,0.016873,-0.051941,0.035197,0.997887,0.255776,-0.087329,-0.037880,0.108879,-0.294951,0.030550,-0.301354,-0.081366,-0.093662,0.538989,-0.014256,0.234443,-0.146820,-0.068909,0.179318,-0.278789,0.276165,-0.059043,0.979839,-0.021617,-0.237726,-0.078192,0.076253,-0.133413,-0.057469,1.330264,0.099988,-0.029784,0.059078
4.609718,2.530184,0.791190,0.026791,-0.053349,0.036951,0.997532,0.295694,-0.104589,-0.046283,0.113426,-0.318885,0.038036,-0.298712,-0.099992,-0.067565,0.343185,0.016734,0.261794,-0.142687,-0.084928,0.174979,-0.299871,0.271949,-0.063877,0.939740,-0.011747,-0.252716,-0.076865,0.089747,-0.131198,-0.054605,1.340234,0.094676,-0.030888,0.070626
4.636160,2.527166,0.786577,0.031165,-0.050727,0.035772,0.997585,0.327376,-0.107168,-0.050549,0.118868,-0.337236,0.021765,-0.310514,-0.105306,-0.061381,0.200243,-0.001189,0.261799,-0.133842,-0.090634,0.159152,-0.301688,0.268825,-0.067224,0.900973,-0.003672,-0.267268,-0.082388,0.110902,-0.125865,-0.067419,1.335123,0.082937,-0.030421,0.077216
4.663330,2.524029,0.782757,0.029004,-0.048495,0.036119,0.997749,0.351310,-0.095274,-0.061883,0.140793,-0.351919,-0.007065,-0.304653,-0.109880,-0.123419,0.111850,-0.035953,0.261800,-0.128034,-0.076629,0.147787,-0.305236,0.260776,-0.073362,0.875473,0.001520,-0.274640,-0.093126,0.120210,-0.128193,-0.079183,1.328033,0.084292,-0.030803,0.082475
4.690966,2.518970,0.778480,0.025868,-0.047695,0.034241,0.997940,0.372582,-0.079169,-0.070228,0.177818,-0.366793,-0.034052,-0.293202,-0.097993,-0.154535,0.122381,-0.026248,0.261800,-0.122562,-0.063401,0.138701,-0.289228,0.257333,-0.083417,0.852308,0.005449,-0.288816,-0.088781,0.131759,-0.127560,-0.081854,1.309765,0.085182,-0.036614,0.082803
4.719484,2.517564,0.775675,0.030383,-0.046067,0.042145,0.997586,0.380382,-0.086345,-0.105404,0.231303,-0.362583,-0.047202,-0.292109,-0.123485,-0.177735,0.196270,0.056349,0.261700,-0.147327,-0.059835,0.132726,-0.272073,0.246466,-0.075437,0.843794,0.015910,-0.292017,-0.091697,0.110038,-0.138872,-0.080390,1.306610,0.090365,-0.036338,0.082986
4.749737,2.511399,0.775008,0.022851,-0.042523,0.042475,0.997931,0.375613,-0.060615,-0.118395,0.303678,-0.342453,-0.088794,-0.292629,-0.084845,-0.145443,0.221681,0.124648,0.261800,-0.156701,-0.030554,0.124406,-0.240956,0.238256,-0.071453,0.851514,0.034190,-0.295395,-0.094719,0.093532,-0.147256,-0.081602,1.292888,0.085633,-0.039670,0.072461
4.779827,2.509633,0.777119,0.018739,-0.035010,0.047359,0.998088,0.346664,-0.048976,-0.125719,0.394674,-0.283964,-0.137286,-0.291549,-0.077597,-0.124677,0.270957,0.121915,0.252913,-0.176533,-0.000044,0.100729,-0.193494,0.214621,-0.058986,0.880170,0.057678,-0.287177,-0.112442,0.088465,-0.162467,-0.089180,1.271875,0.090403,-0.039432,0.074084
4.808291,2.504186,0.780274,0.009769,-0.030152,0.045307,0.998470,0.292179,-0.019950,-0.103764,0.534037,-0.192611,-0.205761,-0.273861,-0.048451,-0.135428,0.296072,0.101664,0.204800,-0.184803,0.033707,0.079778,-0.152251,0.196913,-0.036939,0.939963,0.079412,-0.278287,-0.135626,0.078604,-0.178359,-0.074541,1.252954,0.115867,-0.046951,0.065972
4.835571,2.498313,0.784315,0.008946,-0.029372,0.041263,0.998676,0.218680,-0.010005,-0.082927,0.695718,-0.103255,-0.186189,-0.234809,-0.029784,-0.140887,0.294308,0.088184,0.144397,-0.172150,0.049720,0.081958,-0.122445,0.180930,-0.033463,0.997029,0.089753,-0.247701,-0.151425,0.066884,-0.187935,-0.076374,1.219555,0.135056,-0.052257,0.067567
4.859357,2.493909,0.787235,0.011517,-0.028654,0.043829,0.998562,0.119222,0.035267,-0.016795,0.867034,-0.146758,-0.136018,-0.192517,-0.028632,-0.146585,0.282360,0.063035,0.131316,-0.167908,0.052915,0.089767,-0.095485,0.173128,-0.038244,1.045932,0.082186,-0.201734,-0.167758,0.049421,-0.195242,-0.069333,1.182290,0.167786,-0.060249,0.048905
4.882594,2.489246,0.790684,0.012368,-0.030493,0.047229,0.998342,0.022121,0.080787,0.031052,1.004918,-0.189814,-0.080736,-0.143610,-0.018140,-0.144656,0.262973,0.058378,0.110239,-0.164378,0.055525,0.118363,-0.094967,0.170058,-0.043286,1.113110,0.076065,-0.177234,-0.180445,0.003894,-0.201843,-0.055203,1.163521,0.205053,-0.076324,0.037235
4.906797,2.484618,0.793804,0.017701,-0.037569,0.039744,0.998346,-0.033455,0.094047,0.071957,1.055809,-0.236886,-0.055595,-0.081319,-0.012200,-0.129627,0.237335,0.054959,0.099391,-0.136514,0.042996,0.137412,-0.064844,0.171897,-0.064093,1.160351,0.092816,-0.160834,-0.179383,-0.011027,-0.203784,-0.031403,1.131591,0.222644,-0.081362,0.027203
4.929536,2.480404,0.795565,0.020876,-0.042875,0.026607,0.998508,-0.091289,0.085420,0.091813,1.066921,-0.273789,-0.036159,-0.028397,-0.002686,-0.109726,0.217910,0.034528,0.092642,-0.103264,0.036372,0.159312,-0.032991,0.173347,-0.078395,1.189713,0.093749,-0.140578,-0.178527,-0.033845,-0.213596,0.007174,1.097452,0.261943,-0.089517,0.010449
4.951789,2.476891,0.795842,0.019980,-0.043768,0.011351,0.998777,-0.139876,0.085462,0.119661,1.019152,-0.308279,-0.072594,0.011270,0.015618,-0.085958,0.198880,0.022287,0.092420,-0.069164,0.037667,0.164924,0.012307,0.171242,-0.061240,1.209338,0.103418,-0.144419,-0.183184,-0.054746,-0.215993,0.017458,1.073548,0.264734,-0.097597,0.001809
4.973711,2.473434,0.795546,0.022800,-0.046269,-0.002687,0.998665,-0.187154,0.069662,0.135399,0.943739,-0.334155,-0.010115,0.054217,0.019813,-0.063642,0.185209,0.014380,0.087061,-0.037980,0.031849,0.176471,0.058834,0.173356,-0.057331,1.210454,0.092932,-0.135063,-0.176487,-0.076321,-0.218550,0.029397,1.044912,0.282637,-0.105158,-0.003809
4.996756,2.470390,0.795245,0.022151,-0.049918,-0.018513,0.998336,-0.211557,0.070813,0.158395,0.831676,-0.338206,0.012625,0.096668,0.029992,-0.033810,0.179650,-0.018202,0.055913,-0.008011,0.031229,0.181309,0.116126,0.165153,-0.031989,1.211904,0.075823,-0.142996,-0.169909,-0.080874,-0.215557,0.037169,1.020931,0.286235,-0.112036,0.001513
5.019908,2.467356,0.792749,0.020235,-0.053530,-0.029894,0.997914,-0.212743,0.070847,0.182072,0.672199,-0.314288,-0.010834,0.144400,0.040329,-0.021075,0.166007,-0.034514,0.065963,0.004310,0.035213,0.190355,0.165265,0.153746,0.001144,1.215285,0.079979,-0.142791,-0.168503,-0.091913,-0.219992,0.045988,1.003151,0.277867,-0.120037,-0.002243
5.043070,2.464508,0.789571,0.014200,-0.056354,-0.037389,0.997609,-0.213272,0.079960,0.209182,0.517466,-0.291363,-0.014730,0.185958,0.052973,-0.022970,0.164321,-0.053752,0.061117,0.016554,0.046682,0.194834,0.208576,0.144890,0.021232,1.215094,0.080057,-0.143552,-0.173488,-0.094391,-0.220638,0.039769,0.990998,0.259167,-0.132904,-0.014121
5.066377,2.461050,0.785978,0.012296,-0.057353,-0.047982,0.997124,-0.203504,0.057006,0.204671,0.341136,-0.254621,-0.026958,0.218722,0.068430,0.014862,0.168963,-0.054420,0.047477,0.027241,0.047209,0.195799,0.240598,0.136138,0.045551,1.229477,0.079969,-0.151740,-0.186364,-0.096892,-0.219784,0.036872,0.984938,0.236924,-0.132638,0.014603
5.090631,2.456693,0.781508,0.009968,-0.057944,-0.058580,0.996550,-0.197096,0.027521,0.142232,0.193547,-0.222073,-0.041803,0.247055,0.079147,0.035885,0.187457,-0.082068,0.041641,0.038707,0.047777,0.184660,0.278749,0.132428,0.051385,1.234666,0.077288,-0.146451,-0.195303,-0.089396,-0.223326,0.046327,0.984992,0.266143,-0.131328,0.033184
5.114189,2.455757,0.777373,0.015288,-0.054416,-0.068132,0.996074,-0.206958,-0.011812,0.090041,0.107602,-0.191478,-0.040969,0.252595,0.064696,0.046487,0.228354,-0.120687,0.047242,0.050413,0.029917,0.172475,0.306317,0.131375,0.049454,1.224771,0.064718,-0.136287,-0.199660,-0.077889,-0.217880,0.050204,0.987220,0.285008,-0.130227,0.040546
5.138468,2.450271,0.771598,0.009415,-0.051507,-0.071766,0.996046,-0.211961,0.007797,0.117530,0.092929,-0.159254,-0.027749,0.269585,0.085366,0.056053,0.256226,-0.143954,0.040970,0.049603,0.029010,0.159212,0.323653,0.139518,0.055826,1.226110,0.052711,-0.124863,-0.206604,-0.056716,-0.211797,0.052324,0.995449,0.269074,-0.136002,-0.001864
5.161991,2.447256,0.767623,0.011450,-0.050991,-0.077115,0.995652,-0.224211,-0.004164,0.100638,0.134451,-0.138235,-0.019043,0.279261,0.084192,0.079202,0.304872,-0.165285,0.063243,0.055600,0.018812,0.164087,0.305875,0.153069,0.031119,1.230670,0.033888,-0.109571,-0.177846,-0.069105,-0.207443,0.038135,1.031568,0.321110,-0.129593,-0.007540
5.191605,2.441623,0.764122,0.015647,-0.044022,-0.099721,0.993918,-0.227719,-0.025841,0.066659,0.173142,-0.151552,0.006916,0.279104,0.078335,0.133884,0.356818,-0.171262,0.074859,0.090257,-0.002257,0.136290,0.300504,0.162568,0.039876,1.246389,0.016490,-0.118371,-0.209712,-0.056585,-0.202822,0.061293,1.079611,0.302059,-0.112359,0.021734
5.218225,2.438506,0.759571,0.008377,-0.044368,-0.107448,0.993185,-0.224066,-0.086307,-0.127349,0.200243,-0.054106,-0.057640,0.296222,0.093295,0.140614,0.404870,-0.157335,0.074474,0.089701,-0.001617,0.127212,0.301326,0.175354,0.037950,1.249779,-0.001030,-0.132124,-0.211674,-0.034065,-0.191817,0.048743,1.120020,0.299634,-0.107642,0.038837
5.244232,2.435123,0.758103,0.016885,-0.034928,-0.113866,0.992738,-0.226076,-0.104481,-0.098921,0.242389,-0.004665,-0.067353,0.256719,0.069470,0.115968,0.510496,-0.136018,0.110010,0.091192,-0.038097,0.100176,0.256400,0.198343,0.064321,1.284339,-0.156612,-0.130576,-0.284989,-0.041318,-0.178603,0.047041,1.197947,0.295754,-0.086890,0.035705
