0.049846,-5.820135,0.745551,-0.073792,-0.058214,-0.722545,0.684905,-0.367887,-0.002210,0.072647,0.528533,0.090977,0.000749,0.074531,-0.031327,-0.065358,1.359961,-0.027188,-0.063793,0.043908,0.023804,0.160526,0.558489,0.244860,-0.159223,-0.311828,0.214758,-0.049708,0.367613,0.059600,-0.265333,0.751458,-0.175487,0.191186,-0.126790,0.023640
0.050786,-5.828034,0.738911,-0.072064,-0.062166,-0.722804,0.684468,-0.379204,-0.008595,0.086215,0.590546,0.007963,0.022336,0.062548,-0.068890,-0.078533,1.424366,-0.069653,-0.075818,0.035651,0.014334,0.163586,0.536428,0.257902,-0.174844,-0.295016,0.200806,-0.057109,0.360156,0.065397,-0.266778,0.749379,-0.171576,0.199544,-0.122666,0.022035
0.051735,-5.835421,0.732168,-0.069991,-0.065881,-0.722520,0.684636,-0.392713,-0.016849,0.096261,0.649666,-0.058738,0.040802,0.048018,-0.105125,-0.089466,1.486313,-0.107501,-0.090428,0.026900,0.004466,0.167051,0.509068,0.271099,-0.191819,-0.273954,0.190609,-0.063656,0.352239,0.071124,-0.268142,0.744298,-0.166485,0.202379,-0.118958,0.020194
0.052584,-5.842593,0.725577,-0.067216,-0.069083,-0.721460,0.685715,-0.411384,-0.027796,0.102747,0.707348,-0.102983,0.056920,0.028986,-0.140658,-0.098849,1.547179,-0.139186,-0.109749,0.016867,-0.006017,0.170433,0.474972,0.284324,-0.210439,-0.248309,0.182590,-0.068718,0.343993,0.075672,-0.269140,0.735999,-0.159812,0.198805,-0.115819,0.018554
0.053276,-5.849286,0.719734,-0.063881,-0.071886,-0.719826,0.687461,-0.433367,-0.038844,0.109349,0.764963,-0.134907,0.069782,0.006533,-0.177001,-0.107480,1.607698,-0.167629,-0.133867,0.005845,-0.017102,0.173612,0.435506,0.297432,-0.230426,-0.219366,0.174803,-0.072677,0.333962,0.079192,-0.269642,0.725114,-0.151618,0.190729,-0.112927,0.017199
0.053883,-5.855263,0.714744,-0.060750,-0.074763,-0.718015,0.689329,-0.453010,-0.048890,0.115656,0.818231,-0.160614,0.080443,-0.016394,-0.210889,-0.113412,1.664353,-0.193874,-0.158077,-0.004656,-0.028373,0.177759,0.393137,0.310002,-0.251303,-0.187661,0.172240,-0.076783,0.323156,0.083519,-0.269434,0.711842,-0.141816,0.178632,-0.110128,0.015257
0.054245,-5.861080,0.710598,-0.058597,-0.078187,-0.716446,0.690767,-0.464788,-0.057562,0.121011,0.862273,-0.185683,0.089001,-0.037086,-0.238801,-0.115146,1.713636,-0.218666,-0.177541,-0.013240,-0.039208,0.184068,0.350384,0.321479,-0.272654,-0.153448,0.179962,-0.082449,0.312550,0.090287,-0.268246,0.696495,-0.130130,0.163022,-0.107224,0.011869
0.054370,-5.867000,0.707191,-0.057913,-0.082503,-0.714900,0.691923,-0.466090,-0.066056,0.124878,0.894293,-0.210004,0.094199,-0.054008,-0.259869,-0.113333,1.754500,-0.241536,-0.191273,-0.019985,-0.049356,0.193662,0.305996,0.331637,-0.295537,-0.112970,0.200781,-0.092870,0.303982,0.100443,-0.265696,0.678630,-0.115852,0.141017,-0.105100,0.006544
0.054532,-5.872849,0.704410,-0.058210,-0.087374,-0.713278,0.692974,-0.460324,-0.074696,0.128077,0.916974,-0.230661,0.096079,-0.069262,-0.275713,-0.109039,1.788968,-0.261901,-0.201680,-0.025637,-0.059073,0.205713,0.259558,0.340237,-0.319862,-0.067475,0.231486,-0.106516,0.296669,0.112390,-0.261591,0.658446,-0.098754,0.113338,-0.103389,-0.000113
0.054820,-5.878423,0.702200,-0.058856,-0.092182,-0.712188,0.693416,-0.450926,-0.082174,0.131812,0.933421,-0.248922,0.096228,-0.085625,-0.286456,-0.101624,1.817996,-0.280173,-0.209010,-0.030071,-0.068246,0.218414,0.214856,0.346706,-0.343137,-0.024281,0.268387,-0.117932,0.287298,0.123736,-0.256098,0.637512,-0.079054,0.085887,-0.100072,-0.007269
0.055215,-5.883720,0.700570,-0.059214,-0.096323,-0.712246,0.692764,-0.441258,-0.087026,0.137181,0.946743,-0.266187,0.096258,-0.105782,-0.292208,-0.090506,1.842499,-0.296865,-0.213663,-0.033356,-0.076571,0.229811,0.175405,0.350534,-0.362465,0.009906,0.308126,-0.121988,0.271963,0.132154,-0.249662,0.617587,-0.057001,0.064596,-0.093264,-0.014099
0.055563,-5.888801,0.699470,-0.059178,-0.099821,-0.713890,0.690576,-0.431115,-0.088387,0.145225,0.956814,-0.282868,0.096152,-0.131165,-0.291495,-0.073882,1.862821,-0.312128,-0.215205,-0.034937,-0.083901,0.239739,0.142123,0.351397,-0.376298,0.034235,0.354856,-0.117166,0.249026,0.137396,-0.242607,0.599074,-0.032316,0.051041,-0.081357,-0.021035
0.055882,-5.893535,0.698766,-0.059086,-0.102930,-0.716697,0.687212,-0.419033,-0.087317,0.155245,0.962215,-0.298179,0.095271,-0.159973,-0.284524,-0.053097,1.878505,-0.325525,-0.213745,-0.035210,-0.090056,0.248968,0.112709,0.349431,-0.386085,0.053041,0.409344,-0.107350,0.219928,0.140531,-0.235020,0.581336,-0.005053,0.042167,-0.065774,-0.028342
0.056393,-5.897963,0.698497,-0.058924,-0.105429,-0.719991,0.683393,-0.406477,-0.085053,0.165573,0.964343,-0.311766,0.094216,-0.189947,-0.274045,-0.032035,1.889025,-0.336708,-0.210374,-0.035432,-0.094801,0.256903,0.085567,0.345190,-0.393565,0.067631,0.463233,-0.095387,0.185368,0.141559,-0.227152,0.564226,0.023889,0.036857,-0.049289,-0.035016
0.056816,-5.902241,0.698759,-0.058715,-0.107052,-0.723116,0.679850,-0.394907,-0.082693,0.174424,0.964569,-0.323236,0.093503,-0.219091,-0.263030,-0.014339,1.893874,-0.345351,-0.206169,-0.036860,-0.098013,0.263060,0.059447,0.339452,-0.400366,0.078700,0.508009,-0.083424,0.146481,0.140669,-0.219407,0.547528,0.053343,0.033947,-0.034696,-0.040102
0.057313,-5.906417,0.699484,-0.058348,-0.107640,-0.726202,0.676491,-0.384835,-0.079883,0.181757,0.963107,-0.332424,0.093124,-0.248228,-0.251544,-0.000074,1.892731,-0.350767,-0.201002,-0.039393,-0.099619,0.267247,0.035074,0.332720,-0.405706,0.083732,0.542247,-0.070048,0.099555,0.138104,-0.212170,0.530908,0.081930,0.034560,-0.021295,-0.042931
0.057861,-5.910524,0.700730,-0.057860,-0.107371,-0.729491,0.673028,-0.375378,-0.076166,0.188311,0.959304,-0.339577,0.092763,-0.277818,-0.238341,0.012320,1.885839,-0.353352,-0.194427,-0.042377,-0.099805,0.269929,0.012952,0.325219,-0.409113,0.082690,0.570577,-0.054673,0.045333,0.134291,-0.205637,0.514359,0.109854,0.038864,-0.008134,-0.044324
0.058285,-5.914319,0.702286,-0.057430,-0.106533,-0.732506,0.669916,-0.365989,-0.072405,0.193426,0.953288,-0.344923,0.092443,-0.305675,-0.224694,0.021866,1.873540,-0.354388,-0.187075,-0.046179,-0.098854,0.271664,-0.008339,0.317262,-0.412709,0.079623,0.593100,-0.039490,-0.007940,0.129780,-0.199924,0.498050,0.138267,0.044249,0.002372,-0.045483
0.058667,-5.918062,0.704299,-0.057234,-0.105414,-0.734782,0.667614,-0.356122,-0.069484,0.196447,0.945154,-0.348688,0.092227,-0.329705,-0.212010,0.027746,1.856201,-0.355199,-0.179593,-0.051050,-0.097079,0.273005,-0.030269,0.309118,-0.418789,0.078604,0.609352,-0.026271,-0.051810,0.125197,-0.195074,0.482054,0.168254,0.048105,0.007817,-0.047479
0.059054,-5.921437,0.706453,-0.057300,-0.103913,-0.736127,0.666360,-0.346061,-0.067628,0.196861,0.934911,-0.350776,0.092206,-0.349821,-0.200446,0.029587,1.833341,-0.356279,-0.172358,-0.057333,-0.094311,0.273944,-0.053184,0.300819,-0.428009,0.079734,0.616927,-0.014095,-0.085320,0.120828,-0.191153,0.466203,0.199614,0.049375,0.006535,-0.050832
0.059463,-5.925127,0.709185,-0.057534,-0.101934,-0.736821,0.665878,-0.336000,-0.066352,0.195133,0.922474,-0.351092,0.092294,-0.367041,-0.189574,0.028104,1.804931,-0.356988,-0.164949,-0.064688,-0.090489,0.274305,-0.076239,0.292292,-0.439249,0.080959,0.616512,-0.001424,-0.112305,0.116657,-0.188238,0.450416,0.231606,0.049542,0.000164,-0.054846
0.059784,-5.928717,0.712135,-0.057928,-0.099769,-0.737105,0.665858,-0.325272,-0.065462,0.192087,0.907934,-0.350016,0.092327,-0.380942,-0.180008,0.024175,1.772097,-0.357101,-0.156875,-0.072372,-0.086127,0.274409,-0.099013,0.283588,-0.452141,0.083083,0.611874,0.010780,-0.131469,0.112769,-0.186280,0.434963,0.264528,0.049840,-0.008769,-0.058729
0.059986,-5.932371,0.715420,-0.058470,-0.097716,-0.737219,0.665989,-0.313286,-0.064734,0.188542,0.891509,-0.347874,0.092151,-0.391167,-0.172263,0.018798,1.735994,-0.356311,-0.147468,-0.079619,-0.081768,0.274553,-0.121070,0.274834,-0.466397,0.086913,0.606688,0.021270,-0.141568,0.109152,-0.185123,0.420083,0.298795,0.051517,-0.017742,-0.061651
0.060215,-5.936186,0.719054,-0.059322,-0.095909,-0.737075,0.666336,-0.299353,-0.064274,0.184301,0.872891,-0.344664,0.091854,-0.396683,-0.167003,0.011311,1.695934,-0.354690,-0.135926,-0.086551,-0.077586,0.275063,-0.142227,0.266115,-0.482476,0.092871,0.601660,0.029661,-0.140210,0.105793,-0.184662,0.405897,0.334978,0.054776,-0.027794,-0.063343
0.060223,-5.939662,0.722617,-0.060426,-0.094167,-0.736597,0.667012,-0.284007,-0.064089,0.179064,0.852125,-0.340252,0.091463,-0.398052,-0.163704,0.001570,1.651682,-0.352354,-0.122739,-0.093479,-0.073341,0.275703,-0.162500,0.257409,-0.500404,0.100275,0.594597,0.036561,-0.128716,0.102707,-0.184864,0.392284,0.372729,0.058980,-0.039690,-0.064219
0.060193,-5.943223,0.726375,-0.061465,-0.092286,-0.736064,0.667769,-0.268409,-0.063830,0.173495,0.829858,-0.334793,0.090764,-0.397227,-0.161151,-0.009160,1.604890,-0.349136,-0.109706,-0.099929,-0.068941,0.275898,-0.181782,0.248703,-0.519233,0.108304,0.584958,0.042060,-0.111463,0.099806,-0.185619,0.379161,0.411229,0.064174,-0.050504,-0.064470
0.060235,-5.946578,0.730110,-0.062100,-0.090091,-0.735745,0.668361,-0.253687,-0.063184,0.168267,0.806715,-0.328455,0.089583,-0.396229,-0.158128,-0.019496,1.557325,-0.344783,-0.098556,-0.105455,-0.064280,0.275056,-0.200063,0.240033,-0.537941,0.116195,0.572267,0.046257,-0.092842,0.096876,-0.186740,0.366478,0.449837,0.070386,-0.057348,-0.064323
0.060318,-5.949885,0.733924,-0.062224,-0.087429,-0.735701,0.668751,-0.240215,-0.062085,0.163326,0.782551,-0.320998,0.087864,-0.395582,-0.154917,-0.029545,1.508976,-0.339344,-0.090437,-0.109991,-0.059328,0.272792,-0.217520,0.231495,-0.556849,0.124216,0.555801,0.049178,-0.071395,0.093640,-0.188098,0.354213,0.488885,0.078189,-0.059011,-0.063381
0.060168,-5.953253,0.737786,-0.061997,-0.084454,-0.735791,0.669056,-0.227346,-0.060679,0.158379,0.757126,-0.312431,0.085764,-0.394247,-0.151956,-0.039789,1.459104,-0.332922,-0.084175,-0.113741,-0.054168,0.269473,-0.234091,0.223157,-0.576313,0.132608,0.536037,0.050453,-0.045679,0.090133,-0.189644,0.342404,0.528779,0.087349,-0.057184,-0.061716
0.059960,-5.956711,0.741702,-0.061583,-0.081344,-0.735982,0.669269,-0.214749,-0.059005,0.153757,0.731058,-0.303358,0.083428,-0.391873,-0.148522,-0.049496,1.408267,-0.325628,-0.078304,-0.116688,-0.048918,0.265623,-0.249553,0.215024,-0.595327,0.140695,0.514401,0.049774,-0.020127,0.086557,-0.191341,0.331122,0.569027,0.096661,-0.053281,-0.060297
0.059803,-5.960104,0.745540,-0.061146,-0.078279,-0.736240,0.669391,-0.202050,-0.057120,0.149791,0.704862,-0.294315,0.080989,-0.388156,-0.143908,-0.057893,1.356986,-0.317474,-0.071385,-0.118884,-0.043677,0.261742,-0.263703,0.207077,-0.612826,0.147824,0.492337,0.047076,0.000804,0.083119,-0.193159,0.320503,0.609129,0.104940,-0.048729,-0.060079
0.059561,-5.963486,0.749262,-0.060737,-0.075252,-0.736602,0.669377,-0.188940,-0.054873,0.146652,0.678171,-0.285286,0.078428,-0.382788,-0.137988,-0.064922,1.304669,-0.307849,-0.062930,-0.120287,-0.038377,0.257868,-0.276546,0.199297,-0.628582,0.154017,0.470010,0.042019,0.016560,0.079671,-0.195099,0.310528,0.649373,0.112169,-0.043281,-0.061256
0.059353,-5.966813,0.752798,-0.060252,-0.072199,-0.737071,0.669241,-0.175675,-0.052287,0.144129,0.650882,-0.276050,0.075731,-0.376048,-0.131222,-0.070812,1.251214,-0.296959,-0.053843,-0.120919,-0.033006,0.253740,-0.288272,0.191717,-0.643129,0.159639,0.446814,0.034870,0.029184,0.076131,-0.197149,0.301189,0.689955,0.118903,-0.036400,-0.063365
0.059100,-5.970138,0.756172,-0.059657,-0.069194,-0.737559,0.669074,-0.162781,-0.049699,0.141997,0.623962,-0.266864,0.073016,-0.368555,-0.123858,-0.075233,1.197943,-0.286101,-0.044873,-0.120917,-0.027816,0.249391,-0.298983,0.184422,-0.656546,0.164607,0.422976,0.026695,0.038156,0.072739,-0.199317,0.292611,0.730339,0.124800,-0.029084,-0.066345
0.058868,-5.973386,0.759287,-0.058901,-0.066327,-0.737981,0.668966,-0.150760,-0.047463,0.140027,0.598344,-0.257985,0.070378,-0.360884,-0.116138,-0.077896,1.146107,-0.276512,-0.036725,-0.120463,-0.023043,0.244870,-0.308696,0.177533,-0.668883,0.168733,0.398685,0.018596,0.043001,0.069743,-0.201610,0.284964,0.769956,0.129526,-0.022332,-0.070117
0.058557,-5.976543,0.762169,-0.057958,-0.063588,-0.738378,0.668876,-0.139675,-0.045611,0.138354,0.573927,-0.249158,0.067702,-0.353142,-0.107617,-0.078172,1.095359,-0.269031,-0.029937,-0.119448,-0.018721,0.240124,-0.317319,0.171156,-0.679975,0.171713,0.373354,0.010631,0.042761,0.066977,-0.204037,0.278211,0.809132,0.132793,-0.016353,-0.074934
0.058233,-5.979660,0.764777,-0.056848,-0.060952,-0.738775,0.668779,-0.129234,-0.044006,0.137022,0.550261,-0.240338,0.064983,-0.345021,-0.098543,-0.076359,1.045260,-0.262858,-0.024191,-0.117868,-0.014768,0.235158,-0.324847,0.165357,-0.689858,0.173609,0.346969,0.002580,0.037930,0.064342,-0.206608,0.272317,0.848058,0.134860,-0.010626,-0.080718
0.057831,-5.982755,0.767138,-0.055644,-0.058442,-0.739057,0.668793,-0.119468,-0.042744,0.135677,0.527746,-0.232014,0.062458,-0.336583,-0.090053,-0.073654,0.996956,-0.256663,-0.018809,-0.116068,-0.011226,0.230126,-0.331366,0.160181,-0.698868,0.174740,0.320610,-0.004921,0.030289,0.062178,-0.209297,0.267450,0.885966,0.136219,-0.005050,-0.086887
0.057415,-5.985759,0.769293,-0.054379,-0.056118,-0.739111,0.669035,-0.110403,-0.041905,0.133968,0.506742,-0.224634,0.060350,-0.327909,-0.083088,-0.071328,0.951564,-0.249095,-0.012938,-0.114384,-0.008129,0.225171,-0.336960,0.155650,-0.707340,0.175450,0.295400,-0.011342,0.021666,0.060793,-0.212069,0.263764,0.922121,0.137335,0.000474,-0.092865
0.056919,-5.988828,0.771226,-0.053077,-0.053919,-0.738886,0.669569,-0.102148,-0.041473,0.131769,0.487358,-0.218265,0.058796,-0.319024,-0.077330,-0.069386,0.909110,-0.239445,-0.005602,-0.112881,-0.005424,0.220230,-0.341645,0.151799,-0.715318,0.175515,0.271184,-0.016372,0.011468,0.060210,-0.214915,0.261555,0.956652,0.137941,0.005909,-0.099037
0.056393,-5.991791,0.772873,-0.051710,-0.051845,-0.738448,0.670322,-0.094588,-0.041419,0.129280,0.469245,-0.212655,0.057635,-0.309887,-0.072290,-0.067329,0.868989,-0.228489,0.002656,-0.111410,-0.003118,0.215258,-0.345388,0.148661,-0.722635,0.174829,0.247498,-0.020229,-0.000853,0.060196,-0.217843,0.260660,0.989956,0.137907,0.011230,-0.105527
0.055880,-5.994630,0.774270,-0.050291,-0.049979,-0.737879,0.671199,-0.087590,-0.041773,0.126647,0.452498,-0.207850,0.056634,-0.300565,-0.068483,-0.065745,0.831578,-0.217046,0.010546,-0.109966,-0.001271,0.210447,-0.348218,0.146238,-0.729317,0.173908,0.225023,-0.023360,-0.013390,0.060697,-0.220790,0.260537,1.021681,0.137921,0.016527,-0.111366
0.055250,-5.997428,0.775441,-0.048836,-0.048401,-0.737256,0.672106,-0.081016,-0.042552,0.124015,0.437188,-0.203910,0.055551,-0.291159,-0.066397,-0.065273,0.797327,-0.205902,0.016774,-0.108518,0.000039,0.205989,-0.350232,0.144500,-0.735427,0.173354,0.204447,-0.026316,-0.024243,0.061623,-0.223669,0.260611,1.051514,0.138644,0.021881,-0.115602
0.054698,-6.000250,0.776395,-0.047340,-0.047123,-0.736585,0.673039,-0.074797,-0.043832,0.121394,0.423208,-0.200820,0.054256,-0.281872,-0.066373,-0.066485,0.766860,-0.194163,0.020149,-0.107047,0.000752,0.201869,-0.351447,0.143420,-0.740975,0.173198,0.186039,-0.029358,-0.033352,0.062961,-0.226432,0.260815,1.079462,0.140147,0.027388,-0.118061
0.054120,-6.002931,0.777133,-0.045815,-0.046089,-0.735830,0.674041,-0.069006,-0.045563,0.118712,0.410525,-0.198532,0.052867,-0.272666,-0.067876,-0.069051,0.739861,-0.181750,0.021781,-0.105561,0.000944,0.198003,-0.351886,0.142987,-0.745963,0.173242,0.169417,-0.032250,-0.041552,0.064682,-0.229071,0.261396,1.105778,0.142067,0.032968,-0.119241
0.053403,-6.005513,0.777662,-0.044294,-0.045271,-0.735014,0.675088,-0.063673,-0.047578,0.115990,0.399291,-0.197047,0.051525,-0.263228,-0.070144,-0.072243,0.715357,-0.170693,0.023786,-0.104053,0.000736,0.194465,-0.351645,0.143181,-0.750439,0.173772,0.154289,-0.034892,-0.048299,0.066731,-0.231544,0.262240,1.130486,0.144411,0.038413,-0.119205
0.052758,-6.008066,0.778022,-0.042809,-0.044647,-0.734158,0.676155,-0.058842,-0.049732,0.113249,0.389667,-0.196363,0.050391,-0.253208,-0.072477,-0.075276,0.692262,-0.162962,0.028242,-0.102496,0.000198,0.191335,-0.350842,0.143966,-0.754466,0.175109,0.140394,-0.037182,-0.053042,0.069027,-0.233813,0.263217,1.153624,0.147171,0.043516,-0.118022
0.052051,-6.010556,0.778173,-0.041385,-0.044185,-0.733244,0.677266,-0.054651,-0.051955,0.110391,0.381904,-0.196628,0.049605,-0.242199,-0.074867,-0.078294,0.670199,-0.158194,0.037153,-0.100872,-0.000609,0.188636,-0.349600,0.145334,-0.758082,0.177121,0.127644,-0.039102,-0.055595,0.071655,-0.235874,0.264251,1.175126,0.150957,0.048095,-0.115250
0.051362,-6.012940,0.778223,-0.039995,-0.043914,-0.732266,0.678424,-0.051012,-0.054349,0.107434,0.375814,-0.197776,0.049061,-0.230447,-0.077609,-0.081642,0.649623,-0.155550,0.048925,-0.099194,-0.001756,0.186333,-0.347864,0.147274,-0.761252,0.179752,0.116207,-0.040788,-0.056244,0.074575,-0.237708,0.265412,1.195077,0.155546,0.052291,-0.111012
0.050571,-6.015280,0.778199,-0.038600,-0.043891,-0.731268,0.679581,-0.047686,-0.057019,0.104589,0.371013,-0.199566,0.048581,-0.218515,-0.080533,-0.084835,0.630704,-0.156336,0.060194,-0.097485,-0.003392,0.184361,-0.345461,0.149734,-0.763950,0.183498,0.106180,-0.042373,-0.055146,0.077597,-0.239266,0.266794,1.213653,0.159689,0.056436,-0.106231
0.049816,-6.017642,0.777955,-0.037186,-0.044149,-0.730293,0.680690,-0.044411,-0.060059,0.102059,0.367113,-0.201778,0.047981,-0.207036,-0.083502,-0.087370,0.613737,-0.161904,0.067579,-0.095751,-0.005660,0.182654,-0.342278,0.152626,-0.766163,0.188919,0.097650,-0.043984,-0.052460,0.080525,-0.240474,0.268467,1.231082,0.162115,0.060804,-0.101818
0.049074,-6.019933,0.777526,-0.035653,-0.044911,-0.729316,0.681770,-0.040900,-0.063943,0.100014,0.363928,-0.204491,0.047272,-0.195938,-0.086789,-0.088728,0.599329,-0.174846,0.069822,-0.093962,-0.009008,0.181208,-0.338352,0.155905,-0.768150,0.196068,0.090686,-0.045716,-0.047816,0.083472,-0.241280,0.270533,1.247470,0.162100,0.065426,-0.097704
0.048312,-6.022227,0.777002,-0.034061,-0.046068,-0.728323,0.682835,-0.037360,-0.068473,0.098296,0.361682,-0.207779,0.046542,-0.185018,-0.090386,-0.089296,0.587279,-0.193735,0.068757,-0.092097,-0.013250,0.180036,-0.333792,0.159549,-0.769863,0.204815,0.085236,-0.047510,-0.041255,0.086453,-0.241683,0.272919,1.262765,0.160442,0.070138,-0.093503
0.047461,-6.024420,0.776480,-0.032548,-0.047240,-0.727380,0.683833,-0.034364,-0.072723,0.096636,0.360720,-0.211434,0.045734,-0.174670,-0.093688,-0.089889,0.576598,-0.213856,0.065721,-0.090196,-0.017517,0.179104,-0.328519,0.163476,-0.770800,0.215382,0.081238,-0.049237,-0.033550,0.089195,-0.241650,0.275411,1.276877,0.158125,0.074937,-0.089637
0.046556,-6.026508,0.775999,-0.031277,-0.048026,-0.726555,0.684714,-0.032438,-0.075769,0.094777,0.361323,-0.215218,0.044782,-0.165242,-0.096102,-0.091340,0.566165,-0.230461,0.062171,-0.088287,-0.020971,0.178370,-0.322462,0.167556,-0.770456,0.228047,0.078656,-0.050754,-0.025478,0.091375,-0.241149,0.277825,1.289767,0.156173,0.079824,-0.086544
0.045692,-6.028517,0.775562,-0.030244,-0.048380,-0.725828,0.685506,-0.032008,-0.077534,0.092514,0.364121,-0.219185,0.043652,-0.156889,-0.097664,-0.094071,0.555862,-0.242791,0.058232,-0.086303,-0.023535,0.177811,-0.315722,0.171689,-0.768821,0.243089,0.076770,-0.052335,-0.017198,0.093080,-0.240113,0.280105,1.301381,0.155235,0.084855,-0.084466
0.044823,-6.030436,0.775192,-0.029375,-0.048504,-0.725178,0.686222,-0.032674,-0.078473,0.090046,0.368759,-0.223427,0.042373,-0.149388,-0.098585,-0.097527,0.546173,-0.253200,0.053331,-0.084208,-0.025626,0.177424,-0.308328,0.175816,-0.766144,0.260435,0.075870,-0.053931,-0.008306,0.094416,-0.238532,0.282321,1.311811,0.154641,0.090008,-0.083142
0.043953,-6.032247,0.774951,-0.028741,-0.048335,-0.724677,0.686791,-0.033850,-0.078425,0.087739,0.374199,-0.227809,0.040991,-0.142547,-0.098537,-0.101130,0.536897,-0.261652,0.047936,-0.082070,-0.027097,0.177174,-0.300181,0.179872,-0.762314,0.279885,0.077329,-0.054890,0.001267,0.095186,-0.236478,0.284454,1.321142,0.153418,0.095190,-0.082248
0.043095,-6.034019,0.774802,-0.028375,-0.047853,-0.724394,0.687138,-0.034916,-0.077229,0.085945,0.379340,-0.232167,0.039555,-0.136164,-0.097216,-0.104304,0.527804,-0.268082,0.042508,-0.079966,-0.027779,0.177038,-0.291170,0.183789,-0.757195,0.301211,0.082513,-0.054527,0.011582,0.095168,-0.234080,0.286492,1.329532,0.150602,0.100241,-0.081429
0.042316,-6.035703,0.774725,-0.028356,-0.046919,-0.724348,0.687252,-0.036130,-0.074481,0.084672,0.384535,-0.236737,0.038024,-0.130433,-0.094223,-0.107131,0.519046,-0.272139,0.036845,-0.077931,-0.027350,0.177023,-0.281220,0.187514,-0.750798,0.324685,0.092458,-0.052939,0.023160,0.094326,-0.231369,0.288414,1.336836,0.145258,0.105642,-0.080678
0.041445,-6.037313,0.774780,-0.028645,-0.045581,-0.724501,0.687168,-0.037661,-0.070372,0.083747,0.390131,-0.241504,0.036388,-0.125327,-0.089812,-0.109868,0.510621,-0.273985,0.030851,-0.075891,-0.025948,0.177118,-0.270391,0.191004,-0.743184,0.350313,0.106165,-0.050260,0.035768,0.092819,-0.228331,0.290235,1.343030,0.138160,0.111273,-0.080105
0.040601,-6.038869,0.774934,-0.029111,-0.044105,-0.724841,0.686887,-0.038782,-0.065628,0.083258,0.395056,-0.245936,0.034754,-0.120356,-0.084652,-0.112185,0.502077,-0.274284,0.025102,-0.073798,-0.024103,0.177306,-0.258733,0.194200,-0.734262,0.377438,0.121969,-0.045885,0.048309,0.090859,-0.225081,0.291914,1.348005,0.130782,0.116346,-0.079575
0.039850,-6.040389,0.775178,-0.029636,-0.042734,-0.725354,0.686409,-0.038787,-0.060972,0.083303,0.398284,-0.249536,0.033232,-0.115077,-0.079448,-0.113737,0.493057,-0.273702,0.020164,-0.071615,-0.022296,0.177579,-0.246310,0.197037,-0.723927,0.405383,0.138182,-0.039277,0.059663,0.088703,-0.221781,0.293526,1.351568,0.124727,0.120093,-0.078964
0.039164,-6.041883,0.775513,-0.030263,-0.041458,-0.726112,0.685658,-0.037565,-0.056292,0.084077,0.399716,-0.252220,0.031824,-0.109491,-0.074091,-0.114321,0.483475,-0.271983,0.015982,-0.069343,-0.020418,0.178030,-0.232845,0.199404,-0.711803,0.434583,0.156574,-0.030466,0.069983,0.086364,-0.218507,0.294724,1.353410,0.119929,0.122543,-0.078560
0.038491,-6.043331,0.775892,-0.031009,-0.040192,-0.727094,0.684658,-0.035474,-0.051297,0.085478,0.399863,-0.254247,0.030479,-0.103816,-0.068330,-0.114160,0.473581,-0.268906,0.012300,-0.066988,-0.018228,0.178635,-0.218398,0.201217,-0.698055,0.465164,0.177267,-0.019634,0.079563,0.083806,-0.215245,0.295591,1.353609,0.115729,0.124048,-0.078306
0.037877,-6.044786,0.776388,-0.031784,-0.039010,-0.728156,0.683561,-0.032508,-0.046465,0.087167,0.398559,-0.255591,0.029221,-0.097833,-0.062644,-0.113546,0.463229,-0.265160,0.009365,-0.064535,-0.016067,0.179199,-0.203573,0.202491,-0.683411,0.496148,0.196114,-0.006708,0.087567,0.081178,-0.212098,0.296790,1.352608,0.112752,0.124315,-0.077602
0.037338,-6.046283,0.776925,-0.032475,-0.038011,-0.729153,0.682522,-0.028678,-0.042273,0.088806,0.395647,-0.256218,0.028075,-0.091322,-0.057517,-0.112760,0.452221,-0.261394,0.007415,-0.062013,-0.014243,0.179577,-0.188908,0.203330,-0.668523,0.526433,0.209030,0.008293,0.093270,0.078649,-0.209206,0.298963,1.350763,0.111578,0.123059,-0.075816
0.036790,-6.047731,0.777453,-0.033060,-0.037244,-0.730084,0.681541,-0.023794,-0.038846,0.090405,0.390858,-0.255975,0.027038,-0.084173,-0.053088,-0.111704,0.440396,-0.257604,0.006682,-0.059452,-0.012771,0.179807,-0.174127,0.203755,-0.652742,0.555674,0.214492,0.026501,0.095817,0.076247,-0.206688,0.302386,1.347830,0.112294,0.120289,-0.072543
0.036269,-6.049223,0.777995,-0.033614,-0.036631,-0.731015,0.680548,-0.017942,-0.035942,0.092120,0.384385,-0.254937,0.026089,-0.076568,-0.049146,-0.110261,0.427954,-0.253519,0.006930,-0.056903,-0.011479,0.179996,-0.159020,0.203753,-0.635914,0.584352,0.214904,0.047423,0.095950,0.073922,-0.204564,0.306728,1.343615,0.114621,0.116154,-0.068156
0.035720,-6.050729,0.778584,-0.034087,-0.036168,-0.731899,0.679598,-0.011428,-0.033500,0.093826,0.376627,-0.253384,0.025233,-0.068708,-0.045631,-0.108690,0.415189,-0.249375,0.007692,-0.054380,-0.010390,0.180072,-0.144285,0.203475,-0.619511,0.612656,0.212019,0.068592,0.095463,0.071711,-0.202785,0.311741,1.338591,0.118671,0.110578,-0.063202
