-0.021839,-0.034848,0.774142,-0.017385,-0.013726,-0.671690,0.740501,-0.421830,0.121957,-0.022113,0.480902,-0.166344,-0.113440,0.200463,-0.012947,-0.291745,0.125710,-0.328377,0.026942,0.096125,0.109914,0.290491,0.110421,0.230217,-0.473917,0.915175,-0.146956,0.093589,0.263128,-0.262639,-0.238675,0.381931,1.205495,0.289921,0.044486,-0.187123
-0.020902,-0.038449,0.773483,-0.017260,-0.013428,-0.671054,0.741086,-0.417513,0.123797,-0.019302,0.440204,-0.155584,-0.119194,0.205699,-0.013803,-0.293815,0.125859,-0.332598,0.029071,0.097772,0.109821,0.291004,0.116059,0.230048,-0.474582,0.919290,-0.148260,0.094189,0.262364,-0.269328,-0.238920,0.385551,1.205048,0.289868,0.044106,-0.186530
-0.019768,-0.042175,0.772701,-0.017273,-0.013057,-0.670424,0.741663,-0.412539,0.125991,-0.016408,0.399303,-0.145021,-0.124657,0.211270,-0.014442,-0.296068,0.126072,-0.337165,0.031055,0.099168,0.109936,0.291384,0.122217,0.229666,-0.474571,0.922928,-0.149267,0.095609,0.261150,-0.275936,-0.239347,0.390486,1.204522,0.290084,0.044203,-0.185772
-0.018626,-0.046026,0.771897,-0.017494,-0.012621,-0.669820,0.742210,-0.406547,0.128729,-0.013344,0.357532,-0.134522,-0.130175,0.217266,-0.014712,-0.298387,0.126337,-0.342024,0.033000,0.100262,0.110480,0.291729,0.128685,0.228868,-0.474053,0.926500,-0.149949,0.097577,0.259634,-0.282520,-0.240056,0.396640,1.203982,0.290660,0.044641,-0.184816
-0.017404,-0.050020,0.770974,-0.017828,-0.012093,-0.669269,0.742708,-0.399726,0.132128,-0.008633,0.315672,-0.123921,-0.135505,0.223567,-0.014699,-0.300583,0.126517,-0.347095,0.035133,0.101627,0.111345,0.291792,0.135187,0.227839,-0.473504,0.930029,-0.150613,0.099486,0.258121,-0.288696,-0.240842,0.402614,1.203399,0.291143,0.045163,-0.183783
-0.016080,-0.054128,0.769987,-0.018152,-0.011464,-0.668794,0.743138,-0.392300,0.136183,-0.000770,0.274556,-0.113097,-0.140434,0.229956,-0.014568,-0.302483,0.126559,-0.352288,0.037692,0.103273,0.112350,0.291409,0.141873,0.226696,-0.472744,0.933201,-0.151402,0.100728,0.256845,-0.294403,-0.241592,0.407796,1.202848,0.291374,0.045529,-0.182800
-0.014697,-0.058437,0.768868,-0.018505,-0.010706,-0.668396,0.743498,-0.384063,0.140958,0.010560,0.233622,-0.101530,-0.145019,0.236470,-0.014234,-0.304045,0.126441,-0.357623,0.040774,0.105156,0.113611,0.290554,0.148857,0.225406,-0.471719,0.935974,-0.152279,0.101004,0.255787,-0.299662,-0.242289,0.411954,1.202452,0.291219,0.045643,-0.181887
-0.013214,-0.062843,0.767706,-0.018940,-0.009823,-0.668078,0.743785,-0.374777,0.146293,0.024691,0.192292,-0.089216,-0.149409,0.243190,-0.013639,-0.305323,0.126177,-0.363116,0.044243,0.107335,0.115127,0.289305,0.156159,0.224103,-0.470552,0.938326,-0.153237,0.100698,0.254839,-0.304563,-0.242894,0.415424,1.202227,0.290802,0.045625,-0.180995
-0.011661,-0.067502,0.766465,-0.019323,-0.008855,-0.667833,0.744008,-0.364361,0.151669,0.041680,0.150725,-0.076450,-0.153537,0.249925,-0.013062,-0.306371,0.125853,-0.368723,0.048008,0.109429,0.116769,0.287616,0.163461,0.222195,-0.468795,0.940703,-0.154142,0.100154,0.254115,-0.309209,-0.243642,0.419064,1.202022,0.290499,0.045631,-0.180129
-0.010056,-0.072238,0.765195,-0.019513,-0.007831,-0.667630,0.744196,-0.358882,0.156776,0.060596,0.121909,-0.070294,-0.157280,0.256507,-0.012819,-0.307307,0.125478,-0.374373,0.051986,0.111920,0.117930,0.285465,0.170838,0.220632,-0.466994,0.942406,-0.155385,0.099855,0.253694,-0.313366,-0.244232,0.422331,1.201549,0.290155,0.045731,-0.179304
-0.008459,-0.077161,0.763873,-0.019476,-0.006776,-0.667429,0.744388,-0.365214,0.162441,0.082415,0.120386,-0.079150,-0.161022,0.262960,-0.012996,-0.308247,0.125074,-0.380132,0.056248,0.114203,0.118666,0.282853,0.178298,0.218811,-0.464570,0.943677,-0.156838,0.099868,0.253656,-0.317192,-0.244871,0.426170,1.200739,0.290239,0.046004,-0.178488
-0.006775,-0.082215,0.762508,-0.019267,-0.005662,-0.667199,0.744609,-0.370672,0.168263,0.108271,0.119283,-0.088398,-0.164798,0.269208,-0.013516,-0.309265,0.124902,-0.386164,0.060822,0.116374,0.119073,0.279778,0.185800,0.216834,-0.461759,0.944574,-0.158496,0.099981,0.253939,-0.320640,-0.245510,0.430103,1.199685,0.290520,0.046369,-0.177690
-0.004958,-0.087336,0.761141,-0.018745,-0.004511,-0.666970,0.744835,-0.375388,0.173480,0.133914,0.118543,-0.096756,-0.167714,0.275098,-0.014617,-0.310325,0.124807,-0.392257,0.065602,0.118357,0.119024,0.276185,0.193036,0.214351,-0.458410,0.945571,-0.160041,0.100052,0.254404,-0.323851,-0.246217,0.434065,1.198582,0.290763,0.046804,-0.176992
-0.003124,-0.092502,0.759767,-0.017801,-0.003333,-0.666752,0.745059,-0.379538,0.177260,0.155025,0.118091,-0.102958,-0.168800,0.280460,-0.016512,-0.311445,0.124709,-0.398235,0.070483,0.120624,0.118148,0.272098,0.200065,0.212119,-0.455003,0.946222,-0.161519,0.100043,0.254860,-0.326596,-0.246766,0.436994,1.197339,0.290352,0.047246,-0.176459
-0.001209,-0.097861,0.758470,-0.016388,-0.002072,-0.666559,0.745269,-0.383316,0.179468,0.170956,0.117905,-0.107230,-0.166788,0.285082,-0.019192,-0.312606,0.124711,-0.404221,0.075362,0.122851,0.116518,0.267329,0.206933,0.209563,-0.450882,0.946819,-0.162734,0.099839,0.255377,-0.329052,-0.247250,0.439403,1.196108,0.289164,0.047759,-0.176103
0.000788,-0.103269,0.757213,-0.014553,-0.000738,-0.666358,0.745489,-0.386609,0.180303,0.183833,0.117926,-0.110059,-0.162430,0.289131,-0.022593,-0.313895,0.124724,-0.410196,0.080343,0.125126,0.114114,0.261924,0.213680,0.206926,-0.446334,0.947192,-0.163879,0.099528,0.256008,-0.331157,-0.247610,0.441234,1.194834,0.287411,0.048328,-0.175895
0.002776,-0.108841,0.755904,-0.012325,0.000544,-0.666104,0.745757,-0.389200,0.179422,0.193504,0.118121,-0.110624,-0.157741,0.292855,-0.026873,-0.315444,0.124772,-0.416000,0.085623,0.127208,0.110885,0.256234,0.219990,0.204261,-0.441758,0.947552,-0.164836,0.099218,0.256573,-0.333062,-0.247855,0.442498,1.193628,0.285544,0.048845,-0.175861
0.004718,-0.114487,0.754639,-0.009731,0.001650,-0.665755,0.746105,-0.390837,0.176500,0.199828,0.118386,-0.108035,-0.154735,0.296508,-0.032215,-0.317378,0.124806,-0.421402,0.091392,0.128943,0.106776,0.250607,0.225495,0.201676,-0.437632,0.948142,-0.165515,0.099014,0.256892,-0.334832,-0.247999,0.443072,1.192512,0.283967,0.049211,-0.176021
0.006834,-0.120403,0.753382,-0.006738,0.002623,-0.665331,0.746513,-0.391059,0.171460,0.201767,0.118788,-0.102175,-0.154780,0.299963,-0.038606,-0.319883,0.124801,-0.426608,0.097615,0.130444,0.101731,0.245008,0.230397,0.199417,-0.433946,0.948564,-0.165590,0.099059,0.256669,-0.336410,-0.248053,0.442515,1.191336,0.282798,0.049374,-0.176383
0.009010,-0.126357,0.752175,-0.003316,0.003490,-0.664827,0.746982,-0.390127,0.164447,0.199686,0.119351,-0.093452,-0.156449,0.303148,-0.046030,-0.322910,0.124788,-0.431656,0.104230,0.131656,0.095763,0.239291,0.234724,0.197260,-0.430437,0.948962,-0.165173,0.099248,0.256078,-0.337764,-0.248020,0.441047,1.190120,0.281816,0.049401,-0.176933
0.011355,-0.131848,0.751276,0.000489,0.004106,-0.664159,0.747580,-0.388895,0.155496,0.195533,0.119989,-0.081802,-0.157598,0.306446,-0.054620,-0.326232,0.124768,-0.436055,0.111370,0.132340,0.088840,0.233666,0.238108,0.195067,-0.427417,0.949888,-0.164978,0.099361,0.255665,-0.338996,-0.247922,0.439455,1.189112,0.280965,0.049354,-0.177664
0.013745,-0.137639,0.750366,0.004610,0.004332,-0.663261,0.748361,-0.388239,0.144626,0.191303,0.120656,-0.067195,-0.156133,0.310251,-0.064468,-0.329573,0.124732,-0.439306,0.119158,0.132440,0.080830,0.228472,0.240621,0.193349,-0.425313,0.951105,-0.165849,0.099253,0.255873,-0.339972,-0.247840,0.438357,1.188171,0.280221,0.049307,-0.178530
0.016147,-0.143750,0.749464,0.009312,0.004182,-0.662146,0.749305,-0.388839,0.131387,0.187837,0.121276,-0.048454,-0.151220,0.314140,-0.076101,-0.332714,0.124730,-0.441866,0.127682,0.132040,0.071083,0.223559,0.242790,0.192672,-0.424067,0.951592,-0.168522,0.098757,0.257094,-0.340620,-0.247839,0.437824,1.186950,0.279584,0.049318,-0.179500
0.018681,-0.149840,0.748797,0.014508,0.003710,-0.660850,0.750369,-0.391392,0.116260,0.183870,0.124827,-0.027483,-0.144124,0.318117,-0.089268,-0.335828,0.124792,-0.443833,0.136847,0.131096,0.059993,0.218822,0.244154,0.192321,-0.423389,0.952234,-0.172270,0.097933,0.258995,-0.341142,-0.247859,0.437686,1.185791,0.279133,0.049332,-0.180588
0.021401,-0.155951,0.748199,0.019493,0.002824,-0.659313,0.751610,-0.408539,0.102807,0.176945,0.161183,-0.022369,-0.136030,0.322905,-0.102868,-0.339233,0.126054,-0.444855,0.146450,0.129296,0.048874,0.215053,0.244460,0.192047,-0.423334,0.953755,-0.175913,0.097198,0.260829,-0.341448,-0.247889,0.437880,1.184827,0.278687,0.049299,-0.181799
0.024247,-0.162219,0.747685,0.023643,0.001460,-0.657558,0.753032,-0.422156,0.088825,0.168356,0.194153,-0.016347,-0.128066,0.329968,-0.115595,-0.343151,0.127538,-0.443422,0.156273,0.126938,0.038963,0.212752,0.243460,0.191869,-0.424728,0.956797,-0.178772,0.096969,0.261932,-0.341239,-0.247932,0.438169,1.184236,0.278198,0.049137,-0.183201
0.027230,-0.168577,0.747197,0.026699,-0.000685,-0.655467,0.754751,-0.432822,0.073769,0.155940,0.226102,-0.009181,-0.120207,0.340433,-0.127456,-0.348099,0.129120,-0.439670,0.166545,0.124501,0.030444,0.212535,0.240144,0.191969,-0.428927,0.962406,-0.180991,0.097436,0.262155,-0.340118,-0.248045,0.437631,1.184040,0.277464,0.048787,-0.185118
0.030146,-0.175112,0.746801,0.028998,-0.003497,-0.653122,0.756689,-0.441545,0.057421,0.140835,0.257885,-0.000716,-0.112163,0.353573,-0.138921,-0.353746,0.130735,-0.433996,0.177236,0.122216,0.022644,0.214156,0.235129,0.192670,-0.435417,0.969376,-0.182874,0.098440,0.261827,-0.338016,-0.248354,0.436085,1.183686,0.276332,0.048354,-0.187330
0.033101,-0.181642,0.746576,0.030752,-0.006345,-0.650780,0.758617,-0.448228,0.041545,0.126507,0.288162,0.005984,-0.104490,0.367574,-0.149402,-0.359076,0.132631,-0.425706,0.187687,0.120586,0.015801,0.216290,0.229377,0.194211,-0.443518,0.976727,-0.184845,0.099653,0.261143,-0.334712,-0.249036,0.434230,1.182842,0.275309,0.047824,-0.189248
0.036091,-0.188313,0.746494,0.032240,-0.008607,-0.648690,0.760321,-0.452983,0.028054,0.116303,0.315869,0.007613,-0.097455,0.380535,-0.158455,-0.363106,0.135009,-0.414122,0.197266,0.119516,0.010161,0.217430,0.223785,0.196159,-0.451952,0.983985,-0.187040,0.100691,0.260377,-0.330591,-0.249965,0.433402,1.181893,0.274944,0.047159,-0.190363
0.039354,-0.195052,0.746559,0.033567,-0.010125,-0.646907,0.761763,-0.456213,0.017883,0.111670,0.341804,0.001386,-0.090945,0.392038,-0.166161,-0.365480,0.137936,-0.399665,0.206148,0.119261,0.005901,0.217020,0.217714,0.198213,-0.461600,0.992479,-0.189995,0.101239,0.259633,-0.325650,-0.251058,0.433908,1.181267,0.275556,0.046103,-0.190635
0.042652,-0.201937,0.746744,0.034715,-0.011243,-0.645328,0.763034,-0.458062,0.010019,0.110519,0.366575,-0.010629,-0.084655,0.391344,-0.177475,-0.364624,0.167008,-0.396022,0.214532,0.119672,0.002648,0.215742,0.210874,0.200327,-0.472614,1.002295,-0.193397,0.101541,0.258787,-0.319905,-0.252330,0.435237,1.180897,0.276823,0.044748,-0.190339
0.045956,-0.208918,0.747041,0.035844,-0.012114,-0.643979,0.764107,-0.458170,0.003300,0.111038,0.388481,-0.024336,-0.078470,0.384783,-0.190351,-0.361664,0.207479,-0.394370,0.221747,0.120452,-0.000239,0.213767,0.204252,0.202377,-0.483121,1.011623,-0.196225,0.102008,0.257896,-0.313627,-0.253708,0.436971,1.180564,0.278134,0.043550,-0.189459
0.049279,-0.216069,0.747590,0.037149,-0.012892,-0.642901,0.764939,-0.456273,-0.003629,0.111617,0.405870,-0.035521,-0.072291,0.374624,-0.204314,-0.357172,0.253644,-0.390654,0.227174,0.121243,-0.003472,0.211218,0.198843,0.204224,-0.491101,1.018719,-0.197419,0.103039,0.257033,-0.307236,-0.255014,0.438825,1.180240,0.278866,0.042953,-0.188003
0.052703,-0.223393,0.748217,0.038956,-0.013424,-0.642247,0.765390,-0.452444,-0.011173,0.112490,0.417205,-0.042483,-0.066543,0.360469,-0.219530,-0.350682,0.304942,-0.384693,0.232180,0.122342,-0.007506,0.207395,0.194918,0.205764,-0.495863,1.023479,-0.196105,0.105075,0.256199,-0.300901,-0.256084,0.441541,1.180390,0.279149,0.043009,-0.185721
0.056256,-0.230739,0.749000,0.041151,-0.013703,-0.641956,0.765513,-0.446922,-0.018822,0.114424,0.423722,-0.047609,-0.061148,0.342949,-0.235615,-0.342251,0.360290,-0.376378,0.236494,0.123643,-0.012020,0.202269,0.191756,0.206749,-0.498313,1.027245,-0.192941,0.107738,0.255418,-0.294808,-0.256670,0.445231,1.181543,0.279196,0.043457,-0.182770
0.059788,-0.238163,0.749904,0.043313,-0.014117,-0.641788,0.765528,-0.439500,-0.026659,0.116787,0.427450,-0.052609,-0.055229,0.322886,-0.252472,-0.332761,0.419893,-0.365214,0.237240,0.124451,-0.016702,0.197173,0.189394,0.207652,-0.499005,1.029324,-0.189328,0.110289,0.254674,-0.288814,-0.257029,0.448495,1.182738,0.278580,0.044335,-0.179656
0.063403,-0.245649,0.750861,0.045053,-0.015069,-0.641524,0.765631,-0.429974,-0.034786,0.119009,0.430402,-0.059212,-0.047895,0.301305,-0.270061,-0.323267,0.483591,-0.350472,0.231751,0.124124,-0.021221,0.193245,0.187340,0.208320,-0.498473,1.029950,-0.186571,0.111918,0.254066,-0.283064,-0.257036,0.449849,1.183611,0.276714,0.045645,-0.176939
0.067048,-0.253199,0.751872,0.046356,-0.016634,-0.641203,0.765789,-0.418049,-0.043309,0.121230,0.432604,-0.068059,-0.038070,0.278405,-0.288709,-0.314373,0.551936,-0.330954,0.219910,0.122617,-0.025668,0.190601,0.186451,0.209123,-0.495972,1.027830,-0.185032,0.112522,0.253391,-0.277441,-0.256695,0.449073,1.184028,0.272958,0.047817,-0.174552
0.070738,-0.260857,0.752975,0.047382,-0.018604,-0.640899,0.765936,-0.403852,-0.052223,0.123518,0.433035,-0.078100,-0.026500,0.254265,-0.308130,-0.306005,0.623741,-0.306657,0.203408,0.120355,-0.030123,0.188672,0.186495,0.209977,-0.491644,1.023457,-0.184036,0.112494,0.252703,-0.271897,-0.255952,0.446670,1.184262,0.267656,0.050688,-0.172254
0.074420,-0.268462,0.754063,0.048030,-0.020963,-0.640452,0.766208,-0.387905,-0.061401,0.125247,0.432361,-0.088663,-0.015021,0.229425,-0.327616,-0.298163,0.696892,-0.278787,0.182101,0.116905,-0.034714,0.187773,0.186851,0.211419,-0.486709,1.017628,-0.183374,0.111931,0.252242,-0.267084,-0.254326,0.442983,1.184515,0.262083,0.053352,-0.170373
0.078129,-0.276085,0.755097,0.048194,-0.023691,-0.639703,0.766744,-0.370608,-0.070669,0.125828,0.431072,-0.098997,-0.005479,0.204181,-0.346772,-0.290803,0.769821,-0.248876,0.155457,0.112314,-0.039085,0.188171,0.185975,0.213139,-0.483140,1.012285,-0.182944,0.110831,0.252417,-0.262723,-0.252344,0.437940,1.184039,0.257527,0.055027,-0.169164
0.081741,-0.283576,0.756027,0.047750,-0.026910,-0.638531,0.767642,-0.351502,-0.080091,0.124940,0.428934,-0.108970,0.001450,0.178199,-0.366561,-0.284296,0.844342,-0.215719,0.121326,0.106237,-0.043216,0.190301,0.184008,0.215304,-0.480932,1.006926,-0.182657,0.109044,0.253361,-0.258797,-0.250071,0.430895,1.182533,0.254343,0.055425,-0.168591
0.085220,-0.290954,0.756900,0.046784,-0.030607,-0.637015,0.768822,-0.330395,-0.089715,0.122857,0.425628,-0.118877,0.006810,0.151509,-0.387816,-0.279261,0.920760,-0.179161,0.079850,0.098890,-0.047254,0.193951,0.181465,0.217973,-0.479445,1.000909,-0.182640,0.106618,0.254857,-0.255123,-0.247528,0.421956,1.180038,0.251883,0.055028,-0.168521
0.088550,-0.298285,0.757624,0.045514,-0.034580,-0.635292,0.770154,-0.308131,-0.099324,0.119934,0.421610,-0.128644,0.011328,0.124705,-0.409982,-0.275655,0.995754,-0.142708,0.033686,0.090866,-0.051376,0.198500,0.177916,0.221189,-0.479226,0.995232,-0.182997,0.103910,0.256654,-0.251596,-0.244792,0.412304,1.176654,0.249818,0.054185,-0.169090
0.091793,-0.305538,0.758214,0.044150,-0.038612,-0.633509,0.771509,-0.285644,-0.108697,0.116554,0.417477,-0.138252,0.015733,0.098176,-0.431960,-0.272967,1.066391,-0.110035,-0.014190,0.082797,-0.055694,0.203333,0.172909,0.224963,-0.480847,0.990917,-0.183820,0.101272,0.258497,-0.248079,-0.241991,0.403160,1.172433,0.247889,0.053243,-0.170426
0.094875,-0.312708,0.758716,0.042713,-0.042876,-0.631609,0.772921,-0.262862,-0.118163,0.112737,0.413479,-0.147759,0.020036,0.071341,-0.455403,-0.272056,1.134629,-0.078439,-0.067842,0.074517,-0.060497,0.208724,0.166221,0.229362,-0.484894,0.988124,-0.185378,0.098380,0.260728,-0.244651,-0.239242,0.394673,1.167113,0.246372,0.052257,-0.172666
0.097906,-0.319798,0.759058,0.041150,-0.047488,-0.629468,0.774481,-0.239457,-0.127911,0.108221,0.409339,-0.157073,0.023943,0.044167,-0.481412,-0.273151,1.201888,-0.047993,-0.128373,0.065684,-0.065832,0.214939,0.158149,0.234373,-0.491015,0.986243,-0.187555,0.095191,0.263308,-0.241149,-0.236567,0.386173,1.160494,0.245265,0.051092,-0.175684
0.100834,-0.326889,0.759429,0.039436,-0.052001,-0.627269,0.776064,-0.215817,-0.137046,0.103100,0.404772,-0.166130,0.027674,0.017661,-0.505711,-0.273405,1.264011,-0.026021,-0.186445,0.056910,-0.071041,0.221262,0.148978,0.239792,-0.498313,0.985256,-0.189860,0.092470,0.265471,-0.237323,-0.233994,0.377861,1.153099,0.244031,0.049718,-0.179217
0.103673,-0.333892,0.759720,0.037494,-0.055855,-0.625259,0.777512,-0.192782,-0.144360,0.097609,0.400092,-0.175132,0.031390,-0.007990,-0.521772,-0.268799,1.317354,-0.019222,-0.230664,0.048837,-0.075200,0.226856,0.138924,0.245299,-0.505794,0.985306,-0.191773,0.090974,0.266469,-0.232939,-0.231558,0.370009,1.145373,0.242093,0.048222,-0.183045
0.106300,-0.340836,0.760098,0.035189,-0.058886,-0.623650,0.778688,-0.170785,-0.149153,0.092139,0.396159,-0.184661,0.035302,-0.033001,-0.524073,-0.255879,1.361438,-0.033820,-0.254005,0.041910,-0.077750,0.231620,0.127534,0.250673,-0.513693,0.987148,-0.193174,0.090990,0.266074,-0.227985,-0.229265,0.362994,1.137298,0.239305,0.046482,-0.187464
0.108845,-0.347835,0.760554,0.032534,-0.061281,-0.622360,0.779650,-0.149698,-0.151857,0.086759,0.393174,-0.194765,0.039227,-0.057983,-0.514760,-0.236764,1.398950,-0.064328,-0.261800,0.035829,-0.078973,0.235873,0.114695,0.255831,-0.522331,0.990761,-0.194281,0.092058,0.264728,-0.222646,-0.227124,0.356649,1.128820,0.235967,0.044492,-0.192485
0.111340,-0.354944,0.761227,0.029704,-0.063021,-0.621216,0.780537,-0.129500,-0.152905,0.081255,0.390299,-0.204867,0.042717,-0.083467,-0.498724,-0.216042,1.430884,-0.099420,-0.261616,0.030131,-0.079091,0.239406,0.101099,0.260664,-0.530814,0.995169,-0.195092,0.093822,0.262715,-0.216900,-0.225120,0.350433,1.120196,0.232212,0.042545,-0.197456
0.113730,-0.361974,0.761937,0.026869,-0.064070,-0.620035,0.781492,-0.110272,-0.152731,0.075374,0.386875,-0.214368,0.045334,-0.110212,-0.480960,-0.197584,1.457859,-0.127659,-0.259911,0.024307,-0.078314,0.241976,0.087445,0.265069,-0.538204,0.999421,-0.195591,0.095914,0.260320,-0.210789,-0.223194,0.343834,1.111817,0.228194,0.040861,-0.201715
0.116077,-0.368955,0.762776,0.024060,-0.064244,-0.618820,0.782532,-0.092464,-0.151096,0.069083,0.383029,-0.223260,0.046800,-0.138862,-0.461824,-0.182065,1.479580,-0.146604,-0.256884,0.018299,-0.076418,0.243290,0.073657,0.268942,-0.544159,1.003812,-0.195562,0.098658,0.257169,-0.204297,-0.221278,0.336646,1.103723,0.223543,0.039376,-0.205233
0.118440,-0.376093,0.763660,0.021208,-0.063647,-0.617647,0.783589,-0.075877,-0.147964,0.062595,0.379007,-0.231804,0.047441,-0.168611,-0.439367,-0.167920,1.495758,-0.162213,-0.249626,0.012306,-0.073379,0.243560,0.059371,0.272268,-0.549143,1.008853,-0.195049,0.102087,0.253278,-0.197490,-0.219351,0.329205,1.095868,0.218303,0.037999,-0.208332
0.120750,-0.383090,0.764534,0.018317,-0.062633,-0.616448,0.784687,-0.059732,-0.143939,0.055979,0.374447,-0.239882,0.047686,-0.198331,-0.415163,-0.155365,1.506712,-0.175362,-0.240468,0.006237,-0.069678,0.243261,0.044901,0.275139,-0.553423,1.013874,-0.194420,0.105413,0.249508,-0.190520,-0.217451,0.321808,1.088481,0.213244,0.036915,-0.210874
0.122908,-0.390218,0.765438,0.015407,-0.061570,-0.615157,0.785846,-0.043246,-0.139626,0.049287,0.368984,-0.247368,0.047967,-0.227026,-0.390710,-0.144400,1.512806,-0.186864,-0.231695,0.000011,-0.065814,0.242881,0.030632,0.277720,-0.557289,1.018070,-0.194071,0.107862,0.246711,-0.183457,-0.215622,0.314714,1.081667,0.209127,0.036316,-0.212698
0.125096,-0.397378,0.766384,0.012428,-0.060443,-0.613776,0.787065,-0.026223,-0.134877,0.042545,0.362385,-0.254206,0.048305,-0.254715,-0.365748,-0.134971,1.513727,-0.196265,-0.223734,-0.006401,-0.061753,0.242422,0.016670,0.280137,-0.560777,1.021498,-0.194435,0.109224,0.244956,-0.176193,-0.213857,0.307903,1.075309,0.206438,0.036554,-0.213434
0.127352,-0.404598,0.767320,0.009403,-0.059120,-0.612330,0.788333,-0.009078,-0.129519,0.035743,0.354954,-0.260506,0.048545,-0.281831,-0.339907,-0.126903,1.509264,-0.203342,-0.215467,-0.012939,-0.057342,0.241726,0.002909,0.282433,-0.563769,1.024317,-0.195228,0.109928,0.243826,-0.168671,-0.212128,0.301233,1.069296,0.204677,0.037421,-0.213257
0.129493,-0.411728,0.768087,0.006457,-0.057772,-0.610774,0.789668,0.008099,-0.124102,0.028855,0.347021,-0.266343,0.048833,-0.308020,-0.314489,-0.119926,1.499944,-0.209276,-0.206892,-0.019563,-0.052933,0.241022,-0.010591,0.284649,-0.566294,1.025881,-0.195743,0.110176,0.243438,-0.161127,-0.210519,0.294791,1.063842,0.203115,0.038262,-0.212842
0.131605,-0.418930,0.768798,0.003702,-0.056573,-0.609070,0.791088,0.025176,-0.119146,0.021834,0.338975,-0.271811,0.049278,-0.332930,-0.290751,-0.113771,1.486338,-0.215248,-0.198026,-0.026233,-0.048854,0.240531,-0.023781,0.286826,-0.568413,1.025533,-0.195300,0.110171,0.243909,-0.153751,-0.209183,0.288670,1.059094,0.201044,0.038429,-0.212853
