-2.339258,-1.713240,0.789029,0.008775,0.006943,0.376109,0.926508,0.364348,-0.007844,-0.168874,0.165129,-0.355653,-0.068478,-0.409529,-0.105261,-0.136532,0.161435,0.091709,0.261774,-0.134016,0.022615,0.170672,-0.224039,0.340776,-0.326515,0.894456,-0.232147,-0.253218,-0.029171,0.019455,-0.220088,0.168639,1.114039,0.412952,-0.079293,-0.025952
-2.318036,-1.701604,0.788194,0.006562,0.010600,0.374055,0.927323,0.371988,-0.001755,-0.180762,0.192524,-0.325272,-0.091635,-0.416057,-0.107072,-0.160409,0.214544,0.130481,0.261800,-0.147672,0.035288,0.166061,-0.227591,0.341317,-0.325989,0.892323,-0.226613,-0.255975,-0.022413,0.004346,-0.222694,0.166229,1.117121,0.416237,-0.080469,-0.030328
-2.295423,-1.688522,0.790183,0.001761,0.013875,0.372669,0.927859,0.364148,0.007302,-0.185211,0.246386,-0.275933,-0.120114,-0.414663,-0.095266,-0.155211,0.256508,0.129705,0.244683,-0.165544,0.055263,0.155220,-0.214249,0.338128,-0.332639,0.902015,-0.209238,-0.255003,-0.012924,-0.001906,-0.226654,0.166453,1.119803,0.419844,-0.086179,-0.042268
-2.270668,-1.675133,0.794065,-0.005554,0.016188,0.367634,0.929813,0.339369,0.021634,-0.170303,0.332809,-0.201111,-0.155326,-0.399868,-0.067609,-0.148582,0.281233,0.110884,0.209925,-0.175149,0.080825,0.141430,-0.193616,0.330557,-0.346093,0.926354,-0.193266,-0.248997,-0.006633,-0.003498,-0.231568,0.173071,1.121393,0.416268,-0.093819,-0.064837
-2.244904,-1.661700,0.798861,-0.010470,0.018837,0.360439,0.932534,0.291417,0.033546,-0.133213,0.453787,-0.091237,-0.182249,-0.371180,-0.042356,-0.147878,0.284938,0.087649,0.172258,-0.174915,0.100415,0.124529,-0.169258,0.320351,-0.361225,0.954516,-0.180362,-0.229382,-0.007540,-0.001803,-0.235611,0.185878,1.120609,0.419319,-0.098720,-0.092103
-2.219997,-1.648728,0.803458,-0.009566,0.020378,0.354125,0.934927,0.220255,0.042184,-0.085065,0.607805,-0.017967,-0.171260,-0.331028,-0.028339,-0.142025,0.279543,0.057986,0.143152,-0.166464,0.106403,0.113196,-0.147540,0.311499,-0.379260,0.979005,-0.175431,-0.204840,-0.026076,0.000493,-0.238458,0.200999,1.116374,0.432387,-0.109479,-0.118866
-2.196456,-1.636204,0.807488,-0.004120,0.017843,0.346978,0.937694,0.144267,0.051605,-0.031228,0.771325,-0.048975,-0.134631,-0.279715,-0.021781,-0.129954,0.272855,0.024518,0.130331,-0.145538,0.101724,0.117557,-0.129720,0.303290,-0.396219,0.998023,-0.176926,-0.186942,-0.051293,0.000027,-0.240813,0.212399,1.106914,0.435948,-0.125555,-0.135319
-2.173539,-1.624086,0.811026,0.001821,0.012596,0.336562,0.941575,0.071267,0.063949,0.024869,0.911644,-0.114875,-0.102634,-0.221871,-0.011702,-0.107767,0.259710,-0.003364,0.120891,-0.113513,0.093515,0.131387,-0.111489,0.295793,-0.409721,1.012361,-0.176591,-0.179981,-0.062050,-0.009586,-0.242450,0.222940,1.099943,0.431416,-0.143359,-0.148536
-2.151206,-1.612094,0.813938,0.007163,0.008024,0.322174,0.946619,-0.002878,0.063545,0.064549,1.011490,-0.162065,-0.085216,-0.165114,-0.000049,-0.080070,0.240602,-0.023996,0.110615,-0.074469,0.083614,0.142902,-0.084278,0.288979,-0.415392,1.021694,-0.180644,-0.180169,-0.064197,-0.029075,-0.242721,0.235802,1.101717,0.423404,-0.152545,-0.149464
-2.129765,-1.599921,0.816042,0.012705,0.004871,0.306219,0.951864,-0.077769,0.050775,0.092262,1.066188,-0.208455,-0.078904,-0.110609,0.006357,-0.052004,0.219079,-0.044550,0.109134,-0.034797,0.070924,0.150176,-0.045103,0.280483,-0.406648,1.024856,-0.174956,-0.180940,-0.064315,-0.054008,-0.241034,0.242859,1.105476,0.407328,-0.148618,-0.130084
-2.108787,-1.587388,0.817280,0.017702,0.002122,0.290540,0.956697,-0.150672,0.042383,0.121019,1.077661,-0.250815,-0.068947,-0.056058,0.009321,-0.020976,0.194659,-0.064019,0.113679,0.003106,0.058819,0.156994,-0.003453,0.271713,-0.398050,1.027577,-0.163005,-0.184084,-0.057207,-0.078116,-0.236124,0.239825,1.101808,0.401150,-0.153692,-0.120703
-2.088186,-1.574473,0.817472,0.021024,0.000306,0.277694,0.960439,-0.222951,0.041478,0.146947,1.050978,-0.281564,-0.054321,-0.003665,0.010437,0.006337,0.169158,-0.082057,0.117415,0.035400,0.050047,0.162275,0.035300,0.263746,-0.395061,1.036229,-0.151910,-0.193200,-0.050520,-0.098702,-0.233322,0.238465,1.089649,0.402724,-0.175478,-0.125281
-2.067659,-1.561292,0.816521,0.023099,-0.000927,0.269009,0.962860,-0.286120,0.050403,0.175889,0.982645,-0.301434,-0.047865,0.046515,0.009482,0.025188,0.146279,-0.103620,0.119279,0.057917,0.043428,0.168787,0.068876,0.252541,-0.384781,1.052750,-0.143854,-0.193571,-0.060243,-0.119264,-0.236256,0.240064,1.068206,0.378424,-0.180266,-0.109348
-2.047334,-1.547882,0.814464,0.024787,-0.003301,0.262208,0.964687,-0.329676,0.063930,0.208980,0.868521,-0.303474,-0.047360,0.094307,0.007316,0.036978,0.133913,-0.131506,0.121431,0.075335,0.039485,0.182814,0.088966,0.237543,-0.374482,1.078339,-0.142002,-0.187161,-0.065552,-0.143215,-0.240416,0.241459,1.040520,0.360179,-0.173392,-0.092858
-2.026835,-1.534164,0.811517,0.025441,-0.006329,0.256526,0.966182,-0.356608,0.073205,0.235795,0.716186,-0.268034,-0.048555,0.138796,0.006560,0.046023,0.132358,-0.158244,0.119197,0.088561,0.038615,0.196947,0.103757,0.223873,-0.371222,1.110376,-0.137496,-0.178457,-0.076832,-0.163432,-0.245259,0.243793,1.012841,0.357273,-0.175860,-0.089231
-2.005403,-1.519550,0.807933,0.023556,-0.005989,0.252706,0.967238,-0.380127,0.073183,0.242882,0.539254,-0.196147,-0.040820,0.177521,0.007905,0.050804,0.129196,-0.179494,0.106765,0.095425,0.039627,0.194468,0.119515,0.204025,-0.361785,1.157971,-0.106080,-0.167545,-0.108274,-0.172497,-0.245902,0.242156,0.997237,0.330221,-0.191607,-0.081029
-1.983449,-1.504462,0.803578,0.021190,-0.005008,0.248620,0.968356,-0.392367,0.068034,0.236635,0.355299,-0.123007,-0.034912,0.213651,0.009060,0.055557,0.129347,-0.200865,0.100518,0.101516,0.040250,0.189205,0.132958,0.185761,-0.353215,1.205393,-0.073572,-0.157489,-0.135059,-0.179731,-0.245458,0.243808,0.991430,0.316402,-0.205484,-0.066465
-1.960915,-1.488999,0.798945,0.021848,-0.006226,0.240665,0.970342,-0.382934,0.059656,0.223290,0.186289,-0.084669,-0.037484,0.247417,0.004088,0.069040,0.147889,-0.224383,0.109898,0.115082,0.034521,0.194096,0.151089,0.180949,-0.349485,1.226448,-0.068362,-0.143284,-0.151560,-0.187754,-0.248489,0.250894,0.987370,0.330840,-0.198598,-0.044785
-1.937535,-1.472336,0.794856,0.024190,-0.006550,0.229589,0.972965,-0.367154,0.052662,0.212838,0.075218,-0.090152,-0.043514,0.272821,-0.006934,0.091083,0.182583,-0.242914,0.129286,0.133625,0.022324,0.197414,0.175062,0.181426,-0.343869,1.232284,-0.071268,-0.134804,-0.154937,-0.190607,-0.249476,0.258103,0.991772,0.343364,-0.187864,-0.028433
-1.913339,-1.454209,0.791873,0.026795,-0.004885,0.219877,0.975147,-0.357792,0.051037,0.222622,0.056733,-0.099484,-0.045070,0.291376,-0.019967,0.119962,0.224854,-0.243313,0.155117,0.148391,0.007647,0.191918,0.203044,0.180829,-0.336936,1.234524,-0.080720,-0.134298,-0.154202,-0.180854,-0.248840,0.263570,1.004076,0.345955,-0.181370,-0.022265
-1.888160,-1.434580,0.790136,0.029106,-0.001960,0.214297,0.976333,-0.358426,0.050453,0.243786,0.119426,-0.091855,-0.028856,0.301818,-0.030697,0.150923,0.281427,-0.225643,0.183077,0.157575,-0.009018,0.184647,0.214130,0.183110,-0.322075,1.243517,-0.084913,-0.136721,-0.164834,-0.170810,-0.246845,0.260179,1.030091,0.342320,-0.173250,-0.013964
-1.861782,-1.413431,0.789632,0.032093,0.002854,0.212156,0.976704,-0.362884,0.037366,0.245792,0.188009,-0.060496,-0.004026,0.299252,-0.041095,0.177916,0.357355,-0.186945,0.216676,0.160664,-0.030748,0.174875,0.210769,0.189790,-0.301651,1.256683,-0.078638,-0.141938,-0.181397,-0.158336,-0.243308,0.246636,1.061637,0.329092,-0.161853,-0.004084
-1.834176,-1.391862,0.790445,0.034070,0.008238,0.214877,0.976012,-0.361833,0.008235,0.206430,0.229819,-0.025572,0.019182,0.282041,-0.046830,0.178954,0.455927,-0.109574,0.248766,0.151680,-0.053171,0.156201,0.211453,0.199803,-0.290800,1.267374,-0.071178,-0.146172,-0.191960,-0.126959,-0.235223,0.229154,1.087331,0.316105,-0.153521,-0.004176
-1.806837,-1.370682,0.792666,0.033106,0.012229,0.224511,0.973832,-0.352390,-0.018899,0.165754,0.271770,-0.033433,0.047690,0.239869,-0.045565,0.143942,0.594495,-0.002357,0.261800,0.127408,-0.069010,0.135764,0.199015,0.211169,-0.294314,1.286951,-0.072384,-0.146089,-0.194616,-0.089298,-0.222242,0.213236,1.115746,0.328514,-0.156691,-0.017999
-1.782117,-1.349196,0.796433,0.035474,0.015200,0.236369,0.970897,-0.323753,-0.050453,0.148795,0.290199,-0.069156,0.082836,0.165325,-0.059509,0.104926,0.769922,0.123877,0.256648,0.103694,-0.085697,0.126141,0.166671,0.227893,-0.353586,1.298709,-0.130995,-0.143678,-0.169131,-0.049584,-0.211071,0.192824,1.129965,0.383638,-0.152026,-0.061308
-1.759184,-1.328764,0.801260,0.036747,0.013455,0.245120,0.968703,-0.267993,-0.075274,0.131237,0.275089,-0.105229,0.098451,0.074909,-0.072106,0.078390,0.944018,0.208725,0.227633,0.087667,-0.093891,0.130528,0.118344,0.249901,-0.429112,1.304431,-0.195666,-0.127060,-0.146676,-0.015904,-0.202853,0.173504,1.139437,0.441802,-0.134554,-0.099198
-1.736457,-1.310048,0.806528,0.031286,0.007343,0.253271,0.966861,-0.199242,-0.079238,0.106740,0.245344,-0.133236,0.095302,-0.014823,-0.051324,0.062521,1.077101,0.183517,0.187986,0.067035,-0.082108,0.134139,0.060381,0.263822,-0.453122,1.319773,-0.199180,-0.109323,-0.149242,0.007455,-0.198453,0.170249,1.165198,0.458475,-0.118114,-0.105817
-1.713483,-1.291542,0.811427,0.024257,0.000276,0.265009,0.963941,-0.126791,-0.078617,0.074760,0.207695,-0.154030,0.087956,-0.095039,-0.013142,0.051657,1.151490,0.104696,0.168368,0.036575,-0.061471,0.133799,0.001848,0.271197,-0.445034,1.325325,-0.174232,-0.102681,-0.141757,0.029967,-0.201293,0.170799,1.189429,0.443445,-0.092441,-0.086898
-1.690462,-1.273504,0.814851,0.017568,-0.006374,0.280838,0.959573,-0.056859,-0.076527,0.034297,0.170583,-0.170953,0.077630,-0.166968,0.016401,0.030255,1.170076,0.038300,0.156951,-0.002996,-0.039487,0.133712,-0.050741,0.279039,-0.422338,1.311408,-0.147039,-0.109789,-0.122752,0.054290,-0.209318,0.161747,1.203384,0.412932,-0.073756,-0.046434
-1.667811,-1.256147,0.816479,0.013232,-0.011605,0.297456,0.954573,0.011056,-0.074436,-0.000148,0.131320,-0.183440,0.065870,-0.235281,0.026746,0.003078,1.144638,-0.004699,0.141203,-0.042611,-0.021705,0.133728,-0.095584,0.289670,-0.403060,1.276585,-0.139382,-0.129023,-0.098062,0.081553,-0.219176,0.153854,1.208765,0.385795,-0.064212,-0.019301
-1.645046,-1.238814,0.816265,0.011167,-0.016135,0.313156,0.949499,0.080282,-0.071859,-0.025341,0.089781,-0.196300,0.054420,-0.292518,0.019219,-0.026011,1.075652,-0.038631,0.129442,-0.079228,-0.008745,0.135220,-0.137798,0.302637,-0.378055,1.227046,-0.128311,-0.145577,-0.084571,0.106434,-0.228498,0.148958,1.214780,0.367269,-0.056135,-0.003252
-1.622190,-1.221774,0.814287,0.010888,-0.020698,0.327377,0.944604,0.148134,-0.069274,-0.053574,0.054463,-0.214471,0.045876,-0.333522,0.002471,-0.054129,0.961477,-0.062429,0.124634,-0.111342,-0.000563,0.140691,-0.175647,0.317313,-0.354989,1.168461,-0.126698,-0.170289,-0.070954,0.125696,-0.233392,0.134856,1.223652,0.363575,-0.055663,0.004621
-1.598817,-1.205257,0.810821,0.014882,-0.025560,0.339116,0.940279,0.212874,-0.072745,-0.079228,0.034511,-0.237470,0.046421,-0.351992,-0.019383,-0.073290,0.803911,-0.064748,0.132389,-0.140152,-0.004415,0.144249,-0.195747,0.330925,-0.324086,1.100972,-0.114340,-0.195362,-0.041563,0.140475,-0.233418,0.130773,1.246230,0.352676,-0.074264,0.025088
-1.575320,-1.188886,0.805952,0.021411,-0.027105,0.349513,0.936295,0.263938,-0.082320,-0.101935,0.032006,-0.266018,0.051500,-0.358292,-0.046741,-0.085228,0.614467,-0.039420,0.149107,-0.164704,-0.015675,0.139899,-0.206704,0.345219,-0.296505,1.026477,-0.079691,-0.221117,-0.014504,0.152814,-0.231981,0.130013,1.274847,0.338803,-0.099962,0.053086
-1.552306,-1.172529,0.800153,0.027983,-0.024073,0.357458,0.933199,0.301958,-0.094205,-0.118023,0.035927,-0.295664,0.050840,-0.368818,-0.072250,-0.080761,0.422151,0.008349,0.162773,-0.177153,-0.026693,0.131344,-0.222926,0.359816,-0.292055,0.953708,-0.059204,-0.247972,0.003576,0.165143,-0.228921,0.114569,1.289624,0.328191,-0.104182,0.057231
-1.528671,-1.155958,0.794399,0.033054,-0.020397,0.363305,0.930860,0.335530,-0.101588,-0.122079,0.048193,-0.321122,0.042739,-0.381167,-0.090467,-0.062874,0.261527,0.035301,0.175587,-0.182271,-0.034632,0.120759,-0.229944,0.372012,-0.293611,0.883946,-0.035486,-0.271895,0.017070,0.182109,-0.223548,0.096536,1.290933,0.317502,-0.105508,0.063352
-1.504030,-1.138950,0.789314,0.033344,-0.017875,0.368995,0.928661,0.363540,-0.096771,-0.128200,0.071896,-0.342875,0.026281,-0.385580,-0.104325,-0.074915,0.153856,0.018164,0.187833,-0.186534,-0.030659,0.112628,-0.230662,0.379201,-0.295878,0.820141,-0.016073,-0.289219,0.028530,0.197286,-0.220411,0.082020,1.282176,0.314144,-0.106353,0.071841
-1.478423,-1.121485,0.784987,0.031237,-0.017492,0.373115,0.927094,0.388406,-0.085629,-0.142492,0.107806,-0.355593,0.007068,-0.379636,-0.111263,-0.098661,0.126304,0.001549,0.193347,-0.190126,-0.019323,0.107158,-0.224428,0.379730,-0.297790,0.774864,-0.008968,-0.295871,0.042974,0.207405,-0.220235,0.081277,1.270764,0.305645,-0.103858,0.073286
-1.451367,-1.103508,0.781590,0.028987,-0.016455,0.375679,0.926150,0.402533,-0.077717,-0.165744,0.162470,-0.354778,-0.012292,-0.380752,-0.114205,-0.111243,0.184138,0.037401,0.187262,-0.196522,-0.005691,0.099503,-0.213949,0.372291,-0.298635,0.757956,-0.002313,-0.301670,0.050826,0.203402,-0.224740,0.086750,1.262010,0.298586,-0.104236,0.072525
-1.422767,-1.084820,0.780105,0.023773,-0.013965,0.377082,0.925769,0.400149,-0.067230,-0.188033,0.237784,-0.331660,-0.042855,-0.385651,-0.106150,-0.117953,0.254271,0.092472,0.183268,-0.204470,0.017053,0.088677,-0.199961,0.353165,-0.294896,0.765525,0.003958,-0.300035,0.050202,0.183431,-0.232815,0.085459,1.259854,0.290943,-0.106098,0.069107
-1.393104,-1.065891,0.781271,0.014844,-0.012772,0.374929,0.926847,0.384775,-0.049550,-0.191823,0.332450,-0.271283,-0.090643,-0.378778,-0.074338,-0.102070,0.299577,0.116669,0.168633,-0.206013,0.048631,0.075162,-0.168364,0.328388,-0.295299,0.788256,0.002949,-0.294688,0.041962,0.167907,-0.239443,0.083172,1.257037,0.284257,-0.111545,0.057066
-1.363601,-1.047629,0.784300,0.005970,-0.011756,0.367537,0.929916,0.342656,-0.033298,-0.165332,0.464405,-0.169824,-0.142458,-0.359913,-0.038033,-0.092191,0.334747,0.104141,0.132572,-0.196524,0.081090,0.063549,-0.134712,0.302605,-0.301846,0.833867,-0.003988,-0.290977,0.021951,0.146613,-0.247912,0.087329,1.253113,0.276518,-0.122397,0.039664
-1.335573,-1.030697,0.788088,0.002829,-0.012483,0.361614,0.932240,0.270165,-0.016386,-0.113852,0.632437,-0.063624,-0.166408,-0.318430,-0.017797,-0.094230,0.344412,0.078026,0.120312,-0.187313,0.102297,0.065174,-0.104615,0.293279,-0.322639,0.882185,-0.045414,-0.277906,-0.016579,0.119789,-0.252239,0.109528,1.227078,0.322614,-0.121186,-0.047535
-1.309433,-1.015039,0.791861,0.004929,-0.014921,0.361532,0.932227,0.176480,0.025806,-0.033445,0.810674,-0.041571,-0.144983,-0.259937,-0.011055,-0.097197,0.336113,0.040157,0.127647,-0.182718,0.109912,0.081929,-0.084728,0.292497,-0.350971,0.928057,-0.097389,-0.243198,-0.068499,0.088760,-0.253717,0.130487,1.184616,0.401515,-0.123438,-0.154230
-1.284461,-0.999604,0.795911,0.008577,-0.016879,0.359736,0.932862,0.077904,0.079455,0.056080,0.957899,-0.082347,-0.097677,-0.202380,-0.006261,-0.092791,0.324762,-0.000946,0.115664,-0.166943,0.110080,0.099381,-0.078082,0.276810,-0.371317,0.992400,-0.099837,-0.204628,-0.117066,0.053112,-0.260946,0.129583,1.154378,0.426629,-0.153471,-0.167316
-1.259911,-0.984244,0.800001,0.013364,-0.020322,0.353499,0.935119,-0.008854,0.101911,0.107362,1.042574,-0.114365,-0.062667,-0.137574,0.000849,-0.078659,0.301392,-0.028958,0.106749,-0.142342,0.104094,0.116455,-0.061254,0.263665,-0.391290,1.049063,-0.090772,-0.174401,-0.149135,0.018011,-0.266737,0.134711,1.123812,0.437341,-0.161822,-0.156361
-1.236261,-0.968435,0.803222,0.018343,-0.021801,0.341709,0.939374,-0.088516,0.090859,0.135906,1.064832,-0.163733,-0.053991,-0.075997,0.005855,-0.056141,0.270919,-0.049443,0.106874,-0.107050,0.093160,0.125790,-0.027557,0.253817,-0.405784,1.094952,-0.081990,-0.157427,-0.163309,-0.013652,-0.271578,0.146480,1.095951,0.429767,-0.166884,-0.145570
-1.213322,-0.952274,0.805071,0.022064,-0.021583,0.325204,0.945140,-0.162027,0.069803,0.159152,1.032399,-0.220606,-0.062152,-0.018903,0.011011,-0.024771,0.235955,-0.066975,0.112195,-0.064652,0.081330,0.126342,0.020506,0.247302,-0.412393,1.131881,-0.067953,-0.154825,-0.171880,-0.038671,-0.274106,0.162308,1.066171,0.423797,-0.184063,-0.139749
-1.190698,-0.936346,0.805548,0.024979,-0.021947,0.307189,0.951067,-0.221831,0.061399,0.189837,0.950454,-0.258068,-0.069240,0.036669,0.014022,0.008576,0.204279,-0.086401,0.113519,-0.018851,0.068793,0.131265,0.065715,0.245693,-0.421931,1.156371,-0.073251,-0.147963,-0.161449,-0.066110,-0.273073,0.170559,1.027265,0.429027,-0.180902,-0.115269
-1.168223,-0.920498,0.804526,0.027252,-0.024150,0.290956,0.956043,-0.259786,0.068984,0.230621,0.822716,-0.264919,-0.070846,0.095454,0.014613,0.035313,0.174522,-0.108962,0.112377,0.024574,0.058229,0.145439,0.101083,0.244567,-0.425206,1.175831,-0.093619,-0.136077,-0.139534,-0.097495,-0.275392,0.178636,0.991223,0.435969,-0.175776,-0.095654
-1.146042,-0.904151,0.801793,0.025996,-0.026738,0.281128,0.958946,-0.283489,0.088355,0.274100,0.665542,-0.241587,-0.077937,0.153825,0.017791,0.048235,0.146606,-0.129774,0.114775,0.050764,0.056618,0.157726,0.134254,0.237357,-0.412026,1.204827,-0.081832,-0.136265,-0.137602,-0.123345,-0.279064,0.186193,0.957477,0.441499,-0.183247,-0.095351
-1.123874,-0.887387,0.797765,0.022585,-0.029166,0.273829,0.961071,-0.296228,0.103590,0.309932,0.491720,-0.209615,-0.083502,0.205042,0.023823,0.060238,0.131642,-0.153073,0.113232,0.068128,0.059074,0.167294,0.166025,0.227956,-0.393994,1.227658,-0.076387,-0.132050,-0.134474,-0.145802,-0.283423,0.194969,0.925968,0.433040,-0.182936,-0.087657
-1.101419,-0.870122,0.793010,0.019684,-0.031275,0.267052,0.962973,-0.297493,0.104367,0.325839,0.313098,-0.171248,-0.084082,0.249065,0.027420,0.073141,0.132528,-0.180210,0.113234,0.080701,0.060333,0.174749,0.195140,0.216078,-0.372931,1.245733,-0.087050,-0.120397,-0.138743,-0.164411,-0.287120,0.206610,0.902195,0.427878,-0.182783,-0.080785
-1.078776,-0.852414,0.788285,0.017897,-0.031705,0.258571,0.965306,-0.296170,0.094869,0.312150,0.161769,-0.136793,-0.079600,0.282046,0.026698,0.091406,0.150047,-0.205606,0.118235,0.094783,0.056371,0.177486,0.219318,0.205648,-0.343271,1.261324,-0.074707,-0.097817,-0.154068,-0.181782,-0.288451,0.210792,0.894537,0.398481,-0.165826,-0.058828
-1.055773,-0.834030,0.784125,0.017771,-0.030599,0.248498,0.967986,-0.293771,0.085142,0.287469,0.074371,-0.126523,-0.074644,0.306098,0.021027,0.120653,0.180470,-0.222480,0.132828,0.111109,0.044608,0.174183,0.240692,0.198448,-0.306947,1.271457,-0.053036,-0.069953,-0.172348,-0.191427,-0.285306,0.206695,0.897966,0.350224,-0.136964,-0.032520
-1.032125,-0.814256,0.780995,0.019393,-0.028179,0.241257,0.969858,-0.291198,0.076684,0.277127,0.069241,-0.119108,-0.070579,0.325918,0.010364,0.151555,0.219383,-0.225959,0.146575,0.123472,0.027609,0.166858,0.260456,0.197235,-0.296206,1.271547,-0.057053,-0.063010,-0.181112,-0.181744,-0.279817,0.210054,0.899013,0.341228,-0.125491,-0.025883
-1.008063,-0.793288,0.779113,0.021331,-0.022487,0.240542,0.970144,-0.299372,0.067297,0.281809,0.124446,-0.077573,-0.047036,0.333756,-0.000951,0.171371,0.271493,-0.213779,0.162498,0.127485,0.005939,0.153203,0.264926,0.200604,-0.294988,1.273478,-0.068761,-0.058949,-0.184338,-0.164064,-0.272568,0.209047,0.911544,0.342375,-0.115657,-0.029817
-0.983715,-0.771386,0.778920,0.024339,-0.014617,0.244370,0.969266,-0.313457,0.050422,0.278200,0.193189,-0.034560,-0.016102,0.326015,-0.012248,0.181376,0.342782,-0.172330,0.196898,0.124368,-0.021207,0.140353,0.247206,0.207526,-0.294557,1.281306,-0.079774,-0.047921,-0.199463,-0.148970,-0.261009,0.200387,0.937729,0.346740,-0.104112,-0.027513
-0.958901,-0.749391,0.780932,0.027590,-0.006552,0.253351,0.966959,-0.318328,0.022095,0.253511,0.245476,-0.034035,0.021592,0.303858,-0.019224,0.172023,0.437315,-0.088918,0.239674,0.110105,-0.049506,0.126220,0.225378,0.220159,-0.303299,1.280412,-0.072333,-0.045357,-0.201125,-0.122871,-0.245903,0.193292,0.969115,0.350094,-0.102591,-0.014158
-0.934994,-0.728316,0.784351,0.025775,-0.000961,0.267507,0.963211,-0.308035,0.001242,0.231206,0.277329,-0.056353,0.060088,0.255474,-0.011834,0.138421,0.566990,0.011112,0.261800,0.082953,-0.065142,0.114853,0.192744,0.235110,-0.313975,1.275407,-0.067335,-0.043920,-0.200707,-0.098108,-0.230148,0.187169,1.014435,0.347560,-0.093793,-0.005616
-0.913699,-0.706752,0.787954,0.025759,0.001168,0.278855,0.959987,-0.275378,-0.024315,0.208261,0.282833,-0.087611,0.084065,0.177118,-0.016924,0.112909,0.723770,0.047096,0.260336,0.056890,-0.077295,0.111237,0.155169,0.249740,-0.325462,1.265465,-0.070876,-0.045095,-0.203761,-0.075937,-0.216563,0.185530,1.061881,0.346856,-0.081311,0.002307
-0.893790,-0.685743,0.791437,0.028532,0.000031,0.286410,0.957682,-0.221193,-0.050557,0.193500,0.265105,-0.120997,0.097235,0.083963,-0.031740,0.095579,0.879571,0.003241,0.250043,0.036608,-0.089501,0.118429,0.108569,0.267267,-0.330593,1.247278,-0.077049,-0.047178,-0.197123,-0.055947,-0.203254,0.186410,1.100747,0.355065,-0.065590,0.008713
-0.873349,-0.666740,0.795622,0.026647,-0.006137,0.296815,0.954543,-0.156941,-0.061812,0.167511,0.240005,-0.146260,0.098261,0.002181,-0.023980,0.073547,0.982278,-0.034498,0.230808,0.007269,-0.087330,0.133362,0.055346,0.284521,-0.328202,1.223989,-0.077609,-0.050237,-0.181896,-0.043809,-0.192094,0.187142,1.139780,0.348623,-0.048327,0.015036
-0.853370,-0.647748,0.799615,0.022371,-0.013356,0.311964,0.949737,-0.092639,-0.067794,0.132131,0.212685,-0.165850,0.096445,-0.070660,-0.003717,0.054909,1.027863,-0.058471,0.213356,-0.031244,-0.075978,0.145730,0.000221,0.298671,-0.325595,1.199194,-0.072803,-0.055087,-0.158375,-0.034029,-0.186802,0.183464,1.182061,0.333447,-0.035904,0.028056
-0.833500,-0.629140,0.802212,0.018462,-0.018596,0.328670,0.944081,-0.033036,-0.071776,0.094820,0.185575,-0.182434,0.093339,-0.140651,0.012057,0.035901,1.027305,-0.078311,0.202009,-0.071448,-0.061462,0.149990,-0.051960,0.309615,-0.321007,1.169000,-0.082785,-0.062969,-0.136292,-0.010632,-0.187224,0.178130,1.199332,0.333323,-0.028181,0.037412
-0.813293,-0.610949,0.803473,0.016650,-0.023258,0.346140,0.937747,0.027436,-0.075815,0.058148,0.155731,-0.195826,0.087559,-0.197888,0.014311,0.010659,0.979112,-0.095605,0.199288,-0.110802,-0.051121,0.153744,-0.096419,0.322773,-0.315252,1.125515,-0.094265,-0.077763,-0.110226,0.021076,-0.190308,0.176331,1.200186,0.325630,-0.021443,0.040532
-0.793208,-0.592738,0.803309,0.016679,-0.027750,0.362451,0.931440,0.088029,-0.079704,0.024672,0.128383,-0.212407,0.080501,-0.241843,0.001881,-0.019692,0.891119,-0.108894,0.195825,-0.145760,-0.044935,0.161870,-0.139143,0.338609,-0.310704,1.075586,-0.104153,-0.098232,-0.087288,0.050213,-0.191705,0.174790,1.198228,0.319922,-0.023369,0.038506
-0.773387,-0.574873,0.801442,0.019299,-0.031437,0.373800,0.926775,0.147346,-0.085212,-0.000048,0.105317,-0.232533,0.077584,-0.272664,-0.020632,-0.049390,0.768863,-0.097368,0.195654,-0.170025,-0.043948,0.171281,-0.179650,0.353588,-0.303055,1.026020,-0.115599,-0.117666,-0.070508,0.074802,-0.192225,0.172721,1.190476,0.320572,-0.023041,0.036080
-0.753402,-0.557318,0.798406,0.024680,-0.033141,0.381928,0.923268,0.201899,-0.094638,-0.016897,0.090330,-0.253698,0.076064,-0.289228,-0.047390,-0.076487,0.612873,-0.061966,0.203227,-0.186781,-0.047859,0.176121,-0.213837,0.367723,-0.295932,0.978584,-0.117034,-0.133419,-0.058990,0.098483,-0.192186,0.169353,1.184117,0.312060,-0.024979,0.030262
-0.732940,-0.539751,0.794182,0.031250,-0.032513,0.388671,0.920272,0.252144,-0.106525,-0.032836,0.079619,-0.275557,0.070677,-0.296172,-0.072196,-0.098794,0.437523,-0.018489,0.213795,-0.195549,-0.057022,0.173909,-0.243672,0.381846,-0.294112,0.937456,-0.107768,-0.149226,-0.045773,0.122429,-0.187037,0.161841,1.182717,0.302779,-0.028925,0.025492
-0.712182,-0.521897,0.789193,0.038518,-0.030873,0.393932,0.917813,0.298667,-0.119974,-0.048758,0.075835,-0.296254,0.064063,-0.301418,-0.093883,-0.115099,0.276186,0.013065,0.231842,-0.199188,-0.067873,0.165415,-0.261320,0.392155,-0.295550,0.902262,-0.089917,-0.164957,-0.031081,0.149497,-0.179465,0.146443,1.179848,0.308215,-0.029567,0.027971
