0.028251,5.005880,0.748724,0.022524,-0.026864,0.704916,0.708424,0.226651,-0.036545,0.019309,0.742609,-0.181556,0.079457,-0.381271,0.043552,-0.092211,0.323316,0.085416,-0.020947,-0.088454,-0.005082,0.197002,-0.162308,0.160687,-0.401892,1.128104,0.000719,-0.015926,0.190442,0.029289,-0.147910,0.226438,1.324322,0.080037,0.081075,-0.059043
0.028731,5.013285,0.749663,0.019676,-0.029472,0.704472,0.708846,0.209480,-0.023950,0.025755,0.788995,-0.152945,0.080723,-0.372925,0.053118,-0.094616,0.328467,0.073344,-0.024312,-0.086421,0.004076,0.195659,-0.150925,0.156611,-0.394332,1.143432,0.004530,-0.011179,0.192806,0.024479,-0.149628,0.226822,1.324274,0.079715,0.080158,-0.059548
0.029192,5.020627,0.750657,0.017176,-0.031721,0.704550,0.708737,0.191190,-0.012843,0.028546,0.835570,-0.123427,0.077221,-0.363115,0.060833,-0.097732,0.331128,0.061974,-0.025713,-0.084756,0.011886,0.194470,-0.140251,0.152818,-0.386667,1.157945,0.006275,-0.005876,0.193877,0.019747,-0.151178,0.227010,1.323464,0.082387,0.079570,-0.059394
0.029754,5.027829,0.751647,0.015047,-0.033711,0.704962,0.708284,0.171801,-0.003186,0.028814,0.882863,-0.092670,0.070252,-0.351829,0.067308,-0.101273,0.331356,0.050422,-0.025789,-0.083316,0.018457,0.193589,-0.129800,0.149360,-0.378510,1.171686,0.006782,0.000018,0.194048,0.014874,-0.152516,0.227113,1.322168,0.086916,0.079149,-0.058795
0.030400,5.034833,0.752674,0.013096,-0.035620,0.705717,0.707477,0.151530,0.005695,0.027345,0.929947,-0.063785,0.062316,-0.339532,0.073124,-0.105382,0.329663,0.039315,-0.025384,-0.082100,0.024402,0.193063,-0.120123,0.146375,-0.371210,1.184958,0.005900,0.005500,0.193531,0.009848,-0.153679,0.227184,1.320468,0.092467,0.078512,-0.058212
0.031185,5.041763,0.753746,0.011144,-0.037606,0.706820,0.706306,0.130616,0.014752,0.025048,0.975833,-0.039847,0.056152,-0.326656,0.078840,-0.110165,0.326543,0.029284,-0.025301,-0.081048,0.030360,0.192941,-0.111760,0.144043,-0.366191,1.198045,0.003440,0.009569,0.192537,0.004716,-0.154748,0.227204,1.318392,0.098189,0.077270,-0.058085
0.031913,5.048484,0.754826,0.009106,-0.039754,0.708394,0.704638,0.108554,0.024307,0.021437,1.021296,-0.020052,0.052110,-0.312972,0.084542,-0.115933,0.321540,0.020693,-0.025619,-0.080335,0.036523,0.193395,-0.105049,0.142540,-0.364022,1.211229,-0.001619,0.011756,0.190956,-0.000508,-0.155735,0.227128,1.315793,0.104488,0.075151,-0.058377
0.032731,5.055051,0.755852,0.007102,-0.041952,0.710392,0.702519,0.085375,0.033838,0.016335,1.066584,-0.003315,0.048955,-0.298346,0.089945,-0.122511,0.314563,0.013155,-0.025933,-0.079897,0.042346,0.194386,-0.099460,0.142094,-0.363954,1.224056,-0.008918,0.012694,0.188691,-0.005895,-0.156365,0.226918,1.312766,0.111564,0.072390,-0.058920
0.033508,5.061437,0.756797,0.005217,-0.044108,0.712564,0.700200,0.062006,0.043406,0.011208,1.109996,0.007728,0.047310,-0.283206,0.095099,-0.129266,0.306435,0.006261,-0.026290,-0.079461,0.047843,0.195576,-0.094647,0.142181,-0.365182,1.236333,-0.016424,0.012979,0.186075,-0.011406,-0.156876,0.226746,1.309474,0.118368,0.069464,-0.059894
0.034256,5.067692,0.757736,0.003538,-0.046122,0.714655,0.697946,0.039317,0.053224,0.007551,1.149964,0.010395,0.047842,-0.268078,0.100062,-0.135578,0.298125,-0.000441,-0.026751,-0.078277,0.053038,0.196854,-0.089795,0.142986,-0.367654,1.246813,-0.022466,0.013267,0.183237,-0.016513,-0.157747,0.226252,1.305462,0.123774,0.066754,-0.061229
0.035041,5.074018,0.758652,0.001976,-0.047998,0.716775,0.695648,0.017320,0.063881,0.005575,1.186492,0.000716,0.051501,-0.252969,0.104820,-0.141775,0.289481,-0.006964,-0.027339,-0.076743,0.057867,0.197910,-0.085176,0.144492,-0.371572,1.255897,-0.026382,0.013633,0.179920,-0.021434,-0.158577,0.225699,1.301034,0.127198,0.064284,-0.063359
0.035755,5.080209,0.759570,0.000529,-0.049764,0.719004,0.693222,-0.004440,0.075189,0.004458,1.220377,-0.018851,0.057699,-0.237659,0.109340,-0.148044,0.280178,-0.013107,-0.028005,-0.074964,0.062376,0.198893,-0.081106,0.146642,-0.377048,1.264001,-0.029202,0.013761,0.176143,-0.026233,-0.159329,0.225055,1.296215,0.129336,0.061858,-0.066144
0.036404,5.086234,0.760434,-0.000628,-0.051425,0.721065,0.690956,-0.025687,0.086238,0.004201,1.251096,-0.041301,0.064811,-0.222089,0.113636,-0.153551,0.270537,-0.018972,-0.028700,-0.072564,0.066307,0.200118,-0.076995,0.149294,-0.382636,1.270711,-0.031243,0.013657,0.172629,-0.031255,-0.160034,0.224387,1.291422,0.130978,0.059576,-0.069160
0.037092,5.092267,0.761355,-0.001311,-0.052980,0.722683,0.689145,-0.046128,0.096242,0.004956,1.278107,-0.059588,0.071315,-0.206369,0.117694,-0.157493,0.261292,-0.024737,-0.029378,-0.069237,0.069463,0.201871,-0.072244,0.152217,-0.386780,1.275685,-0.032775,0.013324,0.170128,-0.036911,-0.160709,0.223890,1.287160,0.132972,0.057534,-0.072005
0.037706,5.098097,0.762227,-0.001410,-0.054433,0.723744,0.687917,-0.065682,0.105354,0.007404,1.301309,-0.071760,0.077140,-0.190382,0.121476,-0.159508,0.252459,-0.030389,-0.030052,-0.064702,0.071775,0.204345,-0.066992,0.155280,-0.389447,1.278918,-0.033134,0.012902,0.168844,-0.043420,-0.161382,0.223658,1.283628,0.135550,0.055786,-0.074803
0.038350,5.103948,0.763115,-0.001054,-0.055800,0.724414,0.687103,-0.084469,0.113963,0.011342,1.320982,-0.081579,0.082984,-0.174174,0.124942,-0.160103,0.243882,-0.035908,-0.030723,-0.059225,0.073458,0.207316,-0.061529,0.158470,-0.391297,1.280725,-0.032406,0.012319,0.168414,-0.050546,-0.162087,0.223637,1.280584,0.138289,0.054269,-0.077702
0.038774,5.109751,0.763977,-0.000424,-0.057089,0.724833,0.686555,-0.102536,0.121684,0.015714,1.337155,-0.090522,0.088572,-0.157832,0.128125,-0.159742,0.235422,-0.041291,-0.031341,-0.053333,0.074750,0.210478,-0.055497,0.161712,-0.391712,1.281213,-0.031895,0.011268,0.168720,-0.058022,-0.162818,0.223769,1.277832,0.141024,0.052919,-0.080325
0.039189,5.115540,0.764822,0.000314,-0.058292,0.725144,0.686125,-0.119974,0.128058,0.019452,1.349868,-0.100055,0.093586,-0.141505,0.131057,-0.158904,0.227027,-0.046548,-0.031867,-0.047595,0.075858,0.213508,-0.048538,0.164901,-0.390065,1.280535,-0.032923,0.009430,0.169650,-0.065631,-0.163560,0.224064,1.275246,0.143618,0.051676,-0.082310
0.039548,5.121293,0.765624,0.001169,-0.059446,0.725348,0.685810,-0.136706,0.132645,0.022270,1.358985,-0.110374,0.098175,-0.125060,0.133745,-0.157554,0.218646,-0.051659,-0.032321,-0.042084,0.076830,0.216384,-0.040427,0.167941,-0.386144,1.278546,-0.035878,0.006474,0.171634,-0.073355,-0.164323,0.224529,1.272903,0.145872,0.050582,-0.083624
0.039828,5.127179,0.766430,0.002218,-0.060539,0.725383,0.685675,-0.152717,0.135768,0.024797,1.364503,-0.120716,0.102377,-0.108481,0.136149,-0.155513,0.210339,-0.056636,-0.032713,-0.036538,0.077602,0.219245,-0.031427,0.170797,-0.380295,1.275316,-0.040036,0.002630,0.174580,-0.081315,-0.165112,0.225211,1.270879,0.147945,0.049652,-0.084449
0.040097,5.132888,0.767169,0.003344,-0.061537,0.725295,0.685674,-0.168197,0.138073,0.027329,1.366674,-0.131121,0.105709,-0.092096,0.138271,-0.153044,0.202260,-0.061571,-0.033005,-0.031026,0.078175,0.222010,-0.021886,0.173462,-0.372649,1.271268,-0.044992,-0.001553,0.177588,-0.089465,-0.165901,0.226103,1.268985,0.150157,0.048793,-0.084732
0.040327,5.138604,0.767881,0.004448,-0.062387,0.725130,0.685765,-0.183296,0.140206,0.030172,1.365700,-0.141617,0.107697,-0.076157,0.140129,-0.150391,0.194371,-0.066481,-0.033167,-0.025622,0.078530,0.224601,-0.012145,0.175958,-0.363366,1.266820,-0.050375,-0.005531,0.179765,-0.097752,-0.166626,0.227202,1.267032,0.152834,0.047897,-0.084426
0.040547,5.144280,0.768528,0.005501,-0.063057,0.724912,0.685927,-0.198117,0.142066,0.033262,1.361499,-0.152663,0.107983,-0.060791,0.141733,-0.147647,0.186730,-0.071386,-0.033180,-0.020336,0.078622,0.226934,-0.002087,0.178274,-0.351933,1.261760,-0.056400,-0.009281,0.180756,-0.106179,-0.167202,0.228357,1.265060,0.156524,0.046899,-0.083266
0.040720,5.149921,0.769126,0.006561,-0.063578,0.724612,0.686186,-0.212511,0.143414,0.036537,1.353946,-0.164062,0.106893,-0.045778,0.143092,-0.144678,0.179222,-0.076239,-0.033083,-0.015144,0.078420,0.229070,0.008421,0.180384,-0.338440,1.255974,-0.063172,-0.013044,0.181064,-0.114807,-0.167631,0.229607,1.263196,0.160866,0.045868,-0.081377
0.040828,5.155527,0.769685,0.007643,-0.064014,0.724199,0.686571,-0.226311,0.144689,0.040288,1.343257,-0.174896,0.104965,-0.031235,0.144165,-0.141448,0.172312,-0.081212,-0.032931,-0.010013,0.077997,0.231166,0.019080,0.182269,-0.323975,1.249982,-0.070152,-0.016655,0.181083,-0.123611,-0.167947,0.231282,1.261305,0.164944,0.044904,-0.079283
0.040946,5.161136,0.770226,0.008786,-0.064401,0.723641,0.687110,-0.239319,0.146310,0.044794,1.329634,-0.184257,0.102721,-0.017211,0.144938,-0.137915,0.166324,-0.086410,-0.032790,-0.004891,0.077439,0.233375,0.029567,0.183926,-0.309636,1.244324,-0.076764,-0.019955,0.181215,-0.132565,-0.168220,0.233693,1.259241,0.167856,0.044096,-0.077502
0.040936,5.166702,0.770743,0.010056,-0.064757,0.722938,0.687798,-0.251421,0.148120,0.050059,1.312884,-0.191871,0.099835,-0.003648,0.145315,-0.134134,0.161437,-0.091899,-0.032680,0.000269,0.076705,0.235857,0.039819,0.185351,-0.295481,1.239055,-0.083242,-0.023035,0.181513,-0.141638,-0.168500,0.236867,1.256877,0.169196,0.043466,-0.076182
0.040913,5.172159,0.771194,0.011412,-0.065061,0.722107,0.688621,-0.262684,0.149952,0.055993,1.292937,-0.198223,0.096145,0.009431,0.145352,-0.130128,0.157497,-0.097638,-0.032591,0.005460,0.075802,0.238495,0.049994,0.186522,-0.281053,1.233929,-0.089758,-0.025935,0.181782,-0.150792,-0.168789,0.240617,1.254254,0.169504,0.042967,-0.075030
0.040939,5.177531,0.771583,0.012743,-0.065295,0.721135,0.689593,-0.273242,0.152169,0.062710,1.270246,-0.203561,0.092399,0.021920,0.145239,-0.125797,0.154301,-0.103575,-0.032526,0.010722,0.074923,0.241031,0.060002,0.187408,-0.266824,1.229135,-0.095732,-0.028440,0.182085,-0.159944,-0.169075,0.244785,1.251441,0.169197,0.042583,-0.073896
0.040858,5.182979,0.771914,0.013922,-0.065455,0.720014,0.690725,-0.283196,0.155110,0.070328,1.245255,-0.208157,0.089324,0.033664,0.145145,-0.121038,0.151723,-0.109695,-0.032476,0.015818,0.074169,0.243256,0.070026,0.188077,-0.252882,1.224574,-0.100481,-0.030327,0.182428,-0.169170,-0.169338,0.249584,1.248575,0.168820,0.042302,-0.072624
0.040750,5.188375,0.772205,0.014944,-0.065528,0.718720,0.692044,-0.292369,0.159038,0.079368,1.217647,-0.212211,0.086744,0.044592,0.145048,-0.115664,0.149778,-0.115966,-0.032327,0.021002,0.073591,0.245083,0.079879,0.188514,-0.239677,1.220428,-0.104023,-0.031598,0.182929,-0.178395,-0.169593,0.254792,1.245635,0.168192,0.042187,-0.071132
0.040572,5.193761,0.772440,0.015872,-0.065513,0.717263,0.693534,-0.300713,0.163599,0.089659,1.187311,-0.215553,0.084293,0.054765,0.144866,-0.109791,0.148585,-0.122445,-0.032118,0.026223,0.073101,0.246648,0.089626,0.188733,-0.226934,1.216587,-0.106633,-0.032346,0.183536,-0.187646,-0.169845,0.260481,1.242563,0.167168,0.042226,-0.069506
0.040353,5.199115,0.772641,0.016672,-0.065428,0.715692,0.695145,-0.308610,0.168230,0.100240,1.155018,-0.217867,0.082443,0.064285,0.144677,-0.103754,0.147997,-0.129135,-0.032055,0.031468,0.072729,0.247949,0.099158,0.188728,-0.214566,1.213162,-0.108248,-0.032508,0.184145,-0.196740,-0.170042,0.266398,1.239282,0.166027,0.042277,-0.067869
0.040112,5.204496,0.772752,0.017299,-0.065294,0.714054,0.696825,-0.316458,0.172421,0.110115,1.121516,-0.218857,0.081724,0.073230,0.144564,-0.097891,0.147895,-0.136048,-0.032341,0.036437,0.072452,0.249011,0.108586,0.188455,-0.202076,1.210099,-0.108672,-0.032029,0.184623,-0.205718,-0.170107,0.272686,1.235871,0.165176,0.042202,-0.066370
0.039857,5.209855,0.772817,0.017754,-0.065059,0.712346,0.698581,-0.324568,0.176148,0.119201,1.087005,-0.218496,0.082880,0.081486,0.144480,-0.092351,0.148343,-0.143252,-0.033038,0.041349,0.072247,0.249748,0.117687,0.187911,-0.189564,1.207599,-0.107434,-0.030614,0.185065,-0.214502,-0.170007,0.279188,1.232294,0.164581,0.041983,-0.065196
0.039640,5.215209,0.772840,0.018046,-0.064736,0.710549,0.700432,-0.332683,0.179622,0.127961,1.051126,-0.217007,0.085434,0.089085,0.144403,-0.086926,0.149314,-0.150697,-0.034020,0.046148,0.072093,0.250177,0.126548,0.187109,-0.177057,1.205574,-0.104722,-0.028388,0.185495,-0.223195,-0.169746,0.286020,1.228608,0.164092,0.041684,-0.064242
0.039369,5.220532,0.772820,0.018193,-0.064404,0.708683,0.702345,-0.340404,0.182751,0.136178,1.013840,-0.214468,0.088139,0.096155,0.144433,-0.081438,0.150822,-0.158317,-0.035206,0.050735,0.072082,0.250397,0.135242,0.186084,-0.164836,1.203950,-0.101633,-0.025918,0.185758,-0.231724,-0.169309,0.292963,1.224840,0.163746,0.041284,-0.063185
0.039042,5.225806,0.772666,0.018210,-0.064146,0.706772,0.704292,-0.347297,0.185468,0.143617,0.975057,-0.210969,0.089763,0.102925,0.144697,-0.075698,0.152794,-0.166053,-0.036525,0.055029,0.072312,0.250509,0.143843,0.184885,-0.153203,1.202647,-0.099269,-0.023772,0.185703,-0.239978,-0.168670,0.299702,1.220979,0.163492,0.040761,-0.061709
0.038749,5.231139,0.772531,0.018075,-0.063976,0.704801,0.706283,-0.353295,0.187917,0.150308,0.934511,-0.206601,0.090261,0.109329,0.145284,-0.069523,0.155316,-0.173835,-0.038151,0.059039,0.072807,0.250523,0.152409,0.183529,-0.142068,1.201603,-0.097861,-0.022039,0.185275,-0.247981,-0.167808,0.306050,1.217052,0.163587,0.039990,-0.059575
0.038371,5.236458,0.772297,0.017795,-0.063846,0.702766,0.708327,-0.358633,0.190092,0.156322,0.892328,-0.201318,0.090230,0.115294,0.146108,-0.063051,0.158395,-0.181720,-0.040054,0.062809,0.073490,0.250391,0.160887,0.182032,-0.131341,1.200865,-0.096854,-0.020443,0.184556,-0.255771,-0.166729,0.312171,1.213056,0.163944,0.039023,-0.057009
0.037953,5.241762,0.772014,0.017413,-0.063749,0.700697,0.710392,-0.363390,0.191724,0.161459,0.848941,-0.194763,0.089443,0.121098,0.147000,-0.056563,0.161625,-0.189692,-0.041860,0.066329,0.074290,0.250120,0.169212,0.180451,-0.121322,1.200461,-0.096159,-0.018972,0.183603,-0.263298,-0.165468,0.318363,1.208954,0.164111,0.038094,-0.054372
0.037448,5.247069,0.771692,0.016999,-0.063658,0.698623,0.712450,-0.367661,0.192631,0.165524,0.804839,-0.186647,0.087733,0.126754,0.147779,-0.050371,0.165068,-0.197951,-0.043196,0.069603,0.075138,0.249726,0.177317,0.178868,-0.112322,1.200420,-0.095692,-0.017630,0.182470,-0.270481,-0.164076,0.324895,1.204680,0.163616,0.037441,-0.052022
0.037005,5.252379,0.771290,0.016556,-0.063541,0.696543,0.714504,-0.371527,0.192740,0.168252,0.759726,-0.176113,0.085108,0.132361,0.148301,-0.044642,0.168428,-0.206484,-0.043882,0.072643,0.075978,0.249207,0.185153,0.177364,-0.104656,1.200805,-0.095725,-0.016504,0.181064,-0.277346,-0.162581,0.331917,1.200106,0.162354,0.037269,-0.050027
0.036541,5.257720,0.770839,0.016053,-0.063418,0.694445,0.716566,-0.374970,0.192298,0.169723,0.713522,-0.163631,0.081758,0.137757,0.148682,-0.039206,0.171992,-0.215312,-0.044140,0.075471,0.076845,0.248564,0.192772,0.175951,-0.098090,1.201553,-0.096204,-0.015556,0.179374,-0.283869,-0.160988,0.339223,1.195244,0.160557,0.037407,-0.048187
0.035976,5.263135,0.770367,0.015485,-0.063361,0.692339,0.718619,-0.377834,0.191592,0.170175,0.666861,-0.150751,0.077778,0.143173,0.149165,-0.033791,0.175571,-0.224135,-0.044190,0.078120,0.077851,0.247830,0.200215,0.174589,-0.092158,1.202515,-0.096616,-0.014607,0.177578,-0.289892,-0.159283,0.346602,1.190188,0.158332,0.037527,-0.046462
0.035365,5.268574,0.769830,0.014834,-0.063457,0.690234,0.720645,-0.379999,0.190936,0.169859,0.620387,-0.139026,0.073264,0.148797,0.149996,-0.028127,0.179088,-0.232724,-0.044257,0.080604,0.079120,0.247037,0.207529,0.173211,-0.086358,1.203552,-0.096411,-0.013480,0.175858,-0.295297,-0.157450,0.353889,1.185086,0.155815,0.037297,-0.044817
0.034787,5.274052,0.769214,0.014104,-0.063762,0.688133,0.722640,-0.381199,0.190552,0.168809,0.573747,-0.128808,0.068265,0.154738,0.151299,-0.022106,0.182522,-0.240992,-0.044384,0.082884,0.080752,0.246250,0.214735,0.171764,-0.080615,1.204664,-0.095395,-0.012096,0.174235,-0.300091,-0.155485,0.361205,1.179960,0.152948,0.036556,-0.043364
0.034208,5.279594,0.768505,0.013296,-0.064225,0.686029,0.724612,-0.381582,0.190387,0.166859,0.526740,-0.119298,0.062855,0.160869,0.152922,-0.015879,0.185969,-0.249111,-0.044460,0.084929,0.082682,0.245428,0.221808,0.170256,-0.075132,1.205922,-0.093858,-0.010564,0.172638,-0.304352,-0.153386,0.368634,1.174780,0.149701,0.035503,-0.042097
0.033536,5.285142,0.767754,0.012406,-0.064755,0.683920,0.726571,-0.381516,0.190353,0.164006,0.480020,-0.110235,0.057098,0.167046,0.154713,-0.009557,0.189386,-0.257109,-0.044478,0.086771,0.084766,0.244448,0.228733,0.168716,-0.069830,1.207275,-0.091987,-0.008991,0.171107,-0.308096,-0.151158,0.375914,1.169632,0.146200,0.034365,-0.040798
0.032929,5.290755,0.766939,0.011414,-0.065286,0.681802,0.728529,-0.381420,0.190375,0.160236,0.434415,-0.101395,0.051053,0.173203,0.156529,-0.003231,0.192686,-0.265040,-0.044434,0.088474,0.086873,0.243214,0.235463,0.167180,-0.064669,1.208668,-0.089998,-0.007482,0.169678,-0.311317,-0.148763,0.382687,1.164620,0.142522,0.033300,-0.039232
0.032292,5.296422,0.766044,0.010274,-0.065798,0.679653,0.730505,-0.381334,0.190634,0.155272,0.389598,-0.092762,0.044907,0.179195,0.158463,0.003122,0.195907,-0.272951,-0.044408,0.090057,0.089003,0.241614,0.242064,0.165669,-0.059558,1.210153,-0.087672,-0.006095,0.168377,-0.313997,-0.146165,0.388771,1.159654,0.138485,0.032388,-0.037278
0.031621,5.302087,0.765118,0.009004,-0.066346,0.677473,0.732494,-0.380956,0.191287,0.149208,0.345148,-0.084385,0.038679,0.185147,0.160580,0.009562,0.199042,-0.280795,-0.044383,0.091520,0.091226,0.239744,0.248536,0.164189,-0.054558,1.211718,-0.085005,-0.004761,0.167173,-0.316145,-0.143353,0.394331,1.154730,0.134078,0.031511,-0.035081
0.030956,5.307792,0.764131,0.007695,-0.066954,0.675282,0.734474,-0.380053,0.192234,0.142611,0.301468,-0.076033,0.032139,0.191340,0.162733,0.016053,0.201947,-0.288430,-0.044212,0.092870,0.093502,0.237798,0.254781,0.162766,-0.049785,1.213234,-0.082492,-0.003398,0.166010,-0.317871,-0.140399,0.399691,1.150110,0.129739,0.030625,-0.032828
0.030290,5.313558,0.763100,0.006423,-0.067667,0.673093,0.736427,-0.378372,0.193396,0.136050,0.258969,-0.067436,0.025029,0.198084,0.164810,0.022572,0.204421,-0.295673,-0.043758,0.094142,0.095841,0.235977,0.260710,0.161433,-0.045387,1.214561,-0.080647,-0.001907,0.164835,-0.319222,-0.137422,0.405113,1.145987,0.125835,0.029696,-0.030689
0.029542,5.319396,0.762031,0.005188,-0.068529,0.670869,0.738385,-0.375271,0.194626,0.129523,0.216146,-0.058032,0.017148,0.205473,0.166901,0.029208,0.206416,-0.302519,-0.042944,0.095437,0.098382,0.234323,0.266308,0.160207,-0.041497,1.215659,-0.079730,-0.000104,0.163478,-0.320149,-0.134505,0.410682,1.142292,0.122441,0.028707,-0.028658
0.028842,5.325289,0.760936,0.003943,-0.069549,0.668590,0.740361,-0.369780,0.196154,0.123018,0.170730,-0.046859,0.008760,0.213477,0.169119,0.036013,0.207865,-0.308961,-0.041878,0.096786,0.101184,0.232775,0.271618,0.159075,-0.038041,1.216594,-0.079433,0.001913,0.162011,-0.320577,-0.131674,0.416220,1.138861,0.119353,0.027691,-0.026636
0.028025,5.331293,0.759639,0.002306,-0.071312,0.666002,0.742530,-0.376124,0.201837,0.113892,0.154177,-0.050027,-0.000164,0.222970,0.172972,0.043683,0.207922,-0.314485,-0.040909,0.098732,0.105667,0.231505,0.276789,0.157970,-0.034910,1.217328,-0.079428,0.003798,0.160741,-0.320535,-0.128976,0.421723,1.135842,0.116644,0.026695,-0.024630
0.027228,5.337371,0.758357,0.000771,-0.073070,0.663500,0.744599,-0.382338,0.207935,0.105364,0.141085,-0.053437,-0.009189,0.232808,0.176437,0.051206,0.207767,-0.319628,-0.039904,0.100502,0.109927,0.230421,0.281568,0.156902,-0.031897,1.218023,-0.079335,0.005194,0.159998,-0.320008,-0.126405,0.427106,1.133166,0.114398,0.025748,-0.022721
0.026420,5.343413,0.757099,-0.000639,-0.074789,0.661094,0.746566,-0.386653,0.213902,0.097921,0.127275,-0.054666,-0.019624,0.242981,0.179410,0.058543,0.207323,-0.324381,-0.038924,0.102045,0.113845,0.229549,0.286002,0.155878,-0.028975,1.218672,-0.079127,0.005910,0.159917,-0.318988,-0.123948,0.432399,1.130690,0.112829,0.024847,-0.020854
0.025627,5.349570,0.755844,-0.001934,-0.076487,0.658764,0.748449,-0.391110,0.219793,0.090989,0.116716,-0.056144,-0.031319,0.253457,0.181987,0.065730,0.206711,-0.328845,-0.037898,0.103385,0.117512,0.228859,0.290098,0.154913,-0.026203,1.219259,-0.078961,0.006162,0.160314,-0.317504,-0.121608,0.437631,1.128473,0.111830,0.023977,-0.019033
0.024801,5.355710,0.754699,-0.003068,-0.078069,0.656594,0.750187,-0.398712,0.225538,0.084154,0.116415,-0.061623,-0.042005,0.263893,0.183908,0.072550,0.206412,-0.333149,-0.036693,0.104443,0.120681,0.228277,0.293726,0.154019,-0.023613,1.219819,-0.078813,0.006221,0.161021,-0.315562,-0.119379,0.442680,1.126794,0.110969,0.023160,-0.017382
0.023980,5.361931,0.753596,-0.003936,-0.079372,0.654686,0.751712,-0.404241,0.230322,0.078756,0.116252,-0.065738,-0.049399,0.273894,0.184853,0.078726,0.207016,-0.337494,-0.035170,0.105097,0.123031,0.227726,0.296738,0.153225,-0.021228,1.220398,-0.078665,0.006359,0.161869,-0.313191,-0.117244,0.447422,1.125943,0.109815,0.022424,-0.016031
0.023156,5.368127,0.752576,-0.004499,-0.080396,0.653121,0.752961,-0.407501,0.234044,0.075147,0.116226,-0.068240,-0.053058,0.283746,0.184734,0.084102,0.208015,-0.341730,-0.033296,0.105179,0.124407,0.227301,0.299102,0.152588,-0.019000,1.220994,-0.078477,0.006617,0.162893,-0.310353,-0.115165,0.451688,1.125945,0.108100,0.021644,-0.015071
0.022339,5.374339,0.751578,-0.004817,-0.081191,0.651843,0.753980,-0.408756,0.236835,0.073079,0.116271,-0.069092,-0.054218,0.293476,0.183749,0.088778,0.209348,-0.345827,-0.031139,0.104781,0.124977,0.226973,0.300884,0.152127,-0.016934,1.221595,-0.078282,0.006862,0.164147,-0.307067,-0.113131,0.455572,1.126680,0.106099,0.020848,-0.014417
0.021473,5.380627,0.750603,-0.004973,-0.081707,0.650767,0.754852,-0.408379,0.238653,0.071928,0.116378,-0.068670,-0.053044,0.302546,0.181951,0.092887,0.211654,-0.349967,-0.028709,0.104174,0.124875,0.226449,0.302087,0.151795,-0.015150,1.222226,-0.078145,0.007103,0.165485,-0.303373,-0.111268,0.459330,1.128169,0.104183,0.020287,-0.013922
0.020647,5.386929,0.749694,-0.005039,-0.081885,0.649807,0.755659,-0.406713,0.239449,0.071072,0.116547,-0.067371,-0.049690,0.310480,0.179369,0.096566,0.215519,-0.354336,-0.026012,0.103476,0.124194,0.225440,0.302795,0.151454,-0.013610,1.222894,-0.078083,0.007336,0.166793,-0.299507,-0.109525,0.463368,1.130680,0.102741,0.020193,-0.013476
0.019695,5.393237,0.748821,-0.005010,-0.081887,0.648962,0.756384,-0.403262,0.239460,0.069815,0.116976,-0.066321,-0.043249,0.317815,0.176267,0.099872,0.220504,-0.358931,-0.023091,0.102788,0.123313,0.224005,0.302983,0.151090,-0.012504,1.223801,-0.078141,0.007552,0.168066,-0.295169,-0.108123,0.467559,1.134071,0.101957,0.020731,-0.013027
0.018666,5.399568,0.748002,-0.004845,-0.081702,0.648260,0.757008,-0.399973,0.238820,0.068202,0.121725,-0.067210,-0.033923,0.324691,0.172527,0.102755,0.226361,-0.363606,-0.019924,0.101938,0.122067,0.222290,0.302684,0.150664,-0.011676,1.224841,-0.078259,0.007755,0.169384,-0.290434,-0.106963,0.471865,1.138362,0.101591,0.021743,-0.012657
0.017592,5.405920,0.747259,-0.004523,-0.080971,0.647647,0.757613,-0.400974,0.237297,0.066753,0.136776,-0.071304,-0.023517,0.329883,0.167626,0.105206,0.234216,-0.368424,-0.016418,0.101568,0.119932,0.220159,0.301478,0.150394,-0.011528,1.225878,-0.078508,0.007959,0.170685,-0.285202,-0.106488,0.475922,1.142924,0.101332,0.023039,-0.012232
0.016560,5.412475,0.746546,-0.004021,-0.079303,0.647081,0.758275,-0.401781,0.234084,0.068097,0.150224,-0.070378,-0.013821,0.332073,0.161003,0.107196,0.245261,-0.373467,-0.012466,0.100662,0.116117,0.217461,0.300002,0.149758,-0.010805,1.226181,-0.078610,0.008155,0.171956,-0.280566,-0.106071,0.481370,1.148524,0.101377,0.024369,-0.011964
0.015518,5.419076,0.746026,-0.003293,-0.076570,0.646536,0.759024,-0.401829,0.228995,0.073565,0.161701,-0.064279,-0.005486,0.331144,0.152308,0.108709,0.259468,-0.379009,-0.008027,0.100380,0.110441,0.214173,0.297551,0.149166,-0.010381,1.225945,-0.078604,0.008443,0.173145,-0.276199,-0.106079,0.486697,1.154774,0.101382,0.025646,-0.011710
0.014306,5.425438,0.745800,-0.002349,-0.072960,0.646015,0.759826,-0.401276,0.222313,0.082123,0.172376,-0.054456,0.002591,0.327724,0.141847,0.109880,0.276272,-0.384891,-0.003136,0.099755,0.103263,0.210451,0.294748,0.148135,-0.009471,1.224981,-0.078359,0.008781,0.174277,-0.272143,-0.106499,0.493143,1.161739,0.101845,0.027032,-0.011576
