0.041837,-7.518111,0.771976,-0.027187,-0.020891,-0.668029,0.743345,0.100346,0.105113,0.167008,0.238051,-0.316424,-0.063030,0.107289,0.012821,-0.295769,0.123854,-0.140969,-0.004108,-0.002106,0.007784,0.182142,0.160385,0.163127,-0.358418,1.034359,0.035675,0.018512,0.346802,0.093923,-0.132841,0.282990,1.241356,-0.139696,-0.080383,-0.211279
0.041834,-7.517852,0.771965,-0.027282,-0.021018,-0.668110,0.743265,0.100333,0.105033,0.167159,0.238060,-0.316285,-0.063002,0.107145,0.012753,-0.295621,0.123907,-0.140702,-0.003996,-0.002035,0.007991,0.182285,0.159677,0.162996,-0.359862,1.035703,0.034310,0.017771,0.346956,0.094013,-0.132866,0.283271,1.241642,-0.139110,-0.080317,-0.211261
0.041805,-7.517559,0.771980,-0.027377,-0.021172,-0.668188,0.743187,0.100400,0.104940,0.167304,0.237996,-0.316138,-0.063010,0.107071,0.012679,-0.295480,0.123929,-0.140438,-0.003859,-0.001961,0.008190,0.182511,0.158946,0.162967,-0.361409,1.037019,0.032862,0.017065,0.346922,0.094044,-0.132889,0.283513,1.241947,-0.138565,-0.080268,-0.211197
0.041797,-7.517245,0.772008,-0.027497,-0.021309,-0.668257,0.743117,0.100481,0.104904,0.167432,0.237946,-0.316014,-0.063118,0.107000,0.012640,-0.295342,0.124003,-0.140181,-0.003814,-0.001605,0.008487,0.182738,0.158246,0.163008,-0.363124,1.038005,0.031620,0.016669,0.346909,0.094252,-0.132925,0.283517,1.242108,-0.138229,-0.080219,-0.211079
0.041783,-7.516943,0.772026,-0.027638,-0.021445,-0.668312,0.743058,0.100593,0.104945,0.167531,0.237869,-0.315894,-0.063393,0.106925,0.012650,-0.295201,0.124146,-0.139909,-0.003907,-0.001272,0.008828,0.183099,0.157731,0.163077,-0.364264,1.038350,0.031198,0.016768,0.346788,0.094348,-0.132962,0.283468,1.242279,-0.138257,-0.080171,-0.210821
0.041729,-7.516686,0.772044,-0.027796,-0.021572,-0.668355,0.743009,0.100741,0.105026,0.167604,0.237747,-0.315775,-0.063785,0.106858,0.012686,-0.295072,0.124331,-0.139639,-0.004069,-0.001100,0.009201,0.183535,0.157383,0.163121,-0.364919,1.038301,0.031306,0.017178,0.346521,0.094287,-0.132982,0.283519,1.242532,-0.138497,-0.080123,-0.210471
0.041707,-7.516454,0.772039,-0.027968,-0.021712,-0.668402,0.742957,0.100941,0.105116,0.167693,0.237633,-0.315662,-0.064175,0.106842,0.012726,-0.294930,0.124517,-0.139385,-0.004252,-0.000800,0.009604,0.183969,0.156974,0.163187,-0.365802,1.038278,0.031192,0.017591,0.346283,0.094262,-0.133017,0.283562,1.242769,-0.138729,-0.080077,-0.210161
0.041771,-7.516158,0.772047,-0.028115,-0.021834,-0.668454,0.742901,0.100994,0.105186,0.167790,0.237680,-0.315564,-0.064429,0.106753,0.012738,-0.294791,0.124701,-0.139138,-0.004410,-0.000507,0.009980,0.184302,0.156549,0.163276,-0.366825,1.038417,0.030519,0.017688,0.346079,0.094282,-0.133067,0.283647,1.242926,-0.138899,-0.080043,-0.209958
0.041831,-7.515807,0.772053,-0.028242,-0.021947,-0.668524,0.742830,0.100980,0.105215,0.167936,0.237826,-0.315455,-0.064526,0.106615,0.012708,-0.294620,0.124913,-0.138950,-0.004548,-0.000308,0.010281,0.184547,0.156082,0.163369,-0.367921,1.038800,0.028945,0.017200,0.345986,0.094312,-0.133128,0.283793,1.242972,-0.139142,-0.079969,-0.209982
0.041863,-7.515502,0.772064,-0.028355,-0.022050,-0.668603,0.742752,0.100899,0.105229,0.168102,0.238060,-0.315342,-0.064528,0.106435,0.012657,-0.294439,0.125131,-0.138782,-0.004687,-0.000029,0.010594,0.184708,0.155588,0.163508,-0.369353,1.039277,0.026646,0.016365,0.345991,0.094485,-0.133237,0.283888,1.242843,-0.139427,-0.079880,-0.210146
0.041891,-7.515236,0.772067,-0.028457,-0.022149,-0.668679,0.742677,0.100726,0.105242,0.168262,0.238423,-0.315258,-0.064449,0.106228,0.012594,-0.294274,0.125355,-0.138617,-0.004796,0.000037,0.010829,0.184884,0.155108,0.163580,-0.370249,1.039854,0.024648,0.015591,0.345829,0.094395,-0.133301,0.284221,1.242920,-0.139577,-0.079844,-0.210263
0.041884,-7.515089,0.772077,-0.028559,-0.022232,-0.668737,0.742618,0.100420,0.105268,0.168378,0.238974,-0.315237,-0.064300,0.106041,0.012553,-0.294161,0.125484,-0.138374,-0.004851,0.000250,0.011096,0.184962,0.154672,0.163737,-0.371410,1.040494,0.023041,0.015327,0.345503,0.094389,-0.133449,0.284977,1.243090,-0.138966,-0.079948,-0.210171
0.041899,-7.514858,0.772101,-0.028652,-0.022300,-0.668768,0.742584,0.099906,0.105314,0.168425,0.239813,-0.315306,-0.064036,0.105840,0.012525,-0.294141,0.125536,-0.138047,-0.004803,0.000406,0.011304,0.185065,0.154196,0.163904,-0.372020,1.041300,0.022555,0.015876,0.344660,0.094018,-0.133596,0.286341,1.243773,-0.137416,-0.080318,-0.209620
0.041949,-7.514526,0.772121,-0.028733,-0.022357,-0.668782,0.742567,0.099222,0.105366,0.168428,0.240873,-0.315433,-0.063665,0.105648,0.012508,-0.294183,0.125486,-0.137645,-0.004680,0.000222,0.011408,0.185092,0.154098,0.164186,-0.372191,1.041913,0.022574,0.016950,0.343488,0.093434,-0.133833,0.288819,1.244747,-0.134796,-0.080855,-0.208805
0.041935,-7.514281,0.772137,-0.028813,-0.022410,-0.668792,0.742553,0.098506,0.105435,0.168422,0.241981,-0.315576,-0.063286,0.105437,0.012500,-0.294229,0.125461,-0.137241,-0.004572,-0.000322,0.011457,0.185200,0.154461,0.164589,-0.371828,1.041991,0.022977,0.018074,0.342263,0.092762,-0.134144,0.291543,1.245598,-0.132228,-0.081342,-0.208006
0.041940,-7.514022,0.772146,-0.028912,-0.022469,-0.668817,0.742525,0.097920,0.105519,0.168450,0.242954,-0.315695,-0.063003,0.105233,0.012510,-0.294213,0.125523,-0.136894,-0.004568,-0.000531,0.011616,0.185350,0.154471,0.164818,-0.371783,1.042292,0.023358,0.018729,0.341474,0.092361,-0.134296,0.292896,1.246042,-0.130987,-0.081588,-0.207620
0.041962,-7.513765,0.772152,-0.029040,-0.022520,-0.668854,0.742485,0.097445,0.105648,0.168516,0.243768,-0.315758,-0.062876,0.105028,0.012558,-0.294123,0.125656,-0.136585,-0.004732,-0.000932,0.011827,0.185571,0.154849,0.164996,-0.371650,1.042037,0.023620,0.018706,0.341274,0.092312,-0.134379,0.293244,1.245745,-0.131247,-0.081445,-0.207900
0.041997,-7.513507,0.772141,-0.029172,-0.022572,-0.668898,0.742439,0.097010,0.105810,0.168597,0.244535,-0.315816,-0.062840,0.104786,0.012631,-0.293999,0.125900,-0.136334,-0.005002,-0.001335,0.012106,0.185831,0.155309,0.165116,-0.371541,1.041575,0.023918,0.018299,0.341464,0.092487,-0.134383,0.292744,1.244991,-0.132543,-0.081054,-0.208611
0.042025,-7.513242,0.772144,-0.029319,-0.022639,-0.668954,0.742381,0.096682,0.105956,0.168704,0.245201,-0.315848,-0.062801,0.104595,0.012698,-0.293827,0.126145,-0.136088,-0.005282,-0.001545,0.012403,0.186163,0.155664,0.165206,-0.371553,1.041108,0.024330,0.017809,0.341741,0.092750,-0.134329,0.291771,1.244084,-0.134252,-0.080598,-0.209336
0.042046,-7.512958,0.772154,-0.029444,-0.022714,-0.669012,0.742320,0.096356,0.106042,0.168791,0.245838,-0.315889,-0.062661,0.104386,0.012712,-0.293650,0.126401,-0.135840,-0.005478,-0.001696,0.012642,0.186357,0.155804,0.165259,-0.371649,1.041006,0.024825,0.017510,0.341878,0.092807,-0.134272,0.291244,1.243583,-0.135421,-0.080241,-0.209737
0.042089,-7.512676,0.772170,-0.029572,-0.022830,-0.669093,0.742239,0.096182,0.106036,0.168906,0.246343,-0.315905,-0.062357,0.104238,0.012658,-0.293404,0.126651,-0.135563,-0.005562,-0.001594,0.012835,0.186574,0.155657,0.165302,-0.371817,1.041255,0.025525,0.017483,0.341643,0.092690,-0.134230,0.291051,1.243407,-0.136138,-0.079991,-0.209620
0.042129,-7.512468,0.772199,-0.029715,-0.022979,-0.669199,0.742134,0.096144,0.105980,0.169063,0.246771,-0.315926,-0.061956,0.104153,0.012567,-0.293074,0.126913,-0.135274,-0.005588,-0.001382,0.012982,0.186799,0.155354,0.165363,-0.372029,1.041728,0.026305,0.017559,0.341234,0.092461,-0.134186,0.291140,1.243420,-0.136566,-0.079765,-0.209227
0.042151,-7.512218,0.772211,-0.029839,-0.023123,-0.669296,0.742036,0.096080,0.105898,0.169193,0.247161,-0.315928,-0.061549,0.104036,0.012451,-0.292780,0.127192,-0.135009,-0.005576,-0.001243,0.013085,0.186962,0.155095,0.165404,-0.372197,1.042138,0.027224,0.017737,0.340921,0.092138,-0.134175,0.291448,1.243567,-0.136756,-0.079613,-0.208724
0.042197,-7.511977,0.772229,-0.030003,-0.023300,-0.669408,0.741923,0.096256,0.105831,0.169410,0.247379,-0.315889,-0.061252,0.104062,0.012354,-0.292469,0.127438,-0.134782,-0.005553,-0.001307,0.013111,0.187177,0.155139,0.165502,-0.372397,1.042174,0.028058,0.018003,0.341025,0.091746,-0.134174,0.292358,1.243807,-0.136378,-0.079577,-0.208324
0.042199,-7.511735,0.772231,-0.030184,-0.023504,-0.669513,0.741814,0.096594,0.105792,0.169663,0.247463,-0.315824,-0.061106,0.104219,0.012290,-0.292214,0.127615,-0.134607,-0.005491,-0.001400,0.013108,0.187483,0.155333,0.165584,-0.372626,1.041813,0.029159,0.018416,0.341729,0.091319,-0.134197,0.293325,1.244077,-0.135701,-0.079728,-0.207933
0.042185,-7.511498,0.772235,-0.030406,-0.023743,-0.669630,0.741693,0.097148,0.105758,0.169981,0.247410,-0.315736,-0.061054,0.104533,0.012237,-0.291956,0.127744,-0.134471,-0.005390,-0.001590,0.013055,0.187868,0.155775,0.165680,-0.372888,1.041070,0.030373,0.018971,0.342867,0.090808,-0.134241,0.294682,1.244452,-0.134541,-0.080016,-0.207519
0.042281,-7.511332,0.772236,-0.030612,-0.023961,-0.669739,0.741579,0.097665,0.105722,0.170292,0.247309,-0.315611,-0.061025,0.104759,0.012174,-0.291722,0.127948,-0.134370,-0.005309,-0.001789,0.013017,0.188217,0.156207,0.165768,-0.373200,1.040303,0.031527,0.019546,0.344028,0.090300,-0.134290,0.295956,1.244841,-0.133365,-0.080359,-0.207164
0.042317,-7.511110,0.772244,-0.030740,-0.024087,-0.669812,0.741503,0.097769,0.105686,0.170488,0.247385,-0.315474,-0.060941,0.104706,0.012095,-0.291565,0.128139,-0.134183,-0.005311,-0.001919,0.013031,0.188397,0.156230,0.165819,-0.373493,1.040026,0.032551,0.019979,0.344720,0.089971,-0.134322,0.296597,1.245041,-0.132737,-0.080678,-0.206916
0.042326,-7.510847,0.772262,-0.030863,-0.024232,-0.669918,0.741398,0.097916,0.105645,0.170781,0.247413,-0.315251,-0.060783,0.104594,0.012006,-0.291289,0.128436,-0.133962,-0.005442,-0.002081,0.013096,0.188488,0.156263,0.165907,-0.374148,1.040024,0.032769,0.020312,0.345076,0.089590,-0.134387,0.297589,1.245468,-0.131794,-0.081005,-0.207008
0.042382,-7.510589,0.772279,-0.030901,-0.024285,-0.669987,0.741332,0.097661,0.105609,0.170965,0.247581,-0.315000,-0.060574,0.104174,0.011906,-0.291101,0.128764,-0.133683,-0.005663,-0.002128,0.013230,0.188380,0.155956,0.165993,-0.374949,1.040407,0.032814,0.020564,0.345082,0.089441,-0.134465,0.298053,1.245697,-0.131170,-0.081369,-0.207215
0.042365,-7.510358,0.772292,-0.030929,-0.024316,-0.670049,0.741274,0.097337,0.105561,0.171125,0.247753,-0.314733,-0.060378,0.103689,0.011790,-0.290928,0.129111,-0.133396,-0.005895,-0.002092,0.013394,0.188253,0.155495,0.166060,-0.375807,1.040950,0.032721,0.020726,0.344927,0.089388,-0.134534,0.298061,1.245795,-0.130931,-0.081662,-0.207467
0.042419,-7.510104,0.772328,-0.030960,-0.024365,-0.670109,0.741217,0.097123,0.105495,0.171278,0.247793,-0.314445,-0.060254,0.103283,0.011684,-0.290761,0.129419,-0.133143,-0.006070,-0.001850,0.013595,0.188123,0.155003,0.166140,-0.376939,1.041482,0.032414,0.020799,0.344814,0.089670,-0.134608,0.297506,1.245498,-0.131168,-0.081750,-0.207672
0.042448,-7.509869,0.772353,-0.031006,-0.024435,-0.670167,0.741159,0.097041,0.105404,0.171426,0.247691,-0.314138,-0.060239,0.102997,0.011589,-0.290592,0.129619,-0.132888,-0.006168,-0.001796,0.013751,0.188021,0.154708,0.166208,-0.377748,1.041874,0.032065,0.020717,0.344615,0.090012,-0.134623,0.296531,1.244960,-0.132114,-0.081536,-0.207857
0.042470,-7.509677,0.772382,-0.031055,-0.024507,-0.670222,0.741105,0.097009,0.105298,0.171559,0.247498,-0.313808,-0.060294,0.102733,0.011493,-0.290429,0.129807,-0.132655,-0.006228,-0.002156,0.013833,0.187869,0.154708,0.166239,-0.378087,1.042129,0.031643,0.020502,0.344303,0.090261,-0.134595,0.295647,1.244394,-0.133426,-0.081091,-0.208102
0.042453,-7.509457,0.772398,-0.031104,-0.024586,-0.670272,0.741056,0.097034,0.105174,0.171677,0.247229,-0.313472,-0.060365,0.102503,0.011392,-0.290287,0.129984,-0.132437,-0.006263,-0.002008,0.013955,0.187791,0.154390,0.166310,-0.378885,1.042503,0.031163,0.020268,0.344058,0.090710,-0.134466,0.293917,1.243664,-0.135160,-0.080624,-0.208263
0.042458,-7.509213,0.772409,-0.031150,-0.024660,-0.670308,0.741019,0.096993,0.105059,0.171748,0.247015,-0.313154,-0.060392,0.102251,0.011288,-0.290201,0.130162,-0.132207,-0.006291,-0.002246,0.013953,0.187725,0.154348,0.166350,-0.379255,1.042549,0.030908,0.020108,0.344042,0.090841,-0.134377,0.293123,1.243268,-0.136333,-0.080249,-0.208377
0.042489,-7.508999,0.772441,-0.031209,-0.024755,-0.670337,0.740986,0.097006,0.104934,0.171797,0.246780,-0.312853,-0.060356,0.102060,0.011170,-0.290165,0.130317,-0.131961,-0.006300,-0.002261,0.013883,0.187836,0.154165,0.166397,-0.379742,1.042402,0.030899,0.020112,0.344431,0.090896,-0.134277,0.292486,1.242997,-0.137254,-0.080039,-0.208310
0.042500,-7.508762,0.772461,-0.031258,-0.024854,-0.670351,0.740969,0.096988,0.104802,0.171789,0.246552,-0.312571,-0.060289,0.101880,0.011044,-0.290196,0.130434,-0.131694,-0.006285,-0.002221,0.013756,0.187989,0.153994,0.166456,-0.380296,1.042040,0.030989,0.020215,0.345123,0.090838,-0.134171,0.292012,1.242880,-0.138013,-0.079902,-0.208137
0.042469,-7.508524,0.772470,-0.031315,-0.024950,-0.670364,0.740952,0.096955,0.104681,0.171781,0.246360,-0.312295,-0.060212,0.101675,0.010918,-0.290226,0.130607,-0.131448,-0.006280,-0.002172,0.013613,0.188185,0.153829,0.166522,-0.380764,1.041647,0.031144,0.020265,0.345758,0.090743,-0.134065,0.291729,1.242826,-0.138570,-0.079809,-0.207962
0.042472,-7.508246,0.772485,-0.031363,-0.025010,-0.670377,0.740935,0.096790,0.104604,0.171784,0.246298,-0.312037,-0.060151,0.101384,0.010822,-0.290216,0.130771,-0.131173,-0.006313,-0.002190,0.013504,0.188323,0.153661,0.166565,-0.380948,1.041422,0.031366,0.020112,0.345983,0.090618,-0.134004,0.291638,1.242820,-0.138941,-0.079730,-0.207897
0.042474,-7.507986,0.772502,-0.031416,-0.025061,-0.670397,0.740914,0.096523,0.104591,0.171823,0.246414,-0.311799,-0.060119,0.101043,0.010767,-0.290123,0.130979,-0.130902,-0.006410,-0.002076,0.013478,0.188453,0.153448,0.166615,-0.380994,1.041435,0.031498,0.019605,0.345600,0.090537,-0.133934,0.291577,1.242856,-0.139096,-0.079698,-0.208032
0.042488,-7.507728,0.772514,-0.031507,-0.025142,-0.670442,0.740866,0.096407,0.104618,0.171961,0.246508,-0.311544,-0.060111,0.100790,0.010754,-0.289914,0.131166,-0.130607,-0.006552,-0.001793,0.013474,0.188720,0.153019,0.166655,-0.380859,1.041790,0.031628,0.018801,0.344772,0.090416,-0.133875,0.291561,1.242978,-0.139081,-0.079726,-0.208285
0.042514,-7.507452,0.772534,-0.031591,-0.025205,-0.670484,0.740822,0.096186,0.104652,0.172082,0.246692,-0.311299,-0.060093,0.100489,0.010743,-0.289716,0.131356,-0.130299,-0.006697,-0.001640,0.013417,0.188995,0.152579,0.166709,-0.380479,1.042151,0.031947,0.018063,0.343871,0.090146,-0.133773,0.291718,1.243219,-0.138978,-0.079745,-0.208520
0.042506,-7.507170,0.772548,-0.031635,-0.025235,-0.670502,0.740803,0.095817,0.104650,0.172105,0.246904,-0.311059,-0.060041,0.100089,0.010692,-0.289626,0.131554,-0.129994,-0.006799,-0.001576,0.013390,0.189141,0.152288,0.166741,-0.380399,1.042238,0.032405,0.017750,0.343394,0.089984,-0.133727,0.291846,1.243360,-0.138954,-0.079687,-0.208609
0.042490,-7.506870,0.772551,-0.031725,-0.025354,-0.670564,0.740739,0.095741,0.104605,0.172230,0.246994,-0.310797,-0.059935,0.099878,0.010616,-0.289476,0.131778,-0.129699,-0.006855,-0.001468,0.013307,0.189536,0.151622,0.166746,-0.380393,1.042600,0.033260,0.017920,0.343239,0.089518,-0.133709,0.292012,1.243746,-0.138834,-0.079558,-0.208430
0.042489,-7.506592,0.772571,-0.031800,-0.025455,-0.670616,0.740685,0.095592,0.104527,0.172305,0.247102,-0.310529,-0.059781,0.099647,0.010515,-0.289390,0.131967,-0.129381,-0.006879,-0.001409,0.013221,0.189886,0.150956,0.166728,-0.380527,1.042873,0.034381,0.018501,0.343361,0.089052,-0.133700,0.292178,1.244130,-0.138722,-0.079352,-0.208098
0.042483,-7.506346,0.772605,-0.031840,-0.025519,-0.670643,0.740657,0.095270,0.104442,0.172289,0.247259,-0.310266,-0.059645,0.099309,0.010404,-0.289388,0.132141,-0.129058,-0.006884,-0.001459,0.013139,0.190145,0.150421,0.166716,-0.380749,1.042930,0.035463,0.019144,0.343671,0.088673,-0.133708,0.292315,1.244405,-0.138752,-0.079138,-0.207767
0.042498,-7.506093,0.772632,-0.031935,-0.025646,-0.670693,0.740604,0.095260,0.104376,0.172356,0.247202,-0.309965,-0.059615,0.099163,0.010329,-0.289302,0.132257,-0.128727,-0.006883,-0.001430,0.013065,0.190579,0.149677,0.166685,-0.381284,1.043127,0.035901,0.019526,0.344150,0.088088,-0.133729,0.292591,1.244904,-0.138709,-0.079036,-0.207562
0.042503,-7.505784,0.772641,-0.032019,-0.025740,-0.670707,0.740584,0.095162,0.104324,0.172307,0.247089,-0.309670,-0.059732,0.098947,0.010264,-0.289289,0.132341,-0.128414,-0.006851,-0.001545,0.013002,0.190904,0.149144,0.166662,-0.382189,1.043035,0.035532,0.019493,0.345023,0.087610,-0.133766,0.293034,1.245342,-0.138817,-0.079032,-0.207628
0.042485,-7.505450,0.772644,-0.032110,-0.025829,-0.670708,0.740576,0.095091,0.104280,0.172208,0.246886,-0.309364,-0.059950,0.098749,0.010218,-0.289305,0.132382,-0.128109,-0.006795,-0.001792,0.012911,0.191272,0.148702,0.166678,-0.383201,1.042720,0.034743,0.019226,0.346146,0.087096,-0.133803,0.293584,1.245775,-0.139087,-0.079102,-0.207809
0.042460,-7.505138,0.772641,-0.032185,-0.025903,-0.670703,0.740575,0.094963,0.104247,0.172110,0.246688,-0.309042,-0.060178,0.098512,0.010184,-0.289336,0.132385,-0.127770,-0.006756,-0.001968,0.012843,0.191532,0.148314,0.166743,-0.384532,1.042359,0.033602,0.018979,0.347275,0.086708,-0.133851,0.294227,1.246129,-0.139168,-0.079180,-0.208058
0.042488,-7.504866,0.772664,-0.032232,-0.025945,-0.670700,0.740574,0.094650,0.104234,0.172058,0.246658,-0.308714,-0.060319,0.098152,0.010147,-0.289369,0.132441,-0.127408,-0.006778,-0.002184,0.012779,0.191822,0.147852,0.166804,-0.385404,1.042053,0.032919,0.018960,0.347846,0.086219,-0.133886,0.294685,1.246415,-0.139273,-0.079236,-0.208156
0.042508,-7.504507,0.772670,-0.032242,-0.025941,-0.670697,0.740576,0.094061,0.104252,0.172079,0.246915,-0.308391,-0.060340,0.097620,0.010107,-0.289414,0.132559,-0.127001,-0.006903,-0.002339,0.012747,0.192011,0.147269,0.166851,-0.386065,1.041928,0.032502,0.019334,0.347727,0.085742,-0.133919,0.295047,1.246607,-0.139128,-0.079229,-0.208138
0.042515,-7.504185,0.772718,-0.032215,-0.025910,-0.670692,0.740583,0.093291,0.104285,0.172146,0.247315,-0.308042,-0.060293,0.096956,0.010059,-0.289473,0.132745,-0.126587,-0.007093,-0.002429,0.012755,0.192101,0.146609,0.166922,-0.386804,1.041912,0.032084,0.019943,0.347180,0.085302,-0.133983,0.295427,1.246722,-0.138742,-0.079196,-0.208059
0.042506,-7.503873,0.772751,-0.032193,-0.025848,-0.670691,0.740587,0.092460,0.104330,0.172218,0.247756,-0.307706,-0.060214,0.096273,0.010032,-0.289522,0.132859,-0.126102,-0.007291,-0.002504,0.012775,0.192183,0.145972,0.166980,-0.387402,1.041895,0.031834,0.020570,0.346549,0.084908,-0.134050,0.295719,1.246732,-0.138371,-0.079165,-0.207944
0.042465,-7.503598,0.772780,-0.032159,-0.025795,-0.670700,0.740582,0.091682,0.104374,0.172258,0.248100,-0.307399,-0.060134,0.095594,0.010019,-0.289539,0.132961,-0.125616,-0.007431,-0.002551,0.012783,0.192249,0.145415,0.167022,-0.387947,1.041880,0.031737,0.020994,0.346242,0.084583,-0.134112,0.295981,1.246674,-0.138071,-0.079157,-0.207843
0.042440,-7.503309,0.772812,-0.032136,-0.025734,-0.670720,0.740567,0.090987,0.104414,0.172228,0.248308,-0.307128,-0.060046,0.094937,0.010031,-0.289527,0.133017,-0.125095,-0.007494,-0.002604,0.012769,0.192282,0.144961,0.167058,-0.388440,1.041941,0.031931,0.021042,0.346287,0.084318,-0.134178,0.296181,1.246575,-0.137924,-0.079189,-0.207788
0.042440,-7.503004,0.772827,-0.032098,-0.025653,-0.670749,0.740546,0.090257,0.104461,0.172159,0.248495,-0.306902,-0.059935,0.094237,0.010062,-0.289490,0.133042,-0.124539,-0.007516,-0.002565,0.012777,0.192220,0.144537,0.167087,-0.389035,1.042102,0.032229,0.020872,0.346532,0.084203,-0.134255,0.296314,1.246353,-0.137770,-0.079246,-0.207745
0.042429,-7.502692,0.772858,-0.032112,-0.025611,-0.670768,0.740529,0.089734,0.104483,0.172069,0.248550,-0.306651,-0.059833,0.093710,0.010087,-0.289468,0.133001,-0.123964,-0.007505,-0.002662,0.012733,0.192309,0.144314,0.167092,-0.389229,1.042036,0.032782,0.020774,0.346909,0.084029,-0.134284,0.296395,1.246168,-0.137848,-0.079302,-0.207686
0.042413,-7.502379,0.772889,-0.032060,-0.025517,-0.670843,0.740467,0.088977,0.104548,0.172147,0.248729,-0.306429,-0.059773,0.092900,0.010121,-0.289313,0.133089,-0.123419,-0.007511,-0.002454,0.012698,0.192303,0.143895,0.167069,-0.389746,1.041960,0.032852,0.020963,0.347770,0.083776,-0.134335,0.296649,1.246042,-0.137620,-0.079355,-0.207615
0.042401,-7.502062,0.772894,-0.032073,-0.025506,-0.670878,0.740434,0.088456,0.104554,0.172198,0.248816,-0.306144,-0.059756,0.092378,0.010113,-0.289252,0.133066,-0.122860,-0.007493,-0.002322,0.012603,0.192488,0.143693,0.167054,-0.389859,1.041514,0.032903,0.021596,0.348927,0.083584,-0.134347,0.296774,1.245920,-0.137652,-0.079394,-0.207485
0.042419,-7.501732,0.772920,-0.032072,-0.025479,-0.671039,0.740290,0.087974,0.104620,0.172614,0.248864,-0.305868,-0.059795,0.091642,0.010131,-0.288871,0.133245,-0.122352,-0.007491,-0.002018,0.012510,0.192755,0.143582,0.166844,-0.390236,1.040650,0.032391,0.022825,0.351061,0.083014,-0.134425,0.297665,1.246052,-0.137106,-0.079433,-0.207415
0.042422,-7.501389,0.772953,-0.032087,-0.025471,-0.671143,0.740195,0.087520,0.104650,0.172889,0.248890,-0.305562,-0.059836,0.091050,0.010135,-0.288622,0.133304,-0.121819,-0.007473,-0.001851,0.012415,0.193040,0.143499,0.166649,-0.390285,1.039823,0.032073,0.023929,0.352874,0.082551,-0.134473,0.298287,1.246140,-0.136866,-0.079449,-0.207277
0.042434,-7.501010,0.772987,-0.032095,-0.025458,-0.671207,0.740137,0.087001,0.104663,0.173028,0.248979,-0.305271,-0.059858,0.090468,0.010128,-0.288460,0.133338,-0.121287,-0.007454,-0.001869,0.012378,0.193269,0.143373,0.166351,-0.390280,1.039164,0.031867,0.024703,0.354122,0.082123,-0.134541,0.298911,1.246241,-0.136751,-0.079406,-0.207145
0.042379,-7.500679,0.773007,-0.032090,-0.025432,-0.671236,0.740112,0.086397,0.104661,0.173031,0.249113,-0.304978,-0.059846,0.089872,0.010113,-0.288364,0.133357,-0.120749,-0.007427,-0.001873,0.012344,0.193466,0.143181,0.166243,-0.390329,1.038538,0.031719,0.025163,0.354607,0.081779,-0.134562,0.299153,1.246302,-0.136965,-0.079291,-0.206894
0.042333,-7.500394,0.773032,-0.032050,-0.025392,-0.671247,0.740105,0.085680,0.104654,0.172959,0.249296,-0.304685,-0.059816,0.089188,0.010094,-0.288299,0.133398,-0.120207,-0.007396,-0.002038,0.012393,0.193559,0.143005,0.166015,-0.390404,1.037933,0.031471,0.025496,0.354770,0.081282,-0.134595,0.299511,1.246576,-0.137191,-0.079105,-0.206633
0.042344,-7.500090,0.773061,-0.032029,-0.025361,-0.671234,0.740119,0.085019,0.104637,0.172827,0.249450,-0.304378,-0.059799,0.088593,0.010069,-0.288282,0.133419,-0.119703,-0.007384,-0.002181,0.012444,0.193680,0.142763,0.165852,-0.390513,1.037505,0.031373,0.025453,0.354469,0.080956,-0.134616,0.299712,1.246720,-0.137508,-0.078939,-0.206391
0.042358,-7.499711,0.773088,-0.032021,-0.025363,-0.671219,0.740133,0.084494,0.104626,0.172728,0.249510,-0.304035,-0.059827,0.088090,0.010054,-0.288256,0.133434,-0.119244,-0.007433,-0.002238,0.012457,0.193808,0.142587,0.165809,-0.390618,1.037262,0.031573,0.024881,0.353726,0.080819,-0.134620,0.299819,1.246770,-0.137756,-0.078917,-0.206215
0.042264,-7.499460,0.773102,-0.032006,-0.025343,-0.671167,0.740181,0.083901,0.104649,0.172566,0.249606,-0.303691,-0.059936,0.087567,0.010053,-0.288309,0.133511,-0.118897,-0.007590,-0.002335,0.012551,0.193826,0.142230,0.165778,-0.390889,1.037730,0.032019,0.023119,0.352127,0.080602,-0.134624,0.300082,1.247050,-0.137627,-0.079099,-0.206275
0.042214,-7.499173,0.773113,-0.031993,-0.025344,-0.671078,0.740263,0.083364,0.104677,0.172328,0.249657,-0.303321,-0.060100,0.087106,0.010053,-0.288447,0.133625,-0.118641,-0.007819,-0.002454,0.012640,0.193659,0.141701,0.165757,-0.391517,1.038887,0.032457,0.020551,0.349984,0.080628,-0.134627,0.300657,1.247351,-0.137072,-0.079427,-0.206512
0.042202,-7.498892,0.773127,-0.031998,-0.025355,-0.671004,0.740329,0.082897,0.104692,0.172147,0.249678,-0.302942,-0.060248,0.086694,0.010045,-0.288540,0.133743,-0.118406,-0.008038,-0.002533,0.012705,0.193605,0.141310,0.165791,-0.391943,1.039825,0.033119,0.018084,0.347809,0.080655,-0.134630,0.301030,1.247579,-0.136696,-0.079755,-0.206715
