0.005058,5.173487,0.751523,0.038499,0.007616,-0.998919,0.024895,-0.159652,0.477935,-0.086329,0.393613,-0.089609,-0.192934,-0.361755,-0.239507,-0.074338,0.569481,-0.274604,0.223648,-0.020118,-0.009434,0.210753,0.043025,0.171808,-0.067717,1.145814,-0.034660,-0.040883,0.233409,-0.326338,-0.210773,0.323921,1.266830,0.149935,0.031892,0.000165
0.004592,5.180493,0.753200,0.041142,0.006885,-0.998653,0.030872,-0.174391,0.489542,-0.044169,0.406233,-0.097759,-0.157063,-0.361368,-0.236832,-0.089368,0.568055,-0.277509,0.213068,-0.026162,-0.011359,0.207332,0.038702,0.173202,-0.074530,1.148217,-0.030641,-0.041862,0.233012,-0.322420,-0.210262,0.314979,1.261105,0.154801,0.028637,0.000658
0.004238,5.187238,0.754780,0.043514,0.006258,-0.998361,0.036643,-0.185247,0.500405,-0.001445,0.417190,-0.110179,-0.125513,-0.360266,-0.233793,-0.103935,0.565940,-0.280021,0.202445,-0.031808,-0.012761,0.204117,0.034436,0.174282,-0.081257,1.150490,-0.025933,-0.042529,0.233068,-0.317734,-0.210363,0.305263,1.255032,0.159950,0.025374,0.001078
0.003974,5.193738,0.756193,0.045359,0.005647,-0.998088,0.041610,-0.189565,0.508456,0.036900,0.423856,-0.123079,-0.104340,-0.358687,-0.230073,-0.116819,0.563642,-0.282203,0.191874,-0.035963,-0.013905,0.201613,0.030630,0.174983,-0.087045,1.152070,-0.021742,-0.042891,0.233370,-0.312655,-0.211072,0.295393,1.249271,0.165546,0.022326,0.001101
0.003692,5.200037,0.757481,0.046587,0.005058,-0.997860,0.045598,-0.185694,0.513002,0.070986,0.423312,-0.135094,-0.098220,-0.356706,-0.225535,-0.127674,0.561332,-0.284086,0.181336,-0.039584,-0.014864,0.199924,0.028221,0.174874,-0.090061,1.152239,-0.017437,-0.042807,0.234119,-0.308495,-0.211954,0.287060,1.244997,0.172431,0.019360,0.000714
0.003338,5.206133,0.758763,0.047338,0.004517,-0.997670,0.048928,-0.175794,0.514608,0.102890,0.417612,-0.147459,-0.102857,-0.354169,-0.220377,-0.137148,0.558741,-0.285685,0.170827,-0.041330,-0.015197,0.198894,0.025575,0.173988,-0.093067,1.152298,-0.013013,-0.042307,0.235575,-0.303429,-0.213890,0.277456,1.240536,0.179663,0.016455,0.000258
0.002957,5.212090,0.760046,0.047710,0.003987,-0.997512,0.051740,-0.163286,0.513276,0.130504,0.411647,-0.160197,-0.110651,-0.350995,-0.214764,-0.145528,0.555683,-0.286987,0.160410,-0.042802,-0.015094,0.198167,0.023662,0.172363,-0.094835,1.151884,-0.008978,-0.041747,0.237063,-0.298263,-0.216341,0.268555,1.236644,0.187083,0.013854,-0.000907
0.002467,5.217864,0.761340,0.047797,0.003423,-0.997381,0.054177,-0.151605,0.509246,0.151486,0.410575,-0.173696,-0.114000,-0.347165,-0.208884,-0.153072,0.552057,-0.287972,0.150149,-0.043971,-0.014704,0.197444,0.022275,0.170260,-0.096083,1.151481,-0.006265,-0.041472,0.238126,-0.292749,-0.219041,0.260054,1.233378,0.193761,0.011772,-0.003319
0.001976,5.223533,0.762560,0.047499,0.002729,-0.997294,0.056048,-0.141135,0.502389,0.164730,0.416224,-0.188516,-0.110484,-0.342566,-0.202718,-0.159280,0.547794,-0.288569,0.139905,-0.044429,-0.014286,0.196823,0.021489,0.167791,-0.096811,1.151170,-0.005669,-0.041628,0.238634,-0.286797,-0.221876,0.251881,1.230792,0.199340,0.010351,-0.007560
0.001442,5.229071,0.763737,0.046810,0.001964,-0.997254,0.057356,-0.130537,0.492645,0.171388,0.425809,-0.204323,-0.104178,-0.337259,-0.196170,-0.164219,0.542988,-0.288830,0.129693,-0.044195,-0.013791,0.196378,0.021305,0.164973,-0.096870,1.150774,-0.006584,-0.042015,0.238829,-0.280556,-0.224829,0.243971,1.228909,0.204261,0.009414,-0.013238
0.000854,5.234518,0.764894,0.045967,0.001298,-0.997226,0.058528,-0.120441,0.480432,0.172511,0.437501,-0.220262,-0.097277,-0.331442,-0.189385,-0.168949,0.537617,-0.288787,0.119840,-0.043997,-0.012921,0.195821,0.021529,0.161926,-0.096579,1.150216,-0.007798,-0.042445,0.238773,-0.274068,-0.227922,0.236213,1.227585,0.208883,0.008716,-0.019382
0.000275,5.239848,0.766005,0.045202,0.000902,-0.997175,0.059989,-0.111517,0.466320,0.169161,0.449753,-0.235594,-0.092012,-0.325321,-0.182479,-0.174543,0.531635,-0.288427,0.110640,-0.044526,-0.011387,0.194872,0.021953,0.158820,-0.096301,1.149432,-0.008139,-0.042741,0.238498,-0.267339,-0.231206,0.228510,1.226626,0.213617,0.008024,-0.025007
-0.000294,5.245059,0.767013,0.044535,0.000896,-0.997093,0.061809,-0.104211,0.450618,0.160616,0.463627,-0.251099,-0.088425,-0.318845,-0.175283,-0.181278,0.524868,-0.287528,0.102065,-0.045868,-0.008985,0.193460,0.022702,0.155684,-0.095732,1.148241,-0.007229,-0.042778,0.237840,-0.260267,-0.234703,0.220867,1.226057,0.218740,0.007280,-0.030000
-0.000866,5.250135,0.767986,0.043859,0.001157,-0.996999,0.063782,-0.098117,0.432997,0.146698,0.479903,-0.267052,-0.085583,-0.311977,-0.167800,-0.188575,0.517361,-0.286081,0.093953,-0.047677,-0.005952,0.191743,0.023833,0.152495,-0.094822,1.146717,-0.005726,-0.042677,0.236809,-0.252834,-0.238397,0.213272,1.225892,0.223948,0.006614,-0.034823
-0.001414,5.255095,0.768906,0.043218,0.001494,-0.996888,0.065914,-0.092569,0.413250,0.129324,0.496581,-0.282085,-0.084267,-0.304984,-0.160439,-0.196196,0.509441,-0.284396,0.086425,-0.049933,-0.002638,0.189813,0.025011,0.149380,-0.094422,1.145134,-0.004066,-0.042622,0.235700,-0.245099,-0.242244,0.205604,1.225862,0.228887,0.006083,-0.039329
-0.001994,5.259939,0.769748,0.042652,0.001724,-0.996757,0.068211,-0.086876,0.391213,0.110408,0.511519,-0.294803,-0.085236,-0.298125,-0.153595,-0.203909,0.501452,-0.282802,0.079603,-0.052573,0.000574,0.187761,0.025905,0.146556,-0.095422,1.143759,-0.002713,-0.042793,0.234791,-0.237118,-0.246229,0.197779,1.225705,0.233258,0.005750,-0.043367
-0.002531,5.264671,0.770522,0.042152,0.001812,-0.996599,0.070779,-0.080873,0.366425,0.089182,0.524396,-0.304591,-0.089098,-0.291333,-0.147476,-0.211912,0.493360,-0.281331,0.073724,-0.055738,0.003604,0.185665,0.026434,0.144212,-0.098313,1.142483,-0.001989,-0.043339,0.233986,-0.228878,-0.250347,0.189629,1.225378,0.236863,0.005731,-0.046842
-0.003035,5.269360,0.771262,0.041700,0.001856,-0.996415,0.073582,-0.074707,0.339184,0.065173,0.536347,-0.312418,-0.095397,-0.284532,-0.141842,-0.220238,0.484994,-0.279767,0.068630,-0.059330,0.006597,0.183478,0.026756,0.142353,-0.102630,1.141198,-0.001647,-0.044128,0.233139,-0.220248,-0.254557,0.181140,1.224916,0.239879,0.005979,-0.049826
-0.003505,5.274039,0.771959,0.041331,0.001888,-0.996218,0.076408,-0.068142,0.310640,0.040665,0.547023,-0.319023,-0.103226,-0.278008,-0.136342,-0.228459,0.476590,-0.278135,0.063810,-0.062978,0.009547,0.181096,0.026929,0.140859,-0.107771,1.140150,-0.001271,-0.044904,0.232457,-0.211155,-0.258783,0.172462,1.224237,0.242539,0.006297,-0.052420
-0.004074,5.278555,0.772628,0.041073,0.001942,-0.996023,0.079043,-0.061007,0.281895,0.017880,0.555903,-0.325057,-0.111571,-0.272016,-0.130630,-0.236138,0.468372,-0.276465,0.058780,-0.066339,0.012481,0.178409,0.027019,0.139541,-0.113100,1.139598,-0.000424,-0.045421,0.232166,-0.201528,-0.262910,0.163674,1.223243,0.244968,0.006500,-0.054747
-0.004607,5.283021,0.773232,0.040998,0.002025,-0.995825,0.081537,-0.053490,0.252867,-0.003426,0.562910,-0.330260,-0.120885,-0.266644,-0.124706,-0.243376,0.460263,-0.274717,0.053480,-0.069500,0.015401,0.175213,0.026895,0.138347,-0.118812,1.139915,0.001245,-0.045662,0.232645,-0.191365,-0.266905,0.154748,1.221936,0.247052,0.006568,-0.056899
-0.005175,5.287444,0.773756,0.041067,0.002128,-0.995619,0.083969,-0.045521,0.223199,-0.024247,0.568103,-0.334386,-0.131432,-0.261724,-0.118702,-0.250353,0.452161,-0.272882,0.048145,-0.072617,0.018338,0.171607,0.026569,0.137299,-0.125081,1.140895,0.003451,-0.045747,0.233700,-0.180753,-0.270773,0.145711,1.220426,0.248782,0.006590,-0.058822
-0.005705,5.291831,0.774227,0.041147,0.002263,-0.995428,0.086167,-0.036803,0.193588,-0.043615,0.571354,-0.337954,-0.141864,-0.257124,-0.112500,-0.256743,0.444274,-0.271057,0.042756,-0.075513,0.021315,0.167911,0.026385,0.136324,-0.131170,1.141912,0.005715,-0.045621,0.234726,-0.169859,-0.274524,0.136778,1.218930,0.250375,0.006506,-0.060428
-0.006242,5.296041,0.774644,0.041103,0.002439,-0.995273,0.087958,-0.027055,0.164729,-0.060594,0.572410,-0.341370,-0.150814,-0.252727,-0.105969,-0.262211,0.436861,-0.269334,0.037286,-0.078053,0.024379,0.164447,0.026691,0.135299,-0.136305,1.142361,0.007564,-0.045247,0.235128,-0.158909,-0.278159,0.128235,1.217683,0.252087,0.006263,-0.061650
-0.006830,5.300215,0.774995,0.040877,0.002656,-0.995163,0.089284,-0.016141,0.136728,-0.074863,0.571275,-0.344757,-0.157622,-0.248399,-0.099056,-0.266626,0.429827,-0.267693,0.031645,-0.080202,0.027544,0.161332,0.027597,0.134131,-0.140005,1.142025,0.008944,-0.044526,0.234542,-0.147988,-0.281721,0.120079,1.216817,0.253918,0.005773,-0.062395
-0.007415,5.304266,0.775318,0.040548,0.002917,-0.995090,0.090244,-0.004254,0.109280,-0.087115,0.567790,-0.347681,-0.163041,-0.244240,-0.091839,-0.270185,0.423129,-0.266099,0.025882,-0.082082,0.030839,0.158378,0.028907,0.132813,-0.142721,1.141281,0.010114,-0.043518,0.233376,-0.137035,-0.285231,0.112278,1.216216,0.255797,0.005095,-0.062740
-0.007906,5.308215,0.775546,0.040186,0.003239,-0.995044,0.090898,0.008400,0.082472,-0.097949,0.561386,-0.349611,-0.167851,-0.240332,-0.084336,-0.273083,0.416733,-0.264584,0.020139,-0.083801,0.034282,0.155426,0.030562,0.131390,-0.145034,1.140346,0.011120,-0.042378,0.232215,-0.126058,-0.288699,0.104990,1.215828,0.257790,0.004361,-0.062874
-0.008555,5.312076,0.775726,0.039862,0.003645,-0.995017,0.091313,0.021635,0.056418,-0.107942,0.551546,-0.350067,-0.172837,-0.236736,-0.076565,-0.275513,0.410541,-0.263146,0.014571,-0.085463,0.037894,0.152329,0.032455,0.129914,-0.147515,1.139549,0.012001,-0.041335,0.231631,-0.115061,-0.292090,0.098387,1.215573,0.259972,0.003712,-0.062984
-0.009262,5.315945,0.775812,0.039556,0.004134,-0.995023,0.091360,0.035860,0.031284,-0.116477,0.537623,-0.348706,-0.178026,-0.233439,-0.068442,-0.277237,0.404551,-0.261790,0.009269,-0.086907,0.041665,0.149071,0.034806,0.128394,-0.150172,1.138741,0.012883,-0.040280,0.231958,-0.104066,-0.295416,0.092590,1.215515,0.262566,0.003081,-0.063090
-0.009834,5.319688,0.775832,0.039246,0.004705,-0.995060,0.091065,0.051040,0.006991,-0.123644,0.519934,-0.345774,-0.183059,-0.230478,-0.060010,-0.278273,0.398938,-0.260581,0.004135,-0.088137,0.045592,0.145719,0.037577,0.126828,-0.152761,1.137843,0.013694,-0.039155,0.232830,-0.093071,-0.298709,0.087489,1.215665,0.265481,0.002424,-0.063099
-0.010329,5.323481,0.775736,0.038995,0.005403,-0.995100,0.090703,0.066602,-0.016606,-0.131004,0.498965,-0.341458,-0.188162,-0.227825,-0.051319,-0.279191,0.393496,-0.259407,-0.001011,-0.089516,0.049746,0.142256,0.040380,0.125274,-0.155478,1.137100,0.014190,-0.038187,0.233747,-0.082016,-0.301922,0.082833,1.215846,0.268252,0.001925,-0.063037
-0.010991,5.327197,0.775601,0.038868,0.006269,-0.995112,0.090562,0.081888,-0.039621,-0.140098,0.475447,-0.336073,-0.193547,-0.225496,-0.042447,-0.280597,0.388079,-0.258187,-0.006334,-0.091381,0.054155,0.138662,0.042825,0.123847,-0.158550,1.136751,0.014112,-0.037589,0.234217,-0.070874,-0.305002,0.078447,1.215941,0.270518,0.001749,-0.062939
-0.011584,5.330921,0.775421,0.038906,0.007355,-0.995090,0.090713,0.097032,-0.062059,-0.151359,0.448903,-0.329627,-0.199482,-0.223538,-0.033318,-0.282682,0.382647,-0.256907,-0.011857,-0.093840,0.058900,0.134840,0.044885,0.122609,-0.161998,1.136932,0.013089,-0.037632,0.233961,-0.059574,-0.307912,0.074271,1.215834,0.272025,0.002081,-0.062777
-0.012011,5.334679,0.775124,0.039072,0.008683,-0.995044,0.091029,0.112403,-0.083656,-0.164049,0.418992,-0.321897,-0.205752,-0.221863,-0.023805,-0.285199,0.377079,-0.255510,-0.017494,-0.096724,0.064016,0.130831,0.046767,0.121559,-0.165734,1.137456,0.011340,-0.038127,0.233273,-0.048143,-0.310651,0.070389,1.215613,0.273015,0.002784,-0.062546
-0.012470,5.338464,0.774756,0.039312,0.010229,-0.994977,0.091491,0.127710,-0.104062,-0.177916,0.386728,-0.312862,-0.211967,-0.220356,-0.013866,-0.288084,0.371269,-0.253957,-0.023344,-0.099973,0.069441,0.126826,0.048426,0.120711,-0.169820,1.138074,0.009492,-0.038601,0.232524,-0.036671,-0.313189,0.066785,1.215418,0.273794,0.003543,-0.062313
-0.012888,5.342298,0.774344,0.039571,0.011971,-0.994893,0.092075,0.142705,-0.123022,-0.192636,0.353107,-0.302578,-0.217739,-0.218890,-0.003489,-0.291251,0.365098,-0.252189,-0.029466,-0.103519,0.075117,0.123019,0.049819,0.120082,-0.174329,1.138527,0.008159,-0.038581,0.232066,-0.025230,-0.315455,0.063401,1.215379,0.274629,0.004047,-0.062139
-0.013187,5.346154,0.773854,0.039819,0.013936,-0.994793,0.092779,0.157631,-0.140517,-0.208115,0.317794,-0.290968,-0.222907,-0.217448,0.007391,-0.294654,0.358639,-0.250255,-0.035899,-0.107318,0.081073,0.119478,0.050888,0.119706,-0.179387,1.138771,0.007553,-0.037803,0.232115,-0.013810,-0.317441,0.060351,1.215528,0.275661,0.004179,-0.062013
-0.013503,5.349998,0.773268,0.040101,0.016205,-0.994665,0.093651,0.172639,-0.156494,-0.224534,0.280334,-0.277974,-0.227793,-0.216012,0.018939,-0.298463,0.351631,-0.248030,-0.042623,-0.111776,0.087295,0.116062,0.051789,0.119644,-0.184546,1.138919,0.007444,-0.036566,0.232467,-0.002722,-0.318833,0.058021,1.216122,0.276732,0.004055,-0.062066
-0.013639,5.353872,0.772632,0.040471,0.018797,-0.994503,0.094729,0.187098,-0.170771,-0.241859,0.242040,-0.263803,-0.232791,-0.214517,0.031234,-0.302849,0.343610,-0.245253,-0.049625,-0.116378,0.094173,0.112739,0.052380,0.119779,-0.190432,1.139001,0.007346,-0.035236,0.232762,0.008709,-0.320215,0.055316,1.216490,0.277586,0.003913,-0.062053
-0.013826,5.357751,0.771962,0.040973,0.021662,-0.994298,0.096042,0.200681,-0.183241,-0.260088,0.203550,-0.248307,-0.238223,-0.212851,0.044206,-0.307911,0.334131,-0.241699,-0.056832,-0.121861,0.101416,0.109420,0.052994,0.120047,-0.195997,1.139005,0.007317,-0.034206,0.232748,0.019764,-0.321133,0.052848,1.217198,0.278121,0.003792,-0.062267
-0.013891,5.361725,0.771224,0.041582,0.024681,-0.994057,0.097532,0.213474,-0.194095,-0.279209,0.164407,-0.231308,-0.243097,-0.211068,0.057610,-0.313485,0.323473,-0.237541,-0.064292,-0.128082,0.108812,0.106212,0.053585,0.120435,-0.201424,1.138928,0.007397,-0.033527,0.232288,0.030466,-0.321685,0.050605,1.218248,0.278158,0.003576,-0.062694
-0.013864,5.365751,0.770448,0.042267,0.027838,-0.993782,0.099181,0.221703,-0.204813,-0.298262,0.133087,-0.217509,-0.247530,-0.209204,0.071409,-0.319448,0.311837,-0.232879,-0.071979,-0.134402,0.116429,0.103157,0.053921,0.121070,-0.207555,1.138777,0.007390,-0.032996,0.231543,0.041470,-0.322020,0.047925,1.219123,0.277723,0.003304,-0.063155
-0.013906,5.369784,0.769662,0.043045,0.031190,-0.993460,0.101050,0.216336,-0.218559,-0.315011,0.129976,-0.217325,-0.253372,-0.207072,0.085786,-0.325867,0.298628,-0.227353,-0.079728,-0.141153,0.124293,0.100142,0.054127,0.121939,-0.213756,1.138609,0.007233,-0.032645,0.230681,0.052505,-0.321923,0.044918,1.220000,0.277124,0.003226,-0.063738
-0.013786,5.373895,0.768768,0.043873,0.034680,-0.993092,0.103158,0.210752,-0.231676,-0.332177,0.126856,-0.215571,-0.261800,-0.204827,0.100487,-0.332656,0.284414,-0.221203,-0.087265,-0.148850,0.132367,0.097166,0.054345,0.122723,-0.219127,1.138581,0.006969,-0.032522,0.229920,0.063096,-0.321397,0.042001,1.221231,0.276762,0.003602,-0.064528
-0.013560,5.378031,0.767715,0.044781,0.038426,-0.992665,0.105519,0.204901,-0.245488,-0.351767,0.124234,-0.212031,-0.261800,-0.202332,0.115753,-0.339912,0.268769,-0.214223,-0.094404,-0.156352,0.140945,0.094129,0.054118,0.123777,-0.225081,1.138819,0.005948,-0.032745,0.229307,0.074403,-0.320183,0.037497,1.221866,0.276363,0.004648,-0.065641
-0.013427,5.382037,0.766712,0.045747,0.042422,-0.992181,0.108097,0.198167,-0.258784,-0.372391,0.122479,-0.207352,-0.261800,-0.199270,0.131847,-0.347558,0.251008,-0.206097,-0.101387,-0.164781,0.150024,0.091193,0.053906,0.124738,-0.230273,1.139145,0.004771,-0.033291,0.228699,0.085244,-0.318637,0.033124,1.222841,0.276183,0.006165,-0.067057
-0.013317,5.386211,0.765663,0.046497,0.046092,-0.991710,0.110566,0.192327,-0.271621,-0.392478,0.119454,-0.201591,-0.261800,-0.195732,0.147577,-0.354556,0.232984,-0.197748,-0.108278,-0.172878,0.158214,0.088750,0.053438,0.125839,-0.235604,1.139680,0.003500,-0.033832,0.228204,0.096296,-0.316491,0.028194,1.223748,0.275870,0.007840,-0.068376
-0.013123,5.390514,0.764604,0.047103,0.049442,-0.991233,0.113111,0.185997,-0.283544,-0.410874,0.117984,-0.197126,-0.261800,-0.191770,0.162920,-0.361158,0.214361,-0.188996,-0.115291,-0.181363,0.165561,0.086669,0.052896,0.126938,-0.240662,1.140341,0.002582,-0.034064,0.227823,0.107276,-0.314041,0.023429,1.224857,0.275536,0.009397,-0.069126
-0.012937,5.394897,0.763577,0.047481,0.052361,-0.990776,0.115615,0.180297,-0.294508,-0.428124,0.115770,-0.193937,-0.261800,-0.187458,0.177593,-0.367054,0.195881,-0.180194,-0.122430,-0.189964,0.171712,0.085024,0.052364,0.128228,-0.245940,1.141100,0.001964,-0.033767,0.227646,0.117910,-0.310944,0.018501,1.226641,0.275082,0.010630,-0.069326
-0.012638,5.399337,0.762577,0.047720,0.054990,-0.990329,0.118097,0.174716,-0.304240,-0.444717,0.112958,-0.191463,-0.261800,-0.182681,0.191989,-0.372398,0.176841,-0.170984,-0.129644,-0.198449,0.177058,0.083663,0.051333,0.129620,-0.251484,1.142426,0.001434,-0.033197,0.227580,0.129109,-0.307400,0.013153,1.228007,0.274584,0.011852,-0.069122
-0.012278,5.403806,0.761615,0.047781,0.057101,-0.989914,0.120524,0.168335,-0.312774,-0.458860,0.111644,-0.188596,-0.261800,-0.177812,0.205407,-0.377151,0.158442,-0.162018,-0.136819,-0.205979,0.180637,0.082570,0.049872,0.131501,-0.257568,1.143866,0.000925,-0.032567,0.227716,0.140967,-0.302480,0.006887,1.228987,0.273512,0.013010,-0.068721
-0.011957,5.408459,0.760666,0.047680,0.058569,-0.989545,0.122874,0.160444,-0.320209,-0.468685,0.113366,-0.183797,-0.261800,-0.173343,0.217356,-0.381393,0.141731,-0.153839,-0.143882,-0.213940,0.182680,0.081887,0.049127,0.133271,-0.261979,1.144405,0.000875,-0.032193,0.227812,0.152067,-0.297692,0.001976,1.230455,0.272432,0.014365,-0.067774
-0.011517,5.413101,0.759838,0.047415,0.059346,-0.989235,0.125079,0.154152,-0.325457,-0.474951,0.111126,-0.171912,-0.261800,-0.172841,0.226179,-0.385755,0.134822,-0.150723,-0.150628,-0.219962,0.181608,0.081387,0.047734,0.136240,-0.266611,1.144815,0.001119,-0.032168,0.228258,0.164370,-0.289851,-0.004127,1.230860,0.270359,0.015701,-0.066893
-0.011064,5.417942,0.759043,0.047242,0.059764,-0.988910,0.127486,0.145480,-0.329915,-0.477931,0.112739,-0.158272,-0.261800,-0.175357,0.232941,-0.390866,0.134035,-0.150742,-0.157187,-0.226819,0.179292,0.080830,0.047022,0.139506,-0.269635,1.144294,0.001943,-0.032360,0.228711,0.176101,-0.281569,-0.009099,1.231558,0.268321,0.017206,-0.065459
-0.010599,5.422892,0.758329,0.046848,0.059495,-0.988640,0.129831,0.137807,-0.332633,-0.477366,0.112449,-0.141960,-0.261800,-0.177305,0.238389,-0.395499,0.133371,-0.150747,-0.163733,-0.234750,0.176487,0.080676,0.047172,0.141775,-0.271085,1.143035,0.002868,-0.032605,0.228897,0.186835,-0.275533,-0.012168,1.233007,0.266599,0.019017,-0.063152
-0.010089,5.427966,0.757750,0.046114,0.058375,-0.988440,0.132106,0.131266,-0.333606,-0.472723,0.110939,-0.125392,-0.261800,-0.178286,0.242281,-0.399607,0.132834,-0.150767,-0.170394,-0.242217,0.171394,0.080963,0.046779,0.144257,-0.272788,1.142177,0.003354,-0.032628,0.228985,0.197660,-0.268706,-0.014709,1.234518,0.264036,0.020573,-0.061516
-0.009434,5.433326,0.757246,0.044824,0.056192,-0.988333,0.134277,0.125589,-0.332329,-0.460473,0.108617,-0.107189,-0.261800,-0.177621,0.244267,-0.402881,0.132345,-0.150882,-0.177219,-0.249384,0.163579,0.082049,0.046278,0.146972,-0.274519,1.141248,0.003432,-0.032245,0.228864,0.208366,-0.261233,-0.016540,1.236394,0.260439,0.021755,-0.060507
-0.008725,5.438901,0.756820,0.043147,0.053135,-0.988293,0.136356,0.119805,-0.329377,-0.442032,0.107452,-0.088692,-0.261800,-0.175759,0.244694,-0.405446,0.131752,-0.150944,-0.184173,-0.255293,0.152236,0.083602,0.044652,0.150948,-0.276805,1.140989,0.003213,-0.031629,0.228709,0.219915,-0.250970,-0.018399,1.237642,0.255619,0.022494,-0.060592
-0.008250,5.444275,0.756781,0.041438,0.049522,-0.988267,0.138412,0.115340,-0.326119,-0.424872,0.105985,-0.073718,-0.259131,-0.173796,0.244065,-0.407811,0.131221,-0.150822,-0.191192,-0.261198,0.139467,0.084975,0.043182,0.155243,-0.279224,1.140441,0.002429,-0.030991,0.228397,0.230919,-0.240649,-0.019225,1.239366,0.250602,0.023276,-0.060928
-0.007900,5.449098,0.756858,0.039337,0.045396,-0.988359,0.139782,0.114239,-0.328569,-0.415138,0.107194,-0.067626,-0.217091,-0.171278,0.242395,-0.408832,0.131886,-0.150845,-0.197738,-0.266109,0.126015,0.086842,0.041511,0.159300,-0.282025,1.140063,0.000809,-0.030590,0.228032,0.241121,-0.231290,-0.018826,1.241494,0.246012,0.024397,-0.061389
-0.007177,5.454375,0.756649,0.037927,0.040979,-0.988377,0.141400,0.113608,-0.333946,-0.417396,0.111405,-0.072300,-0.163971,-0.170583,0.239876,-0.410803,0.132724,-0.150670,-0.204493,-0.270748,0.111142,0.087049,0.038887,0.164192,-0.286018,1.140601,-0.001907,-0.030361,0.227907,0.251210,-0.220614,-0.017186,1.243647,0.241714,0.025704,-0.062838
-0.006345,5.460007,0.756421,0.036590,0.035431,-0.988472,0.142579,0.117402,-0.342067,-0.427890,0.111466,-0.080166,-0.100850,-0.178140,0.231463,-0.413535,0.152699,-0.160198,-0.211009,-0.272514,0.090644,0.086830,0.035242,0.172678,-0.292152,1.141249,-0.005762,-0.030073,0.227836,0.261781,-0.204445,-0.015292,1.245305,0.236720,0.026687,-0.066356
-0.005392,5.465817,0.756100,0.035219,0.029603,-0.988575,0.143534,0.119887,-0.352733,-0.440770,0.116802,-0.091021,-0.037185,-0.188812,0.221151,-0.416135,0.179798,-0.172704,-0.217123,-0.274369,0.070057,0.086705,0.032178,0.181143,-0.298445,1.141149,-0.010267,-0.030061,0.227271,0.271403,-0.189669,-0.012693,1.247379,0.231877,0.027988,-0.069519
-0.004471,5.471484,0.755734,0.033570,0.024064,-0.988647,0.144468,0.122600,-0.362446,-0.451325,0.121336,-0.098778,0.017445,-0.198280,0.211733,-0.417929,0.205067,-0.183194,-0.222437,-0.276650,0.050542,0.087487,0.029448,0.189318,-0.304874,1.140450,-0.014934,-0.030498,0.226135,0.280241,-0.175744,-0.010514,1.249433,0.226716,0.029429,-0.072441
-0.003432,5.477095,0.755323,0.031392,0.018761,-0.988678,0.145527,0.125851,-0.370372,-0.458760,0.124770,-0.104373,0.060799,-0.205625,0.203063,-0.419880,0.227966,-0.192147,-0.226781,-0.279444,0.032010,0.089631,0.026707,0.197151,-0.312046,1.139484,-0.020368,-0.031676,0.224230,0.288542,-0.162415,-0.009268,1.251322,0.221033,0.030962,-0.075492
-0.002313,5.482713,0.754803,0.028859,0.013502,-0.988677,0.146636,0.116186,-0.383872,-0.460335,0.157884,-0.126155,0.098017,-0.211971,0.194497,-0.421883,0.250169,-0.200331,-0.230395,-0.282368,0.013854,0.092654,0.023727,0.204707,-0.319954,1.138531,-0.026517,-0.033416,0.221798,0.296382,-0.149414,-0.008519,1.253096,0.214976,0.032603,-0.078760
-0.001181,5.488171,0.754256,0.026304,0.008424,-0.988681,0.147467,0.108547,-0.395324,-0.460307,0.185611,-0.145291,0.130228,-0.219026,0.186379,-0.421943,0.273140,-0.206849,-0.233364,-0.284788,-0.003730,0.096044,0.020690,0.211904,-0.327612,1.137343,-0.032011,-0.035209,0.219309,0.303538,-0.136734,-0.008023,1.254692,0.208645,0.034342,-0.081671
0.000140,5.493495,0.753741,0.024084,0.003703,-0.988727,0.147731,0.101512,-0.404796,-0.457186,0.209002,-0.161625,0.158769,-0.228427,0.179219,-0.418128,0.297990,-0.210617,-0.235724,-0.286241,-0.020361,0.099282,0.017808,0.218568,-0.333975,1.135684,-0.035460,-0.036545,0.217264,0.309763,-0.124540,-0.007463,1.256095,0.202195,0.036174,-0.083615
0.001468,5.498824,0.753279,0.022268,-0.000733,-0.988828,0.147385,0.094090,-0.412485,-0.449214,0.229454,-0.175326,0.183349,-0.240671,0.172879,-0.410500,0.325474,-0.211951,-0.237873,-0.286716,-0.036060,0.102301,0.015045,0.224577,-0.338851,1.133592,-0.035958,-0.037297,0.215881,0.315126,-0.112899,-0.006983,1.257210,0.195700,0.038137,-0.084440
0.002935,5.504114,0.752821,0.020671,-0.005050,-0.988977,0.146532,0.087483,-0.418265,-0.437617,0.245450,-0.186133,0.203499,-0.254935,0.167151,-0.399809,0.354984,-0.211256,-0.239467,-0.286403,-0.051118,0.105359,0.012302,0.229938,-0.342694,1.131236,-0.034400,-0.037731,0.214904,0.319732,-0.101807,-0.006675,1.258085,0.189066,0.040215,-0.084462
0.004386,5.509290,0.752455,0.019275,-0.009158,-0.989184,0.145119,0.081780,-0.422412,-0.424773,0.257394,-0.195026,0.220225,-0.270761,0.162764,-0.385245,0.385138,-0.207359,-0.239381,-0.285268,-0.065416,0.108445,0.009717,0.234650,-0.345313,1.128701,-0.032027,-0.038054,0.214098,0.323380,-0.091405,-0.006063,1.258957,0.182264,0.042312,-0.083751
