2.558884,2.459675,0.800844,-0.000931,-0.009585,0.067050,0.997703,0.057903,-0.084972,-0.013535,0.242657,-0.302112,0.049399,-0.284553,-0.163460,-0.249417,0.767766,-0.269966,0.049018,-0.106609,0.011563,0.062668,-0.093815,0.254664,-0.256333,1.119065,-0.020481,-0.340142,-0.153106,0.109658,-0.288057,0.274579,1.154150,0.098645,-0.309715,0.124155
2.594125,2.461243,0.798204,0.002837,-0.012730,0.085764,0.996230,0.140966,-0.090193,-0.045795,0.190878,-0.309689,0.033799,-0.306549,-0.167494,-0.277030,0.556585,-0.262280,0.074989,-0.146768,0.007123,0.070209,-0.126146,0.270862,-0.261940,1.070651,-0.022226,-0.354074,-0.146393,0.137687,-0.285730,0.268185,1.161272,0.097895,-0.308494,0.129718
2.629221,2.462421,0.792553,0.009396,-0.012422,0.100182,0.994847,0.209769,-0.097357,-0.069207,0.156380,-0.327875,0.024602,-0.334316,-0.172999,-0.286102,0.341976,-0.247921,0.098804,-0.174664,-0.004122,0.069615,-0.160684,0.287701,-0.268821,1.033361,-0.019035,-0.367511,-0.143094,0.162852,-0.282135,0.259945,1.170121,0.088672,-0.305857,0.137204
2.664873,2.463238,0.784683,0.015888,-0.008529,0.110832,0.993676,0.263333,-0.102029,-0.089146,0.141116,-0.355657,0.015105,-0.372116,-0.175053,-0.277041,0.158532,-0.241813,0.129988,-0.193660,-0.015626,0.062177,-0.190794,0.300675,-0.268085,1.002859,-0.015019,-0.375637,-0.134187,0.183656,-0.278726,0.247956,1.179330,0.077057,-0.299876,0.148014
2.701366,2.463610,0.775932,0.019497,-0.005062,0.119998,0.992570,0.308593,-0.097408,-0.110831,0.146850,-0.384335,-0.000075,-0.407466,-0.171865,-0.261196,0.050823,-0.247132,0.156996,-0.209303,-0.021718,0.054608,-0.208359,0.309231,-0.262248,0.977318,-0.014838,-0.382746,-0.119868,0.203241,-0.275871,0.236207,1.188895,0.068828,-0.294663,0.153931
2.739029,2.463819,0.767696,0.020133,-0.006295,0.128540,0.991480,0.351622,-0.084109,-0.142957,0.179163,-0.407635,-0.013155,-0.432885,-0.168035,-0.242631,0.066680,-0.266034,0.152530,-0.225319,-0.022610,0.056311,-0.216385,0.313597,-0.252319,0.962845,-0.017817,-0.385016,-0.103807,0.213905,-0.274849,0.231965,1.204886,0.066139,-0.289940,0.155204
2.778909,2.463990,0.760237,0.019699,-0.011041,0.134327,0.990680,0.389355,-0.068525,-0.168652,0.243749,-0.419490,-0.029446,-0.448750,-0.162232,-0.221080,0.178644,-0.275686,0.129625,-0.239996,-0.021004,0.064262,-0.216075,0.310174,-0.235552,0.964331,-0.021885,-0.379931,-0.089946,0.209740,-0.276532,0.232340,1.230863,0.063520,-0.284340,0.154992
2.820663,2.463700,0.755176,0.015624,-0.009073,0.136294,0.990504,0.391275,-0.050517,-0.178021,0.350866,-0.403744,-0.056952,-0.473680,-0.145632,-0.193527,0.308780,-0.228059,0.094461,-0.245129,-0.009613,0.049301,-0.201499,0.295378,-0.221867,0.987222,-0.020246,-0.375384,-0.080810,0.210259,-0.278303,0.229437,1.256227,0.056025,-0.280725,0.150353
2.862867,2.463304,0.754093,0.006813,-0.008200,0.132519,0.991123,0.367127,-0.026129,-0.164304,0.499450,-0.332769,-0.099849,-0.480685,-0.111274,-0.174556,0.415617,-0.173919,0.058687,-0.235806,0.014303,0.033247,-0.177911,0.272378,-0.213341,1.032222,-0.016141,-0.370638,-0.080263,0.209937,-0.282568,0.222070,1.281012,0.052048,-0.276026,0.143507
2.903070,2.462273,0.755813,0.002415,-0.012767,0.122242,0.992415,0.322484,-0.014469,-0.135611,0.677615,-0.216167,-0.140880,-0.454489,-0.073039,-0.160861,0.486117,-0.171780,0.016251,-0.210473,0.026666,0.032130,-0.150518,0.250830,-0.213606,1.085703,-0.018914,-0.362136,-0.089406,0.197860,-0.285459,0.218306,1.302588,0.057387,-0.271255,0.136536
2.939144,2.459937,0.759444,0.005395,-0.014725,0.115165,0.993223,0.230856,0.006342,-0.079913,0.878979,-0.141650,-0.135078,-0.418617,-0.054334,-0.153282,0.525998,-0.199784,-0.029379,-0.184127,0.019975,0.036603,-0.133424,0.234287,-0.227383,1.138664,-0.021773,-0.347215,-0.105687,0.176281,-0.283357,0.217732,1.302741,0.062416,-0.269404,0.124977
2.972429,2.457820,0.765599,0.009798,-0.014208,0.113970,0.993334,0.113294,0.061624,0.005312,1.051074,-0.160921,-0.083227,-0.370435,-0.046656,-0.151328,0.529485,-0.229296,-0.066407,-0.160008,0.009288,0.041044,-0.127697,0.221019,-0.252936,1.191444,-0.006324,-0.333652,-0.129811,0.148140,-0.279091,0.219929,1.291759,0.070324,-0.277164,0.113450
3.004893,2.456703,0.773059,0.014760,-0.013069,0.109908,0.993746,0.003237,0.108843,0.083414,1.142706,-0.216635,-0.030026,-0.311429,-0.036395,-0.138839,0.503681,-0.254052,-0.085901,-0.125988,-0.003026,0.042386,-0.118761,0.212057,-0.280768,1.237526,0.028292,-0.321540,-0.154265,0.118160,-0.277232,0.230149,1.270894,0.071314,-0.289804,0.107509
3.036933,2.456367,0.780384,0.019523,-0.014816,0.100165,0.994669,-0.084410,0.117356,0.132218,1.145579,-0.261245,-0.004618,-0.238929,-0.022527,-0.121236,0.458630,-0.271179,-0.085355,-0.080065,-0.015054,0.049053,-0.098021,0.208152,-0.299578,1.269293,0.056541,-0.310063,-0.168677,0.092588,-0.279541,0.245052,1.232167,0.068562,-0.301778,0.098554
3.068102,2.456698,0.786282,0.023118,-0.019092,0.085674,0.995872,-0.148737,0.105603,0.170124,1.069233,-0.297236,0.001944,-0.159319,-0.008333,-0.103107,0.405450,-0.280782,-0.075208,-0.023689,-0.024300,0.062002,-0.069060,0.207913,-0.304908,1.288430,0.056384,-0.303774,-0.176553,0.068977,-0.283690,0.253744,1.183848,0.077482,-0.315401,0.086686
3.098081,2.457470,0.789866,0.024572,-0.024716,0.070049,0.996935,-0.190421,0.095688,0.212014,0.922459,-0.320074,-0.000978,-0.080375,0.004943,-0.087041,0.355664,-0.287887,-0.061352,0.031391,-0.027871,0.079292,-0.033591,0.213253,-0.301930,1.290919,0.036977,-0.299709,-0.186106,0.043296,-0.290454,0.256902,1.130832,0.096775,-0.324214,0.076732
3.127477,2.458588,0.790843,0.021746,-0.030458,0.056868,0.997680,-0.218235,0.095389,0.250942,0.730418,-0.323044,-0.010009,0.000327,0.022137,-0.079744,0.302097,-0.302378,-0.049282,0.076426,-0.021145,0.093753,0.005157,0.219364,-0.292732,1.283025,0.027511,-0.291308,-0.191666,0.011912,-0.302179,0.264342,1.089950,0.112729,-0.336076,0.068715
3.155981,2.460210,0.788537,0.014810,-0.033104,0.046557,0.998257,-0.241387,0.101678,0.287770,0.518619,-0.279406,-0.026678,0.074765,0.045047,-0.075188,0.246532,-0.317428,-0.043113,0.110114,-0.005083,0.099330,0.042294,0.222372,-0.282020,1.274242,0.028935,-0.289891,-0.191106,-0.025291,-0.318958,0.275855,1.057825,0.120540,-0.348958,0.059340
3.184536,2.462006,0.783345,0.004461,-0.035474,0.041215,0.998510,-0.259931,0.110717,0.325305,0.324633,-0.162122,-0.054329,0.149137,0.073909,-0.070444,0.193257,-0.333904,-0.046562,0.131205,0.017871,0.102188,0.076803,0.225187,-0.278646,1.266687,0.026263,-0.292228,-0.191124,-0.062831,-0.337042,0.286729,1.029079,0.125457,-0.353486,0.047927
3.214310,2.463759,0.776251,-0.005463,-0.038406,0.039968,0.998448,-0.276184,0.106371,0.320700,0.176222,-0.038713,-0.086786,0.220341,0.101803,-0.062949,0.155123,-0.359868,-0.050662,0.144717,0.039208,0.103329,0.106315,0.226213,-0.275551,1.266948,0.025207,-0.289975,-0.189544,-0.098968,-0.355141,0.297347,1.012663,0.108935,-0.355557,0.034281
3.244459,2.465113,0.768738,-0.011415,-0.040035,0.040673,0.998305,-0.288333,0.101593,0.323205,0.096450,0.034115,-0.102516,0.277409,0.119343,-0.061130,0.142466,-0.384836,-0.044754,0.160627,0.050571,0.098552,0.125775,0.227166,-0.269069,1.277636,0.031635,-0.284743,-0.190961,-0.127600,-0.368429,0.301880,1.011040,0.081163,-0.357679,0.027479
3.275387,2.466311,0.761394,-0.012940,-0.039470,0.043620,0.998184,-0.291400,0.107792,0.383925,0.087710,0.074047,-0.088191,0.320219,0.126240,-0.065141,0.154371,-0.412548,-0.038852,0.175547,0.050508,0.084983,0.140982,0.231121,-0.258481,1.292129,0.043118,-0.276969,-0.194182,-0.142127,-0.373131,0.299364,1.019263,0.066367,-0.357747,0.018944
3.307713,2.468351,0.753777,-0.014205,-0.034358,0.048521,0.998130,-0.294958,0.114578,0.447396,0.134768,0.103785,-0.089205,0.341505,0.132960,-0.066207,0.193087,-0.439242,-0.032257,0.190552,0.044875,0.064503,0.138979,0.236859,-0.242570,1.315690,0.058773,-0.269133,-0.196646,-0.155272,-0.368120,0.286777,1.045335,0.055730,-0.354126,0.000806
3.341735,2.471285,0.747333,-0.010731,-0.029857,0.051162,0.998186,-0.292587,0.096868,0.438821,0.199467,0.075067,-0.074366,0.352966,0.123744,-0.067595,0.261416,-0.450899,-0.015029,0.212302,0.029866,0.044343,0.137357,0.244299,-0.223273,1.334564,0.068863,-0.265475,-0.203121,-0.156024,-0.357995,0.269761,1.080753,0.051404,-0.355479,0.002894
3.376183,2.475000,0.743539,0.001005,-0.023344,0.057112,0.998094,-0.298168,0.062121,0.401217,0.271009,-0.019301,0.006303,0.334922,0.089907,-0.082658,0.387698,-0.439152,0.018483,0.227342,-0.005725,0.018582,0.142385,0.256720,-0.206773,1.344119,0.073218,-0.262709,-0.209106,-0.138754,-0.341263,0.255321,1.109692,0.051218,-0.355545,0.017749
3.409433,2.479403,0.742545,0.014628,-0.014346,0.071019,0.997264,-0.316570,0.025576,0.372420,0.362433,-0.098334,0.057316,0.272289,0.051484,-0.100229,0.577310,-0.363868,0.070455,0.229337,-0.052717,-0.005523,0.130577,0.273046,-0.199449,1.359188,0.073113,-0.264708,-0.213581,-0.120535,-0.310361,0.239602,1.136293,0.052745,-0.347151,0.036535
