-0.004481,6.823327,0.741172,0.014429,-0.052302,0.646993,0.760563,-0.344511,0.161170,0.095255,0.109479,0.019845,-0.155587,0.253716,0.016925,-0.056494,0.620277,-0.349382,0.045169,-0.000454,0.040409,0.118696,0.163084,0.190702,-0.173019,1.064496,0.029139,0.019101,0.017989,0.086780,-0.296024,0.523733,0.901949,0.125668,0.146852,-0.075280
-0.006412,6.831940,0.740704,0.019384,-0.047280,0.644246,0.763109,-0.333623,0.147913,0.115681,0.107069,0.079388,-0.163787,0.255753,-0.006073,-0.048181,0.637345,-0.349346,0.052444,0.003292,0.027930,0.115002,0.168159,0.188737,-0.169824,1.065153,0.029878,0.019820,0.018917,0.086406,-0.296259,0.523687,0.901746,0.126272,0.149494,-0.075839
-0.008289,6.840687,0.740148,0.024863,-0.041481,0.641620,0.765496,-0.323489,0.131942,0.137464,0.105351,0.139143,-0.167019,0.255266,-0.031388,-0.040194,0.657932,-0.347681,0.059464,0.006825,0.013596,0.111081,0.172667,0.186845,-0.166660,1.066117,0.030256,0.020474,0.019826,0.086054,-0.296518,0.523360,0.901425,0.127772,0.152040,-0.076747
-0.010077,6.849393,0.739727,0.030301,-0.035187,0.639374,0.767492,-0.315309,0.114108,0.156183,0.104888,0.184637,-0.158520,0.250756,-0.057272,-0.033070,0.683263,-0.342556,0.065093,0.009260,-0.001421,0.106867,0.175995,0.184825,-0.163491,1.068077,0.030096,0.020899,0.020619,0.085310,-0.296634,0.523089,0.901999,0.130171,0.153416,-0.078064
-0.011884,6.857982,0.739481,0.035893,-0.027726,0.637491,0.769121,-0.321735,0.094896,0.170503,0.130647,0.199221,-0.131147,0.240457,-0.085317,-0.026006,0.714954,-0.333936,0.069502,0.010843,-0.018562,0.101611,0.178385,0.183313,-0.160195,1.070496,0.028222,0.020995,0.020850,0.083954,-0.296436,0.523093,0.903639,0.134408,0.152980,-0.079787
-0.014079,6.866325,0.739615,0.041593,-0.019481,0.635756,0.770522,-0.340375,0.075388,0.183134,0.178963,0.192703,-0.090784,0.226024,-0.114821,-0.018400,0.751010,-0.322052,0.073110,0.011927,-0.037143,0.095684,0.180179,0.182182,-0.156726,1.073148,0.025134,0.020875,0.020712,0.082082,-0.295921,0.523234,0.906050,0.140144,0.151401,-0.081891
-0.016355,6.874260,0.740033,0.046572,-0.012143,0.634233,0.771642,-0.358346,0.057773,0.194054,0.225915,0.180045,-0.050121,0.210453,-0.141222,-0.011426,0.788131,-0.305930,0.075031,0.012611,-0.053733,0.090691,0.180970,0.181653,-0.154131,1.076501,0.022513,0.020751,0.020667,0.080767,-0.295205,0.522407,0.908402,0.145443,0.149589,-0.084226
-0.018043,6.881887,0.740297,0.050222,-0.007114,0.633120,0.772390,-0.370915,0.044787,0.202383,0.265515,0.166136,-0.021473,0.196137,-0.161095,-0.006782,0.824063,-0.285145,0.074275,0.012390,-0.065796,0.087785,0.180319,0.181549,-0.152746,1.081444,0.022427,0.020815,0.021388,0.079690,-0.293169,0.520053,0.911872,0.148178,0.148337,-0.086870
-0.019507,6.889244,0.740730,0.052285,-0.004731,0.632790,0.772542,-0.377845,0.037257,0.206935,0.298872,0.148239,-0.009301,0.182655,-0.173502,-0.005211,0.860117,-0.259118,0.068716,0.011261,-0.072882,0.087259,0.177595,0.182730,-0.153909,1.088775,0.025533,0.020939,0.023028,0.079968,-0.289736,0.514512,0.915923,0.147290,0.147685,-0.089859
-0.020632,6.896372,0.741351,0.053288,-0.003997,0.633165,0.772170,-0.381940,0.033185,0.208145,0.330011,0.123948,-0.006361,0.168435,-0.181633,-0.006299,0.897790,-0.228748,0.058817,0.009341,-0.077149,0.088207,0.173187,0.185272,-0.157000,1.097861,0.030680,0.021124,0.025196,0.080925,-0.284750,0.506599,0.920867,0.143966,0.147229,-0.093192
-0.021495,6.903334,0.742239,0.053925,-0.004167,0.633774,0.771625,-0.382661,0.030824,0.207982,0.356665,0.098630,-0.007270,0.154052,-0.188633,-0.010055,0.935507,-0.196048,0.047435,0.007445,-0.080231,0.090323,0.167885,0.188866,-0.160996,1.107166,0.036399,0.021652,0.027432,0.081797,-0.278503,0.498204,0.926210,0.139650,0.147245,-0.096581
-0.022427,6.910117,0.743508,0.054800,-0.004625,0.634099,0.771293,-0.379210,0.028252,0.208310,0.375838,0.078001,-0.006798,0.140165,-0.197096,-0.016155,0.971656,-0.162906,0.037660,0.006344,-0.083336,0.093428,0.162534,0.192969,-0.164747,1.115027,0.041294,0.022855,0.029311,0.082102,-0.271718,0.491274,0.931079,0.135838,0.148052,-0.099739
-0.023329,6.916586,0.745028,0.056122,-0.005580,0.634106,0.771186,-0.369891,0.024868,0.209189,0.385049,0.063758,-0.004321,0.127207,-0.207098,-0.024602,1.006673,-0.127444,0.029600,0.006031,-0.086110,0.098314,0.157056,0.197135,-0.167944,1.121408,0.045947,0.025269,0.030936,0.082396,-0.264889,0.485543,0.934818,0.132764,0.150419,-0.103417
-0.024310,6.922818,0.746741,0.057555,-0.007258,0.634033,0.771127,-0.355482,0.021409,0.209888,0.386051,0.053032,-0.002341,0.114768,-0.217909,-0.035639,1.041443,-0.089603,0.021120,0.006012,-0.087817,0.104888,0.151049,0.201280,-0.171094,1.127142,0.050913,0.028560,0.032528,0.082914,-0.258145,0.480368,0.937574,0.129809,0.154021,-0.107471
-0.025211,6.928867,0.748538,0.058901,-0.009061,0.633763,0.771228,-0.338840,0.017918,0.210956,0.382140,0.044667,-0.000365,0.102514,-0.230457,-0.048951,1.074724,-0.053903,0.012649,0.006314,-0.088993,0.111650,0.144943,0.205438,-0.174199,1.131829,0.054725,0.031696,0.033851,0.082949,-0.251819,0.477142,0.939509,0.127193,0.157473,-0.110265
-0.026138,6.934651,0.750458,0.059923,-0.010421,0.633177,0.771613,-0.322874,0.014617,0.212855,0.376721,0.037425,0.001963,0.090076,-0.245118,-0.064093,1.105269,-0.024731,0.005168,0.006871,-0.090105,0.117133,0.139255,0.209655,-0.177076,1.134909,0.055958,0.033644,0.034637,0.081911,-0.246327,0.477371,0.940597,0.125191,0.159412,-0.110137
-0.027034,6.940194,0.752399,0.060487,-0.011226,0.632022,0.772505,-0.308021,0.012022,0.216087,0.370181,0.031062,0.004720,0.077370,-0.263387,-0.082936,1.132848,-0.001285,0.000493,0.008017,-0.090869,0.121036,0.134202,0.213923,-0.179665,1.135871,0.053591,0.034062,0.034388,0.079481,-0.242146,0.482551,0.940503,0.124566,0.159367,-0.106061
-0.028106,6.945645,0.754317,0.060747,-0.011782,0.630459,0.773752,-0.292917,0.009886,0.220193,0.360952,0.026220,0.007631,0.064791,-0.284433,-0.105016,1.158422,0.018057,-0.002157,0.009470,-0.091045,0.124220,0.129564,0.218147,-0.181897,1.134943,0.048614,0.033524,0.033340,0.076384,-0.239384,0.491649,0.938803,0.125076,0.158154,-0.099041
-0.029180,6.950963,0.756250,0.060870,-0.012146,0.628943,0.774969,-0.277653,0.007465,0.224187,0.349619,0.022729,0.010384,0.052815,-0.304439,-0.126175,1.181790,0.030414,-0.004703,0.010455,-0.091122,0.126856,0.125186,0.222275,-0.183670,1.132783,0.042609,0.032338,0.032373,0.073500,-0.237767,0.502241,0.935578,0.125392,0.156275,-0.090489
-0.030284,6.956121,0.758148,0.060990,-0.012350,0.627928,0.775780,-0.262621,0.004180,0.227082,0.337115,0.020367,0.012781,0.041394,-0.319188,-0.142175,1.202728,0.032979,-0.008608,0.010275,-0.091614,0.129033,0.120861,0.226333,-0.184957,1.130120,0.037147,0.030815,0.032391,0.071518,-0.236826,0.511825,0.931186,0.124105,0.154186,-0.081872
-0.031266,6.961237,0.759997,0.061034,-0.012372,0.627539,0.776090,-0.247930,-0.000036,0.228615,0.323248,0.019394,0.014750,0.030232,-0.326090,-0.151135,1.220855,0.020815,-0.014824,0.008627,-0.092704,0.130415,0.116592,0.230473,-0.185867,1.127006,0.032548,0.028806,0.033865,0.070229,-0.236287,0.520522,0.925732,0.119811,0.151521,-0.072399
-0.032034,6.966185,0.761712,0.060924,-0.012199,0.627513,0.776123,-0.233560,-0.004735,0.229350,0.307946,0.019712,0.016446,0.018974,-0.327016,-0.155406,1.236277,-0.002884,-0.021552,0.006057,-0.094151,0.130971,0.112453,0.234760,-0.186450,1.123146,0.027991,0.026217,0.036235,0.069180,-0.236093,0.529309,0.919373,0.113530,0.148111,-0.061738
-0.032722,6.971016,0.763242,0.060773,-0.011898,0.627710,0.775980,-0.219563,-0.009739,0.229544,0.292128,0.020588,0.018010,0.007530,-0.324753,-0.157119,1.249286,-0.028742,-0.026197,0.003181,-0.095864,0.131222,0.108271,0.239085,-0.186669,1.118859,0.023289,0.023442,0.038902,0.068623,-0.236096,0.536964,0.912651,0.107466,0.144741,-0.052057
-0.033345,6.975729,0.764613,0.060673,-0.011559,0.627993,0.775764,-0.206050,-0.014833,0.229422,0.276867,0.021231,0.019528,-0.003996,-0.322250,-0.158568,1.260106,-0.047490,-0.026243,0.000674,-0.097674,0.131698,0.103783,0.243261,-0.186566,1.114561,0.018262,0.020881,0.041304,0.068880,-0.236088,0.542159,0.906134,0.103742,0.142261,-0.045504
-0.033958,6.980345,0.765892,0.060563,-0.011171,0.628482,0.775383,-0.193438,-0.019972,0.228639,0.262616,0.021506,0.021061,-0.015687,-0.319811,-0.160356,1.268546,-0.055415,-0.019782,-0.001465,-0.099502,0.132379,0.098779,0.247192,-0.186071,1.110329,0.012768,0.018460,0.043746,0.070173,-0.235912,0.544041,0.899870,0.102930,0.141025,-0.042810
-0.034488,6.984850,0.767015,0.060415,-0.010704,0.629197,0.774820,-0.181523,-0.025241,0.227200,0.248771,0.021796,0.022498,-0.027542,-0.316059,-0.161374,1.274520,-0.057997,-0.008603,-0.003491,-0.101421,0.132991,0.093338,0.250916,-0.185273,1.106120,0.006938,0.016022,0.046429,0.072175,-0.235545,0.543415,0.893863,0.103817,0.140559,-0.042788
-0.034996,6.989360,0.768105,0.060366,-0.010227,0.629852,0.774299,-0.169364,-0.030618,0.225833,0.234471,0.022240,0.023656,-0.039333,-0.311660,-0.161282,1.278470,-0.059763,0.004348,-0.005159,-0.103456,0.133663,0.087680,0.254441,-0.184397,1.102130,0.001000,0.013849,0.048633,0.074396,-0.235007,0.541509,0.888579,0.105863,0.140468,-0.044707
-0.035528,6.993737,0.769071,0.060564,-0.009799,0.630158,0.774039,-0.156155,-0.036074,0.225265,0.219118,0.022962,0.024391,-0.050775,-0.307341,-0.159804,1.280861,-0.065170,0.015995,-0.006235,-0.105645,0.134533,0.082038,0.257762,-0.183635,1.098555,-0.004811,0.012226,0.049651,0.076309,-0.234381,0.539558,0.884507,0.108540,0.140356,-0.047843
-0.036063,6.998105,0.769929,0.061110,-0.009419,0.630043,0.774094,-0.141305,-0.041840,0.225748,0.201860,0.024188,0.024629,-0.061652,-0.303529,-0.156926,1.281724,-0.075639,0.025611,-0.006539,-0.108138,0.135692,0.076517,0.260831,-0.182745,1.095355,-0.011120,0.011181,0.048817,0.078024,-0.233702,0.537417,0.881672,0.112457,0.140285,-0.052877
-0.036618,7.002455,0.770675,0.061907,-0.009059,0.629662,0.774346,-0.125367,-0.047857,0.226843,0.183235,0.025812,0.024511,-0.072096,-0.299807,-0.152846,1.280848,-0.088713,0.034633,-0.006282,-0.110827,0.137064,0.071006,0.263637,-0.181665,1.092439,-0.017806,0.010596,0.046679,0.079733,-0.232977,0.534630,0.879827,0.117672,0.140382,-0.059906
-0.037179,7.006727,0.771345,0.062773,-0.008779,0.629074,0.774757,-0.109258,-0.053660,0.228261,0.164665,0.027404,0.024231,-0.082332,-0.295787,-0.147623,1.278269,-0.102868,0.043167,-0.005829,-0.113343,0.138522,0.065367,0.266171,-0.180870,1.089964,-0.023525,0.010525,0.044360,0.081071,-0.232292,0.531959,0.878994,0.122807,0.140387,-0.067329
-0.037642,7.010876,0.771949,0.063534,-0.008636,0.628344,0.775289,-0.093873,-0.058820,0.229749,0.147564,0.028536,0.023968,-0.092611,-0.291011,-0.141278,1.274049,-0.116596,0.051388,-0.005497,-0.115480,0.140001,0.059585,0.268726,-0.180850,1.087858,-0.027001,0.011018,0.042881,0.081742,-0.231629,0.530135,0.879047,0.126480,0.140063,-0.073508
-0.038167,7.014916,0.772496,0.064235,-0.008638,0.627317,0.776062,-0.079053,-0.063295,0.231614,0.131896,0.029204,0.023644,-0.103170,-0.285065,-0.132959,1.268273,-0.129825,0.059288,-0.005144,-0.117148,0.141535,0.053697,0.271168,-0.181736,1.085912,-0.027222,0.012527,0.042533,0.081478,-0.231104,0.529580,0.880292,0.128440,0.139135,-0.078348
-0.038669,7.018892,0.772973,0.064891,-0.008794,0.626026,0.777048,-0.064727,-0.067130,0.233854,0.117633,0.029249,0.023216,-0.113756,-0.278175,-0.123004,1.260969,-0.143304,0.066749,-0.004663,-0.118471,0.143207,0.047788,0.273670,-0.183267,1.084057,-0.025154,0.014851,0.042668,0.080594,-0.230670,0.529797,0.882500,0.129388,0.137816,-0.082576
-0.039133,7.022806,0.773345,0.065339,-0.009117,0.624795,0.777996,-0.054640,-0.069381,0.236022,0.112177,0.024964,0.022866,-0.123882,-0.270936,-0.113102,1.252028,-0.156707,0.073902,-0.004592,-0.119247,0.144855,0.041700,0.276082,-0.185217,1.082871,-0.022271,0.017119,0.043204,0.079388,-0.230313,0.530339,0.885178,0.129416,0.136655,-0.085889
-0.039466,7.026506,0.773648,0.065577,-0.009491,0.623946,0.778654,-0.047589,-0.070763,0.237482,0.112128,0.018268,0.022841,-0.133099,-0.264330,-0.104766,1.241022,-0.169438,0.080949,-0.005411,-0.119782,0.146344,0.035254,0.278383,-0.187393,1.082912,-0.020072,0.018440,0.044027,0.078199,-0.229957,0.530714,0.887777,0.128603,0.136192,-0.087969
-0.039764,7.030125,0.773910,0.065621,-0.009918,0.623496,0.779005,-0.041177,-0.071908,0.238073,0.112356,0.011822,0.023242,-0.141267,-0.258468,-0.098178,1.227755,-0.180980,0.088686,-0.007280,-0.120054,0.147613,0.028402,0.280546,-0.190005,1.084690,-0.019458,0.018147,0.045151,0.076866,-0.229591,0.531049,0.890517,0.126525,0.136674,-0.088282
-0.040157,7.033674,0.774235,0.065531,-0.010399,0.623289,0.779172,-0.035161,-0.072820,0.238096,0.112661,0.005682,0.023932,-0.148648,-0.252965,-0.092519,1.212355,-0.191651,0.096861,-0.009933,-0.120049,0.148730,0.021175,0.282473,-0.193031,1.087929,-0.019419,0.016805,0.046655,0.075243,-0.229252,0.531546,0.893651,0.123284,0.137773,-0.087162
-0.040483,7.037092,0.774623,0.065301,-0.010874,0.623386,0.779106,-0.029658,-0.073605,0.237411,0.112916,0.000035,0.024818,-0.155381,-0.247883,-0.087855,1.194843,-0.202097,0.104110,-0.013076,-0.120091,0.149780,0.013661,0.284438,-0.196152,1.091634,-0.018747,0.015538,0.048433,0.073814,-0.228806,0.531661,0.896529,0.119730,0.139171,-0.085546
-0.040650,7.040291,0.774991,0.064948,-0.011258,0.623848,0.778761,-0.024849,-0.074361,0.235884,0.113143,-0.005017,0.025818,-0.161649,-0.243346,-0.084216,1.175314,-0.213007,0.109058,-0.016587,-0.120342,0.150762,0.005851,0.286292,-0.198826,1.095159,-0.016058,0.015371,0.050497,0.072835,-0.228156,0.531000,0.898837,0.116688,0.140542,-0.084438
-0.040755,7.043367,0.775382,0.064431,-0.011502,0.624781,0.778052,-0.020982,-0.075181,0.233281,0.113357,-0.009316,0.027108,-0.167525,-0.239582,-0.081954,1.153721,-0.225488,0.110842,-0.020714,-0.120810,0.151553,-0.002400,0.287795,-0.200752,1.098636,-0.009869,0.016810,0.053375,0.072310,-0.227234,0.529403,0.900595,0.114137,0.142119,-0.083994
-0.040807,7.046319,0.775819,0.063761,-0.011644,0.626117,0.777030,-0.017914,-0.075961,0.229739,0.113563,-0.012960,0.028670,-0.172907,-0.236346,-0.080905,1.130048,-0.238885,0.110474,-0.025653,-0.121182,0.152132,-0.011063,0.288654,-0.202001,1.102493,-0.001122,0.019219,0.056971,0.072024,-0.226380,0.527352,0.901982,0.111799,0.143989,-0.083757
-0.040831,7.049110,0.776221,0.062983,-0.011806,0.627664,0.775842,-0.015205,-0.076530,0.225681,0.113767,-0.016268,0.030127,-0.177660,-0.233054,-0.080327,1.104346,-0.251204,0.109336,-0.030462,-0.121611,0.152667,-0.020170,0.289472,-0.203573,1.106590,0.007520,0.021950,0.060247,0.071988,-0.225017,0.524562,0.903348,0.109793,0.145538,-0.083762
-0.040808,7.051856,0.776626,0.062149,-0.012091,0.629229,0.774637,-0.012421,-0.076701,0.221530,0.113954,-0.019524,0.031104,-0.181608,-0.229133,-0.079513,1.076637,-0.260465,0.108756,-0.035142,-0.121744,0.153300,-0.029293,0.289944,-0.205228,1.110618,0.013893,0.024278,0.062316,0.072015,-0.223570,0.521862,0.904720,0.108653,0.146230,-0.084136
-0.040753,7.054497,0.777024,0.061209,-0.012536,0.630843,0.773391,-0.009592,-0.076318,0.217187,0.114153,-0.022762,0.031396,-0.184761,-0.224673,-0.078792,1.046745,-0.265536,0.108646,-0.039947,-0.121362,0.154191,-0.038271,0.290013,-0.206438,1.114400,0.017029,0.026023,0.062602,0.072514,-0.222634,0.519337,0.905280,0.108736,0.145705,-0.085006
-0.040669,7.057061,0.777430,0.060152,-0.013087,0.632581,0.772044,-0.006896,-0.075508,0.212503,0.114345,-0.025831,0.031236,-0.187163,-0.219835,-0.078388,1.014708,-0.267708,0.108461,-0.044235,-0.120729,0.155145,-0.047948,0.289740,-0.208240,1.118757,0.018078,0.027559,0.061829,0.073441,-0.221300,0.515888,0.905765,0.109384,0.144276,-0.086282
-0.040476,7.059434,0.777860,0.059103,-0.013692,0.634310,0.770695,-0.004170,-0.074527,0.207832,0.114518,-0.028798,0.030916,-0.188715,-0.214446,-0.077382,0.980878,-0.268594,0.108790,-0.048666,-0.119945,0.156206,-0.057180,0.289263,-0.210006,1.122427,0.018532,0.028947,0.060571,0.074417,-0.220315,0.513120,0.905897,0.110826,0.142644,-0.087642
-0.040297,7.061887,0.778235,0.058186,-0.014307,0.635898,0.769444,-0.001248,-0.073639,0.203519,0.114712,-0.031776,0.030727,-0.189298,-0.208337,-0.074833,0.945584,-0.269843,0.110180,-0.052332,-0.119113,0.157226,-0.066552,0.288354,-0.213204,1.125893,0.019493,0.030256,0.059760,0.075235,-0.219206,0.510669,0.906446,0.112527,0.141412,-0.088772
-0.040123,7.064293,0.778590,0.057465,-0.014952,0.637307,0.768319,0.002036,-0.072891,0.199636,0.114906,-0.034753,0.030768,-0.188665,-0.201490,-0.070496,0.908267,-0.271946,0.112756,-0.055516,-0.118235,0.158285,-0.075692,0.287067,-0.217620,1.128840,0.021498,0.031547,0.059421,0.075823,-0.218226,0.509078,0.907201,0.115186,0.140778,-0.089750
-0.039936,7.066674,0.778932,0.056859,-0.015648,0.638611,0.767267,0.005436,-0.072147,0.196013,0.115339,-0.037811,0.030886,-0.186895,-0.194093,-0.064820,0.868895,-0.274005,0.116139,-0.058385,-0.117273,0.159458,-0.084566,0.285497,-0.222825,1.131201,0.023836,0.032778,0.059131,0.076423,-0.217545,0.508133,0.907765,0.118757,0.140410,-0.090661
-0.039788,7.068960,0.779246,0.056318,-0.016304,0.639845,0.766264,0.008365,-0.071380,0.192641,0.116744,-0.041366,0.030988,-0.184482,-0.186369,-0.057875,0.828724,-0.275459,0.120069,-0.061081,-0.116365,0.160664,-0.092884,0.283850,-0.228386,1.132499,0.025977,0.033846,0.058875,0.077002,-0.217184,0.507913,0.908152,0.122153,0.140176,-0.091239
-0.039723,7.071310,0.779565,0.055781,-0.016844,0.641044,0.765289,0.011200,-0.070752,0.189447,0.117805,-0.044762,0.030990,-0.181896,-0.178500,-0.049746,0.789002,-0.275769,0.124318,-0.063328,-0.115402,0.161661,-0.101137,0.281677,-0.234427,1.133239,0.027423,0.034632,0.058907,0.077533,-0.216976,0.507983,0.908816,0.124127,0.139925,-0.091284
-0.039602,7.073575,0.779843,0.055242,-0.017221,0.642206,0.764345,0.013835,-0.070288,0.186470,0.118504,-0.047973,0.030859,-0.179163,-0.170201,-0.039688,0.749203,-0.274506,0.129413,-0.065405,-0.114517,0.162441,-0.108911,0.279273,-0.240611,1.132852,0.028056,0.035057,0.059257,0.077853,-0.216959,0.508723,0.909825,0.124334,0.139523,-0.090489
-0.039347,7.075698,0.780064,0.054733,-0.017485,0.643319,0.763439,0.016402,-0.069987,0.183716,0.118888,-0.051024,0.030648,-0.176009,-0.161612,-0.027853,0.708871,-0.272040,0.135206,-0.067225,-0.113690,0.163073,-0.116306,0.276623,-0.247173,1.131519,0.028100,0.035195,0.059862,0.078037,-0.217105,0.510061,0.911062,0.123406,0.139073,-0.089056
-0.039082,7.077821,0.780263,0.054266,-0.017682,0.644399,0.762557,0.018967,-0.069802,0.181096,0.119024,-0.053950,0.030369,-0.172545,-0.153419,-0.015727,0.669466,-0.269018,0.140540,-0.068808,-0.112937,0.163634,-0.123296,0.273714,-0.253845,1.129393,0.027755,0.035200,0.060451,0.078085,-0.217364,0.511887,0.912398,0.121810,0.138808,-0.087519
-0.038855,7.079901,0.780405,0.053841,-0.017860,0.645461,0.761683,0.021557,-0.069650,0.178522,0.119100,-0.056878,0.030034,-0.168994,-0.146171,-0.004850,0.632501,-0.266058,0.144347,-0.070196,-0.112249,0.164169,-0.129844,0.270547,-0.260398,1.126640,0.027166,0.035215,0.060757,0.077967,-0.217688,0.514117,0.913765,0.120013,0.138943,-0.086416
-0.038601,7.081970,0.780494,0.053386,-0.018034,0.646520,0.760813,0.024080,-0.069345,0.176000,0.119125,-0.059822,0.029583,-0.165601,-0.139791,0.004583,0.598083,-0.263579,0.145844,-0.071393,-0.111527,0.164664,-0.136009,0.267111,-0.266704,1.123246,0.026283,0.035273,0.060692,0.077567,-0.218037,0.517030,0.915150,0.117937,0.139723,-0.085889
-0.038264,7.083998,0.780644,0.052913,-0.018185,0.647563,0.759955,0.026483,-0.068938,0.173571,0.119146,-0.062778,0.029024,-0.162232,-0.133899,0.013252,0.565476,-0.261126,0.145885,-0.072397,-0.110797,0.165084,-0.141776,0.263411,-0.272882,1.119163,0.025070,0.035293,0.060408,0.076877,-0.218405,0.520581,0.916680,0.115385,0.140957,-0.085661
-0.037840,7.085781,0.780738,0.052567,-0.018302,0.648567,0.759120,0.029069,-0.068747,0.171192,0.118989,-0.065660,0.028466,-0.158708,-0.128598,0.020950,0.535301,-0.258198,0.145884,-0.073212,-0.110240,0.165485,-0.147023,0.259490,-0.279104,1.114455,0.023673,0.035273,0.059995,0.076100,-0.218765,0.524223,0.918367,0.112697,0.142252,-0.085621
-0.037425,7.087711,0.780750,0.052493,-0.018376,0.649512,0.758315,0.032106,-0.069087,0.168817,0.118567,-0.068419,0.028022,-0.154829,-0.124053,0.027491,0.508154,-0.254285,0.147202,-0.073827,-0.110059,0.165935,-0.151653,0.255395,-0.285541,1.109202,0.022252,0.035205,0.059531,0.075440,-0.219073,0.527370,0.920210,0.110190,0.143212,-0.085658
-0.037044,7.089756,0.780641,0.052756,-0.018385,0.650390,0.757543,0.035705,-0.070109,0.166379,0.117778,-0.070998,0.027769,-0.150130,-0.120310,0.033004,0.482985,-0.248871,0.152315,-0.074198,-0.110390,0.166436,-0.155580,0.251163,-0.292292,1.103240,0.020606,0.035037,0.059024,0.074963,-0.219280,0.529912,0.922335,0.107762,0.143691,-0.085827
-0.036547,7.091528,0.780603,0.053273,-0.018339,0.651215,0.756799,0.039711,-0.071614,0.163912,0.116726,-0.073462,0.027624,-0.144915,-0.117289,0.037550,0.459942,-0.242379,0.159792,-0.074318,-0.111137,0.166959,-0.158888,0.246798,-0.299278,1.096593,0.018723,0.034789,0.058428,0.074533,-0.219371,0.532115,0.924745,0.105286,0.143908,-0.086159
-0.036056,7.093450,0.780502,0.053952,-0.018277,0.651990,0.756084,0.043396,-0.073256,0.161562,0.116802,-0.076517,0.027450,-0.140203,-0.114948,0.040835,0.441431,-0.235726,0.165106,-0.074244,-0.112091,0.167494,-0.161696,0.242304,-0.306439,1.089609,0.017024,0.034571,0.057761,0.074117,-0.219363,0.533967,0.927219,0.103050,0.144019,-0.086516
-0.035605,7.095412,0.780334,0.054692,-0.018250,0.652718,0.755404,0.047200,-0.074866,0.159401,0.116919,-0.079578,0.027119,-0.137191,-0.113189,0.042536,0.430275,-0.229950,0.163731,-0.074012,-0.113011,0.168041,-0.164128,0.237676,-0.313702,1.082639,0.015949,0.034487,0.057045,0.073653,-0.219308,0.535448,0.929556,0.101352,0.144178,-0.086759
-0.035193,7.097213,0.780154,0.055536,-0.018335,0.653347,0.754796,0.051364,-0.076404,0.157592,0.117022,-0.082643,0.026594,-0.137205,-0.111833,0.042127,0.430376,-0.224732,0.151283,-0.073512,-0.113850,0.168785,-0.166195,0.232894,-0.321041,1.075647,0.015709,0.034604,0.056199,0.073170,-0.219228,0.536397,0.931641,0.100306,0.144577,-0.086880
-0.034683,7.099053,0.779915,0.056516,-0.018483,0.653893,0.754247,0.055818,-0.078004,0.156043,0.117152,-0.085724,0.025953,-0.139395,-0.110998,0.039749,0.439381,-0.219717,0.131261,-0.072750,-0.114716,0.169665,-0.167851,0.227953,-0.328506,1.068505,0.016034,0.034851,0.055244,0.072711,-0.219121,0.536880,0.933559,0.099754,0.145088,-0.086942
-0.034108,7.100861,0.779799,0.057494,-0.018572,0.654452,0.753686,0.060153,-0.079652,0.154467,0.117256,-0.088757,0.025233,-0.141594,-0.110954,0.036175,0.450605,-0.215917,0.110941,-0.071957,-0.115557,0.170342,-0.169116,0.222875,-0.336137,1.061370,0.016654,0.035134,0.054343,0.072253,-0.219031,0.537188,0.935397,0.099556,0.145374,-0.086902
-0.033682,7.102682,0.779561,0.058296,-0.018510,0.655123,0.753043,0.063891,-0.081255,0.152573,0.117345,-0.091677,0.024458,-0.141720,-0.111822,0.032427,0.457556,-0.214550,0.097564,-0.071390,-0.116259,0.170500,-0.170042,0.217691,-0.343950,1.054454,0.017275,0.035302,0.053650,0.071815,-0.219008,0.537625,0.937139,0.099569,0.145110,-0.086711
-0.033246,7.104483,0.779321,0.058925,-0.018251,0.655960,0.752271,0.066951,-0.082909,0.150194,0.117385,-0.094466,0.023592,-0.138844,-0.114043,0.028487,0.458670,-0.216903,0.094070,-0.071163,-0.116896,0.170030,-0.170567,0.212422,-0.351894,1.047546,0.017825,0.035403,0.053193,0.071469,-0.219097,0.538247,0.938794,0.099987,0.143885,-0.086194
-0.032790,7.106262,0.779113,0.059452,-0.017851,0.656902,0.751416,0.069539,-0.084617,0.147518,0.117443,-0.097190,0.022639,-0.134189,-0.117363,0.023990,0.457340,-0.222034,0.096266,-0.071148,-0.117484,0.169135,-0.170688,0.207071,-0.359932,1.040606,0.018482,0.035466,0.052879,0.071202,-0.219310,0.538910,0.940289,0.100813,0.141988,-0.085422
-0.032303,7.107948,0.779014,0.059802,-0.017386,0.657872,0.750550,0.071697,-0.086122,0.144776,0.117470,-0.099797,0.021685,-0.128883,-0.120773,0.019532,0.454521,-0.227878,0.100684,-0.071219,-0.117776,0.167912,-0.170449,0.201634,-0.368245,1.033892,0.019229,0.035467,0.052699,0.070914,-0.219648,0.539656,0.941564,0.101662,0.140127,-0.084724
-0.031774,7.109592,0.779031,0.059913,-0.016915,0.658793,0.749744,0.073426,-0.087169,0.142206,0.117527,-0.102299,0.020810,-0.124104,-0.123283,0.015778,0.451251,-0.232433,0.103845,-0.071241,-0.117533,0.166479,-0.169880,0.196106,-0.376989,1.027654,0.020082,0.035384,0.052647,0.070492,-0.220093,0.540510,0.942571,0.102149,0.139009,-0.084429
