-0.013018,0.027582,0.783534,-0.008195,0.001757,-0.730612,0.682741,0.058209,0.144847,0.014718,0.136866,-0.174392,-0.187836,0.054895,-0.084726,-0.258387,0.120531,-0.158985,0.090558,-0.018965,0.029136,0.091960,0.020893,0.264296,-0.646645,0.986130,0.085669,-0.010720,-0.078737,-0.145820,-0.188744,0.648856,1.053827,-0.114371,0.165130,-0.009710
-0.013328,0.027720,0.783516,-0.008216,0.001842,-0.730551,0.682806,0.057836,0.145479,0.014455,0.136978,-0.174176,-0.188315,0.054703,-0.084093,-0.258574,0.120519,-0.159013,0.089994,-0.019174,0.028946,0.092096,0.021086,0.264248,-0.646085,0.985605,0.085852,-0.011020,-0.078891,-0.146041,-0.188883,0.648812,1.054263,-0.114894,0.165098,-0.009244
-0.013635,0.027858,0.783495,-0.008256,0.001910,-0.730487,0.682874,0.057545,0.146105,0.014199,0.137027,-0.173974,-0.188806,0.054567,-0.083462,-0.258787,0.120525,-0.159130,0.089467,-0.019357,0.028787,0.092296,0.021142,0.264142,-0.645878,0.985167,0.085997,-0.011269,-0.078881,-0.146307,-0.189108,0.648868,1.054737,-0.114443,0.165226,-0.009216
-0.013897,0.027993,0.783479,-0.008328,0.001981,-0.730421,0.682943,0.057302,0.146723,0.013948,0.137058,-0.173800,-0.189304,0.054482,-0.082834,-0.259007,0.120514,-0.159288,0.088958,-0.019473,0.028637,0.092541,0.021113,0.264012,-0.645943,0.984764,0.086090,-0.011507,-0.078759,-0.146589,-0.189338,0.648878,1.055248,-0.113455,0.165464,-0.009426
-0.014136,0.028091,0.783475,-0.008381,0.002042,-0.730354,0.683014,0.057028,0.147314,0.013686,0.137116,-0.173638,-0.189767,0.054372,-0.082237,-0.259233,0.120523,-0.159447,0.088468,-0.019483,0.028511,0.092791,0.020921,0.263766,-0.646168,0.984506,0.086128,-0.011685,-0.078631,-0.146716,-0.189722,0.648795,1.055556,-0.112456,0.165752,-0.009689
-0.014367,0.028208,0.783483,-0.008394,0.002108,-0.730284,0.683089,0.056698,0.147820,0.013405,0.137130,-0.173411,-0.190152,0.054198,-0.081718,-0.259459,0.120513,-0.159524,0.088003,-0.019433,0.028419,0.092980,0.020673,0.263385,-0.646357,0.984303,0.086119,-0.011728,-0.078630,-0.146748,-0.190276,0.648630,1.055763,-0.111982,0.165977,-0.009815
-0.014585,0.028321,0.783499,-0.008355,0.002190,-0.730210,0.683168,0.056218,0.148226,0.013077,0.137212,-0.173157,-0.190417,0.053903,-0.081300,-0.259689,0.120514,-0.159502,0.087559,-0.019360,0.028351,0.093100,0.020370,0.262852,-0.646354,0.984142,0.086107,-0.011537,-0.078884,-0.146633,-0.191012,0.648401,1.055753,-0.112303,0.166197,-0.009734
-0.014803,0.028435,0.783528,-0.008273,0.002272,-0.730132,0.683252,0.055658,0.148554,0.012721,0.137281,-0.172853,-0.190596,0.053536,-0.080961,-0.259923,0.120503,-0.159404,0.087134,-0.019333,0.028219,0.093168,0.020159,0.262375,-0.646190,0.983845,0.086073,-0.011163,-0.079313,-0.146604,-0.191654,0.648174,1.055877,-0.113101,0.166420,-0.009583
-0.015025,0.028549,0.783544,-0.008176,0.002347,-0.730054,0.683337,0.055097,0.148850,0.012367,0.137332,-0.172536,-0.190757,0.053155,-0.080652,-0.260157,0.120504,-0.159297,0.086738,-0.019293,0.028153,0.093222,0.019911,0.261776,-0.646061,0.983626,0.086000,-0.010804,-0.079688,-0.146490,-0.192438,0.647956,1.055891,-0.113991,0.166548,-0.009419
-0.015240,0.028671,0.783548,-0.008114,0.002430,-0.729977,0.683419,0.054599,0.149161,0.012045,0.137358,-0.172229,-0.190968,0.052825,-0.080328,-0.260390,0.120494,-0.159217,0.086381,-0.019285,0.028108,0.093265,0.019775,0.261242,-0.646090,0.983356,0.085811,-0.010635,-0.079811,-0.146503,-0.193125,0.647821,1.056153,-0.114619,0.166457,-0.009364
-0.015453,0.028781,0.783543,-0.008082,0.002503,-0.729896,0.683505,0.054215,0.149509,0.011763,0.137299,-0.171913,-0.191269,0.052574,-0.079970,-0.260629,0.120488,-0.159193,0.086071,-0.019331,0.028129,0.093299,0.019773,0.260754,-0.646365,0.983034,0.085461,-0.010746,-0.079551,-0.146593,-0.193733,0.647763,1.056676,-0.114908,0.165970,-0.009455
-0.015628,0.028902,0.783540,-0.008070,0.002576,-0.729814,0.683593,0.053881,0.149863,0.011504,0.137207,-0.171596,-0.191615,0.052359,-0.079605,-0.260873,0.120488,-0.159197,0.085801,-0.019363,0.028241,0.093318,0.019765,0.260160,-0.646849,0.982797,0.084991,-0.011034,-0.079033,-0.146637,-0.194449,0.647737,1.057224,-0.115022,0.165204,-0.009617
-0.015787,0.029006,0.783535,-0.008055,0.002639,-0.729738,0.683675,0.053565,0.150199,0.011267,0.137115,-0.171289,-0.191950,0.052158,-0.079258,-0.261101,0.120472,-0.159193,0.085560,-0.019310,0.028442,0.093342,0.019607,0.259354,-0.647428,0.982809,0.084525,-0.011389,-0.078428,-0.146567,-0.195404,0.647702,1.057565,-0.115028,0.164490,-0.009779
-0.015953,0.029119,0.783549,-0.008026,0.002692,-0.729676,0.683741,0.053242,0.150489,0.011052,0.137037,-0.170993,-0.192221,0.051927,-0.078959,-0.261291,0.120463,-0.159175,0.085333,-0.019357,0.028442,0.093391,0.019836,0.259032,-0.647720,0.982340,0.084146,-0.011636,-0.077994,-0.146979,-0.195787,0.647766,1.058397,-0.115057,0.164098,-0.009959
-0.016108,0.029231,0.783555,-0.007981,0.002741,-0.729641,0.683778,0.052860,0.150719,0.010876,0.137066,-0.170758,-0.192377,0.051641,-0.078717,-0.261412,0.120457,-0.159128,0.085143,-0.019135,0.028566,0.093466,0.019565,0.258181,-0.648044,0.982565,0.083949,-0.011865,-0.077634,-0.146959,-0.196807,0.647782,1.058325,-0.115007,0.164344,-0.010046
-0.016253,0.029342,0.783564,-0.007914,0.002773,-0.729624,0.683797,0.052486,0.150903,0.010738,0.137082,-0.170525,-0.192462,0.051319,-0.078527,-0.261484,0.120456,-0.159062,0.084991,-0.018889,0.028652,0.093570,0.019370,0.257400,-0.648235,0.982721,0.083855,-0.012069,-0.077332,-0.147111,-0.197761,0.647875,1.058278,-0.114894,0.164940,-0.010124
-0.016401,0.029477,0.783570,-0.007853,0.002803,-0.729607,0.683816,0.052124,0.151070,0.010596,0.137095,-0.170290,-0.192552,0.051010,-0.078355,-0.261559,0.120451,-0.158994,0.084824,-0.018685,0.028665,0.093691,0.019336,0.256830,-0.648317,0.982692,0.083772,-0.012205,-0.077136,-0.147420,-0.198470,0.647949,1.058412,-0.114794,0.165559,-0.010196
-0.016525,0.029598,0.783565,-0.007820,0.002842,-0.729573,0.683853,0.051795,0.151251,0.010413,0.137098,-0.170061,-0.192718,0.050760,-0.078165,-0.261689,0.120446,-0.158957,0.084594,-0.018515,0.028770,0.093834,0.019240,0.256147,-0.648370,0.982773,0.083655,-0.012250,-0.077059,-0.147582,-0.199332,0.647913,1.058412,-0.114724,0.165890,-0.010198
-0.016639,0.029694,0.783568,-0.007812,0.002877,-0.729515,0.683914,0.051538,0.151470,0.010171,0.137026,-0.169797,-0.193033,0.050587,-0.077946,-0.261896,0.120447,-0.158968,0.084249,-0.018352,0.029001,0.094019,0.019044,0.255310,-0.648402,0.982992,0.083428,-0.012170,-0.077167,-0.147527,-0.200390,0.647703,1.058209,-0.114691,0.165781,-0.010059
-0.016747,0.029808,0.783559,-0.007828,0.002916,-0.729445,0.683989,0.051319,0.151703,0.009892,0.136927,-0.169520,-0.193441,0.050466,-0.077713,-0.262152,0.120460,-0.159022,0.083827,-0.018231,0.029241,0.094229,0.018905,0.254541,-0.648364,0.983153,0.083119,-0.011981,-0.077435,-0.147477,-0.201369,0.647375,1.058080,-0.114720,0.165413,-0.009843
-0.016828,0.029910,0.783562,-0.007846,0.002952,-0.729366,0.684073,0.051092,0.151926,0.009597,0.136854,-0.169261,-0.193826,0.050370,-0.077487,-0.262428,0.120459,-0.159062,0.083416,-0.018153,0.029461,0.094434,0.018853,0.253885,-0.648309,0.983230,0.082872,-0.011742,-0.077748,-0.147500,-0.202207,0.647016,1.058066,-0.114732,0.164988,-0.009671
-0.016907,0.030016,0.783573,-0.007854,0.002994,-0.729282,0.684162,0.050802,0.152114,0.009307,0.136861,-0.169037,-0.194081,0.050247,-0.077295,-0.262690,0.120453,-0.159046,0.083104,-0.018085,0.029673,0.094601,0.018823,0.253275,-0.648322,0.983330,0.082833,-0.011526,-0.077974,-0.147540,-0.202995,0.646644,1.058052,-0.114700,0.164721,-0.009643
-0.016989,0.030095,0.783583,-0.007841,0.003041,-0.729193,0.684256,0.050394,0.152272,0.009031,0.137033,-0.168899,-0.194149,0.050075,-0.077129,-0.262925,0.120451,-0.158954,0.082937,-0.018066,0.029832,0.094702,0.018911,0.252825,-0.648391,0.983337,0.083126,-0.011282,-0.078088,-0.147747,-0.203583,0.646285,1.058226,-0.114502,0.164648,-0.009895
-0.017060,0.030171,0.783582,-0.007825,0.003101,-0.729098,0.684357,0.049926,0.152407,0.008760,0.137290,-0.168803,-0.194097,0.049875,-0.076981,-0.263148,0.120445,-0.158799,0.082860,-0.017995,0.030058,0.094776,0.018892,0.252258,-0.648571,0.983519,0.083671,-0.011014,-0.078130,-0.147831,-0.204335,0.645835,1.058193,-0.114189,0.164681,-0.010294
-0.017099,0.030279,0.783598,-0.007797,0.003146,-0.728998,0.684464,0.049446,0.152509,0.008474,0.137559,-0.168708,-0.194000,0.049691,-0.076868,-0.263385,0.120434,-0.158642,0.082812,-0.017915,0.030300,0.094844,0.018840,0.251669,-0.648813,0.983778,0.084229,-0.010820,-0.078146,-0.147849,-0.205126,0.645374,1.058071,-0.113980,0.164789,-0.010660
-0.017178,0.030379,0.783600,-0.007769,0.003170,-0.728893,0.684576,0.049013,0.152559,0.008158,0.137801,-0.168606,-0.193922,0.049552,-0.076807,-0.263651,0.120423,-0.158534,0.082726,-0.017889,0.030483,0.094929,0.018872,0.251207,-0.649036,0.983967,0.084566,-0.010788,-0.078185,-0.147951,-0.205766,0.645024,1.058090,-0.114065,0.164933,-0.010824
-0.017212,0.030437,0.783604,-0.007749,0.003177,-0.728783,0.684693,0.048625,0.152542,0.007800,0.137994,-0.168471,-0.193869,0.049453,-0.076822,-0.263957,0.120422,-0.158495,0.082568,-0.017961,0.030592,0.095033,0.019059,0.250908,-0.649238,0.984028,0.084641,-0.011027,-0.078247,-0.148226,-0.206200,0.644864,1.058392,-0.114656,0.165133,-0.010658
-0.017275,0.030550,0.783598,-0.007720,0.003158,-0.728670,0.684814,0.048270,0.152466,0.007416,0.138163,-0.168324,-0.193807,0.049389,-0.076897,-0.264290,0.120428,-0.158500,0.082377,-0.017929,0.030707,0.095163,0.019046,0.250490,-0.649604,0.984359,0.084574,-0.011488,-0.078292,-0.148226,-0.206844,0.644671,1.058336,-0.115595,0.165444,-0.010247
-0.017294,0.030646,0.783616,-0.007697,0.003134,-0.728551,0.684941,0.047938,0.152371,0.007013,0.138316,-0.168175,-0.193758,0.049343,-0.076993,-0.264638,0.120442,-0.158522,0.082206,-0.017981,0.030801,0.095293,0.019172,0.250204,-0.649870,0.984550,0.084377,-0.011946,-0.078363,-0.148375,-0.207321,0.644556,1.058480,-0.116536,0.165734,-0.009833
-0.017318,0.030731,0.783638,-0.007687,0.003113,-0.728427,0.685073,0.047628,0.152299,0.006601,0.138461,-0.168039,-0.193747,0.049325,-0.077055,-0.264989,0.120449,-0.158530,0.082106,-0.017992,0.030982,0.095442,0.019228,0.249865,-0.650068,0.984785,0.084067,-0.012228,-0.078468,-0.148357,-0.207917,0.644333,1.058339,-0.117136,0.165957,-0.009585
-0.017328,0.030815,0.783656,-0.007698,0.003100,-0.728292,0.685216,0.047387,0.152266,0.006170,0.138528,-0.167892,-0.193804,0.049340,-0.077073,-0.265351,0.120445,-0.158522,0.082115,-0.018123,0.031143,0.095561,0.019489,0.249734,-0.650031,0.984788,0.083536,-0.012240,-0.078674,-0.148572,-0.208160,0.644111,1.058511,-0.117209,0.166057,-0.009665
-0.017325,0.030900,0.783675,-0.007734,0.003100,-0.728150,0.685368,0.047172,0.152247,0.005720,0.138584,-0.167756,-0.193909,0.049390,-0.077067,-0.265723,0.120436,-0.158516,0.082196,-0.018275,0.031288,0.095643,0.019763,0.249669,-0.649930,0.984823,0.082774,-0.012117,-0.078933,-0.148753,-0.208286,0.643908,1.058658,-0.116910,0.166110,-0.009956
-0.017314,0.030964,0.783670,-0.007775,0.003102,-0.728006,0.685520,0.046954,0.152228,0.005271,0.138669,-0.167642,-0.194009,0.049443,-0.077063,-0.266095,0.120429,-0.158496,0.082296,-0.018391,0.031566,0.095808,0.020028,0.249539,-0.649712,0.984761,0.082121,-0.011912,-0.079180,-0.148941,-0.208564,0.643546,1.058703,-0.116663,0.166085,-0.010175
-0.017289,0.031047,0.783664,-0.007797,0.003091,-0.727879,0.685655,0.046731,0.152173,0.004878,0.138749,-0.167516,-0.194047,0.049473,-0.077097,-0.266426,0.120416,-0.158444,0.082361,-0.018389,0.031767,0.095996,0.020062,0.249388,-0.649567,0.984940,0.081643,-0.011754,-0.079293,-0.148885,-0.208960,0.643242,1.058373,-0.116539,0.166095,-0.010301
-0.017285,0.031171,0.783669,-0.007800,0.003075,-0.727766,0.685774,0.046475,0.152068,0.004540,0.138862,-0.167386,-0.193995,0.049462,-0.077192,-0.266724,0.120416,-0.158364,0.082383,-0.018369,0.031892,0.096135,0.020121,0.249341,-0.649482,0.985105,0.081303,-0.011620,-0.079190,-0.149016,-0.209133,0.643128,1.058391,-0.116628,0.166043,-0.010307
-0.017272,0.031265,0.783671,-0.007786,0.003044,-0.727664,0.685883,0.046221,0.151928,0.004244,0.138957,-0.167236,-0.193883,0.049437,-0.077325,-0.266998,0.120419,-0.158261,0.082389,-0.018274,0.032014,0.096349,0.020072,0.249298,-0.649363,0.985302,0.081140,-0.011485,-0.078967,-0.149003,-0.209460,0.643040,1.058103,-0.116843,0.165980,-0.010191
-0.017254,0.031326,0.783679,-0.007776,0.003026,-0.727572,0.685980,0.045963,0.151784,0.003980,0.139053,-0.167091,-0.193762,0.049391,-0.077465,-0.267241,0.120420,-0.158141,0.082377,-0.018164,0.032118,0.096502,0.020015,0.249305,-0.649288,0.985549,0.081022,-0.011348,-0.078710,-0.149068,-0.209646,0.643016,1.057988,-0.117015,0.165866,-0.010093
-0.017216,0.031351,0.783694,-0.007761,0.003016,-0.727494,0.686064,0.045711,0.151659,0.003744,0.139150,-0.166973,-0.193671,0.049325,-0.077581,-0.267447,0.120418,-0.158017,0.082344,-0.018047,0.032257,0.096633,0.019945,0.249348,-0.649236,0.985799,0.080952,-0.011218,-0.078547,-0.149067,-0.209824,0.643005,1.057745,-0.117001,0.165722,-0.010060
-0.017174,0.031396,0.783705,-0.007745,0.003022,-0.727430,0.686131,0.045486,0.151565,0.003536,0.139193,-0.166852,-0.193631,0.049224,-0.077667,-0.267614,0.120411,-0.157871,0.082279,-0.017910,0.032442,0.096698,0.019862,0.249440,-0.649253,0.986069,0.080901,-0.011083,-0.078515,-0.149028,-0.210011,0.642992,1.057454,-0.116653,0.165501,-0.010151
-0.017119,0.031478,0.783711,-0.007737,0.003047,-0.727380,0.686184,0.045270,0.151485,0.003358,0.139220,-0.166739,-0.193618,0.049095,-0.077738,-0.267745,0.120415,-0.157718,0.082185,-0.017778,0.032661,0.096675,0.019754,0.249483,-0.649274,0.986463,0.080944,-0.010937,-0.078530,-0.149025,-0.210056,0.642988,1.057284,-0.116143,0.165227,-0.010328
-0.017065,0.031562,0.783716,-0.007720,0.003070,-0.727340,0.686227,0.045072,0.151410,0.003213,0.139215,-0.166633,-0.193608,0.048952,-0.077805,-0.267840,0.120415,-0.157567,0.082092,-0.017623,0.032895,0.096653,0.019606,0.249537,-0.649327,0.986901,0.081026,-0.010824,-0.078571,-0.149026,-0.210090,0.643003,1.057086,-0.115646,0.164948,-0.010480
-0.017008,0.031615,0.783730,-0.007698,0.003096,-0.727304,0.686265,0.044867,0.151320,0.003102,0.139194,-0.166542,-0.193575,0.048790,-0.077881,-0.267903,0.120410,-0.157435,0.082027,-0.017401,0.033099,0.096660,0.019353,0.249663,-0.649500,0.987429,0.081054,-0.010796,-0.078616,-0.148954,-0.210136,0.643067,1.056760,-0.115293,0.164702,-0.010548
-0.016957,0.031696,0.783739,-0.007662,0.003119,-0.727274,0.686298,0.044668,0.151219,0.003038,0.139126,-0.166477,-0.193528,0.048600,-0.077972,-0.267921,0.120415,-0.157351,0.081997,-0.017137,0.033285,0.096699,0.019259,0.250009,-0.649798,0.987709,0.080994,-0.010825,-0.078634,-0.148831,-0.210194,0.643140,1.056328,-0.115316,0.164508,-0.010437
-0.016893,0.031762,0.783730,-0.007627,0.003153,-0.727249,0.686324,0.044455,0.151113,0.003013,0.139053,-0.166444,-0.193473,0.048392,-0.078062,-0.267902,0.120412,-0.157298,0.081986,-0.016929,0.033526,0.096728,0.019028,0.250145,-0.649970,0.988309,0.081060,-0.010945,-0.078656,-0.148819,-0.210191,0.643269,1.056027,-0.115608,0.164319,-0.010193
-0.016829,0.031842,0.783744,-0.007600,0.003188,-0.727231,0.686343,0.044266,0.150990,0.003009,0.138971,-0.166407,-0.193393,0.048186,-0.078170,-0.267855,0.120410,-0.157230,0.081996,-0.016674,0.033709,0.096764,0.018869,0.250480,-0.650293,0.988763,0.081079,-0.011098,-0.078662,-0.148778,-0.210134,0.643505,1.055685,-0.115822,0.164186,-0.009978
-0.016740,0.031887,0.783748,-0.007576,0.003199,-0.727221,0.686354,0.044068,0.150843,0.002995,0.139016,-0.166386,-0.193268,0.048018,-0.078298,-0.267796,0.120406,-0.157106,0.082030,-0.016435,0.033893,0.096881,0.018714,0.250786,-0.650465,0.989178,0.081369,-0.011263,-0.078677,-0.148781,-0.210038,0.643720,1.055342,-0.115956,0.164141,-0.009835
-0.016650,0.031945,0.783767,-0.007561,0.003184,-0.727207,0.686370,0.043876,0.150647,0.002930,0.139162,-0.166332,-0.193075,0.047914,-0.078478,-0.267763,0.120398,-0.156899,0.082103,-0.016293,0.033964,0.097055,0.018811,0.251405,-0.650626,0.989206,0.081797,-0.011453,-0.078671,-0.148871,-0.209779,0.644223,1.055095,-0.115625,0.164233,-0.009997
-0.016560,0.032006,0.783790,-0.007554,0.003147,-0.727192,0.686385,0.043678,0.150416,0.002838,0.139424,-0.166289,-0.192828,0.047854,-0.078692,-0.267736,0.120403,-0.156649,0.082208,-0.016157,0.034039,0.097287,0.018771,0.251879,-0.650697,0.989441,0.082519,-0.011726,-0.078670,-0.148969,-0.209520,0.644760,1.054836,-0.115152,0.164417,-0.010257
-0.016441,0.032076,0.783816,-0.007549,0.003110,-0.727200,0.686377,0.043488,0.150186,0.002803,0.139719,-0.166258,-0.192572,0.047778,-0.078902,-0.267644,0.120407,-0.156382,0.082318,-0.016020,0.034111,0.097530,0.018769,0.252391,-0.650706,0.989609,0.083253,-0.011952,-0.078648,-0.149117,-0.209180,0.645346,1.054589,-0.114702,0.164653,-0.010471
-0.016338,0.032136,0.783835,-0.007541,0.003095,-0.727249,0.686325,0.043301,0.149990,0.002906,0.140002,-0.166260,-0.192352,0.047628,-0.079075,-0.267416,0.120399,-0.156137,0.082408,-0.015914,0.034136,0.097756,0.019028,0.253157,-0.650552,0.989399,0.083809,-0.012010,-0.078605,-0.149486,-0.208589,0.645976,1.054532,-0.114500,0.164885,-0.010465
-0.016212,0.032204,0.783832,-0.007529,0.003107,-0.727358,0.686210,0.043165,0.149855,0.003209,0.140187,-0.166286,-0.192218,0.047377,-0.079188,-0.267018,0.120406,-0.155957,0.082464,-0.015595,0.034278,0.097926,0.019098,0.253687,-0.650473,0.989400,0.084119,-0.011860,-0.078434,-0.149730,-0.208126,0.646428,1.054227,-0.114765,0.165142,-0.009995
-0.016100,0.032290,0.783829,-0.007515,0.003134,-0.727510,0.686049,0.043068,0.149755,0.003655,0.140319,-0.166332,-0.192130,0.047069,-0.079258,-0.266492,0.120401,-0.155803,0.082501,-0.015155,0.034501,0.098071,0.019097,0.254089,-0.650396,0.989471,0.084304,-0.011563,-0.078176,-0.149920,-0.207738,0.646807,1.053774,-0.115318,0.165442,-0.009222
-0.015984,0.032360,0.783810,-0.007493,0.003164,-0.727682,0.685866,0.042898,0.149658,0.004146,0.140597,-0.166437,-0.192008,0.046715,-0.079325,-0.265884,0.120399,-0.155630,0.082539,-0.014736,0.034707,0.098218,0.019157,0.254560,-0.650232,0.989438,0.084422,-0.011224,-0.077955,-0.150214,-0.207247,0.647204,1.053391,-0.115829,0.165734,-0.008493
-0.015822,0.032419,0.783820,-0.007478,0.003205,-0.727852,0.685686,0.042564,0.149536,0.004591,0.141160,-0.166604,-0.191770,0.046345,-0.079417,-0.265245,0.120390,-0.155392,0.082592,-0.014456,0.034832,0.098400,0.019396,0.255249,-0.649893,0.989132,0.084567,-0.010944,-0.077893,-0.150751,-0.206469,0.647666,1.053283,-0.115968,0.165973,-0.008147
-0.015658,0.032503,0.783829,-0.007466,0.003240,-0.728011,0.685518,0.042023,0.149390,0.004966,0.142135,-0.166888,-0.191374,0.045972,-0.079538,-0.264587,0.120394,-0.155081,0.082660,-0.014146,0.035044,0.098638,0.019389,0.255680,-0.649585,0.989103,0.084760,-0.010772,-0.078007,-0.151136,-0.205933,0.648053,1.052883,-0.115503,0.166228,-0.008338
-0.015477,0.032595,0.783841,-0.007447,0.003266,-0.728171,0.685347,0.041362,0.149232,0.005327,0.143347,-0.167235,-0.190872,0.045591,-0.079671,-0.263885,0.120385,-0.154711,0.082735,-0.013863,0.035287,0.098913,0.019325,0.256038,-0.649209,0.989120,0.084969,-0.010642,-0.078249,-0.151523,-0.205442,0.648448,1.052393,-0.114638,0.166488,-0.008878
-0.015308,0.032696,0.783844,-0.007415,0.003301,-0.728343,0.685164,0.040553,0.149056,0.005670,0.144778,-0.167633,-0.190314,0.045145,-0.079818,-0.263123,0.120382,-0.154303,0.082827,-0.013579,0.035532,0.099190,0.019194,0.256355,-0.648782,0.989182,0.085167,-0.010561,-0.078524,-0.151934,-0.204969,0.648827,1.051900,-0.113716,0.166674,-0.009448
-0.015103,0.032810,0.783854,-0.007373,0.003366,-0.728537,0.684959,0.039643,0.148858,0.005996,0.146268,-0.168004,-0.189753,0.044606,-0.079975,-0.262294,0.120376,-0.153878,0.082945,-0.013373,0.035767,0.099442,0.019204,0.256759,-0.648194,0.989030,0.085361,-0.010515,-0.078746,-0.152591,-0.204330,0.649252,1.051762,-0.113061,0.166662,-0.009732
-0.014874,0.032933,0.783857,-0.007311,0.003462,-0.728765,0.684716,0.038752,0.148643,0.006371,0.147568,-0.168213,-0.189214,0.043939,-0.080134,-0.261357,0.120365,-0.153434,0.083066,-0.013043,0.036012,0.099641,0.019123,0.257119,-0.647610,0.988934,0.085463,-0.010544,-0.078872,-0.153229,-0.203755,0.649570,1.051681,-0.112819,0.166412,-0.009505
-0.014622,0.033069,0.783862,-0.007227,0.003573,-0.729019,0.684446,0.037962,0.148406,0.006793,0.148527,-0.168225,-0.188669,0.043171,-0.080310,-0.260326,0.120369,-0.152977,0.083195,-0.012719,0.036238,0.099814,0.019096,0.257531,-0.646909,0.988732,0.085518,-0.010627,-0.078967,-0.153982,-0.203100,0.649879,1.051787,-0.112806,0.165975,-0.008995
-0.014355,0.033204,0.783859,-0.007141,0.003707,-0.729277,0.684172,0.036792,0.148142,0.007102,0.150156,-0.168514,-0.188071,0.042340,-0.080497,-0.259282,0.120359,-0.152476,0.083378,-0.012435,0.036442,0.100004,0.019057,0.257986,-0.646181,0.988459,0.085614,-0.010734,-0.079050,-0.154855,-0.202377,0.650183,1.051995,-0.112827,0.165465,-0.008503
