0.000081,0.016805,0.771857,0.034453,0.008928,-0.735453,0.676640,-0.119254,0.092475,0.090503,0.361086,-0.312155,-0.088128,-0.133354,-0.211366,-0.088253,0.280685,-0.209122,0.208818,-0.004882,-0.022115,0.004502,-0.011558,0.333700,-0.679963,0.961212,-0.033872,0.146865,-0.032067,-0.142247,-0.350887,0.800912,1.038802,0.016440,0.076328,0.122728
0.000094,0.016900,0.771842,0.034418,0.008900,-0.735440,0.676657,-0.119310,0.092500,0.090486,0.361175,-0.312098,-0.088279,-0.133341,-0.211351,-0.088276,0.280683,-0.209007,0.208929,-0.004961,-0.022063,0.004607,-0.011684,0.333739,-0.679850,0.961230,-0.033522,0.146933,-0.032240,-0.142241,-0.350872,0.800944,1.038762,0.016614,0.076422,0.123052
0.000117,0.016997,0.771839,0.034356,0.008874,-0.735446,0.676653,-0.119346,0.092570,0.090466,0.361321,-0.312101,-0.088349,-0.133424,-0.211269,-0.088180,0.280876,-0.209072,0.208740,-0.005109,-0.021929,0.004779,-0.011854,0.333769,-0.679881,0.961196,-0.033604,0.147007,-0.032252,-0.142277,-0.350863,0.801020,1.038746,0.016439,0.076511,0.123240
0.000113,0.017064,0.771824,0.034272,0.008850,-0.735465,0.676638,-0.119383,0.092684,0.090453,0.361547,-0.312164,-0.088399,-0.133572,-0.211141,-0.088019,0.281214,-0.209265,0.208369,-0.005250,-0.021782,0.004981,-0.012096,0.333930,-0.680288,0.961094,-0.034208,0.147117,-0.032123,-0.142465,-0.350823,0.801364,1.038870,0.016326,0.076608,0.123323
0.000127,0.017146,0.771820,0.034187,0.008830,-0.735484,0.676622,-0.119418,0.092800,0.090428,0.361748,-0.312209,-0.088420,-0.133700,-0.211004,-0.087875,0.281504,-0.209426,0.207985,-0.005405,-0.021603,0.005189,-0.012323,0.334031,-0.680642,0.961005,-0.034710,0.147226,-0.031989,-0.142548,-0.350802,0.801522,1.038965,0.015986,0.076660,0.123382
0.000137,0.017234,0.771830,0.034118,0.008815,-0.735493,0.676616,-0.119495,0.092892,0.090389,0.361945,-0.312225,-0.088423,-0.133772,-0.210908,-0.087834,0.281648,-0.209448,0.207763,-0.005536,-0.021440,0.005359,-0.012552,0.334120,-0.680986,0.960964,-0.034986,0.147310,-0.031913,-0.142592,-0.350786,0.801638,1.039129,0.015838,0.076608,0.123418
0.000143,0.017301,0.771845,0.034072,0.008809,-0.735491,0.676620,-0.119629,0.092956,0.090330,0.362136,-0.312192,-0.088392,-0.133730,-0.210857,-0.087956,0.281528,-0.209236,0.207777,-0.005656,-0.021285,0.005479,-0.012763,0.334179,-0.681273,0.960979,-0.034894,0.147378,-0.031962,-0.142589,-0.350776,0.801708,1.039410,0.016014,0.076369,0.123404
0.000172,0.017369,0.771847,0.034038,0.008809,-0.735481,0.676633,-0.119796,0.093005,0.090254,0.362319,-0.312127,-0.088330,-0.133609,-0.210835,-0.088188,0.281230,-0.208875,0.207924,-0.005722,-0.021158,0.005538,-0.012990,0.334314,-0.681756,0.961021,-0.034702,0.147432,-0.032064,-0.142468,-0.350752,0.801682,1.039764,0.016327,0.076001,0.123326
0.000179,0.017447,0.771876,0.034012,0.008811,-0.735467,0.676649,-0.119980,0.093044,0.090176,0.362488,-0.312050,-0.088273,-0.133492,-0.210823,-0.088429,0.280904,-0.208481,0.208109,-0.005795,-0.021044,0.005610,-0.013173,0.334423,-0.682076,0.961043,-0.034381,0.147469,-0.032140,-0.142384,-0.350734,0.801627,1.040136,0.016615,0.075636,0.123270
0.000157,0.017530,0.771879,0.033992,0.008815,-0.735455,0.676662,-0.120150,0.093077,0.090108,0.362607,-0.311965,-0.088252,-0.133454,-0.210799,-0.088589,0.280684,-0.208170,0.208231,-0.005875,-0.020939,0.005673,-0.013299,0.334497,-0.682283,0.961027,-0.034222,0.147467,-0.032057,-0.142289,-0.350723,0.801557,1.040413,0.016666,0.075410,0.123282
0.000159,0.017603,0.771871,0.033979,0.008822,-0.735442,0.676678,-0.120293,0.093102,0.090046,0.362624,-0.311852,-0.088290,-0.133523,-0.210760,-0.088641,0.280602,-0.207961,0.208281,-0.005902,-0.020872,0.005723,-0.013344,0.334563,-0.682406,0.960935,-0.034286,0.147427,-0.031675,-0.142219,-0.350716,0.801478,1.040605,0.016467,0.075384,0.123414
0.000155,0.017704,0.771883,0.033976,0.008831,-0.735427,0.676694,-0.120426,0.093114,0.089987,0.362574,-0.311718,-0.088362,-0.133653,-0.210715,-0.088636,0.280586,-0.207796,0.208305,-0.005946,-0.020819,0.005744,-0.013320,0.334591,-0.682405,0.960825,-0.034465,0.147352,-0.031100,-0.142145,-0.350714,0.801415,1.040743,0.016085,0.075478,0.123609
0.000153,0.017807,0.771883,0.033975,0.008839,-0.735413,0.676709,-0.120563,0.093125,0.089939,0.362525,-0.311589,-0.088443,-0.133822,-0.210672,-0.088597,0.280624,-0.207679,0.208292,-0.005989,-0.020768,0.005766,-0.013273,0.334619,-0.682365,0.960694,-0.034685,0.147242,-0.030550,-0.142077,-0.350714,0.801336,1.040852,0.015618,0.075611,0.123808
0.000145,0.017889,0.771886,0.033969,0.008839,-0.735403,0.676720,-0.120661,0.093135,0.089919,0.362437,-0.311447,-0.088501,-0.133948,-0.210631,-0.088553,0.280599,-0.207561,0.208228,-0.006026,-0.020717,0.005800,-0.013271,0.334642,-0.682312,0.960615,-0.034823,0.147089,-0.030285,-0.142029,-0.350716,0.801265,1.040982,0.015206,0.075704,0.123922
0.000104,0.017991,0.771904,0.033952,0.008827,-0.735399,0.676726,-0.120722,0.093150,0.089937,0.362340,-0.311307,-0.088537,-0.134050,-0.210592,-0.088486,0.280580,-0.207513,0.208059,-0.006044,-0.020658,0.005879,-0.013379,0.334690,-0.682282,0.960601,-0.034894,0.146853,-0.030449,-0.142039,-0.350727,0.801237,1.041129,0.014908,0.075734,0.123917
0.000099,0.018097,0.771910,0.033927,0.008804,-0.735398,0.676729,-0.120728,0.093166,0.089988,0.362183,-0.311148,-0.088566,-0.134140,-0.210551,-0.088387,0.280568,-0.207513,0.207808,-0.006053,-0.020601,0.005975,-0.013552,0.334757,-0.682275,0.960647,-0.034976,0.146531,-0.030893,-0.142069,-0.350750,0.801264,1.041283,0.014653,0.075740,0.123816
0.000093,0.018206,0.771923,0.033909,0.008781,-0.735401,0.676726,-0.120753,0.093174,0.090044,0.362043,-0.310991,-0.088570,-0.134227,-0.210521,-0.088300,0.280515,-0.207488,0.207580,-0.006067,-0.020549,0.006040,-0.013715,0.334819,-0.682279,0.960712,-0.035046,0.146233,-0.031379,-0.142077,-0.350775,0.801302,1.041419,0.014439,0.075745,0.123692
0.000152,0.018296,0.771934,0.033911,0.008763,-0.735411,0.676716,-0.120828,0.093152,0.090080,0.361926,-0.310826,-0.088528,-0.134330,-0.210520,-0.088258,0.280420,-0.207381,0.207478,-0.006073,-0.020532,0.006093,-0.013824,0.334884,-0.682262,0.960716,-0.035066,0.146052,-0.031698,-0.142068,-0.350806,0.801316,1.041492,0.014300,0.075770,0.123600
0.000173,0.018404,0.771953,0.033949,0.008754,-0.735429,0.676694,-0.121010,0.093093,0.090087,0.361892,-0.310672,-0.088435,-0.134448,-0.210578,-0.088324,0.280224,-0.207133,0.207599,-0.006038,-0.020580,0.006082,-0.013904,0.334920,-0.682240,0.960729,-0.035005,0.146038,-0.031750,-0.142079,-0.350825,0.801316,1.041588,0.014302,0.075819,0.123565
0.000191,0.018471,0.771960,0.034012,0.008753,-0.735455,0.676663,-0.121257,0.092999,0.090069,0.361884,-0.310512,-0.088294,-0.134584,-0.210672,-0.088461,0.279961,-0.206793,0.207862,-0.005995,-0.020669,0.006040,-0.013965,0.334947,-0.682185,0.960722,-0.034880,0.146134,-0.031689,-0.142052,-0.350841,0.801282,1.041597,0.014367,0.075891,0.123539
0.000198,0.018576,0.771977,0.034073,0.008751,-0.735485,0.676627,-0.121508,0.092911,0.090064,0.361900,-0.310357,-0.088133,-0.134724,-0.210758,-0.088559,0.279696,-0.206440,0.208114,-0.005954,-0.020763,0.006048,-0.014003,0.335008,-0.682068,0.960672,-0.034680,0.146249,-0.031623,-0.142051,-0.350881,0.801194,1.041592,0.014425,0.075949,0.123549
0.000168,0.018698,0.771981,0.034099,0.008741,-0.735515,0.676594,-0.121719,0.092868,0.090108,0.361985,-0.310237,-0.087987,-0.134884,-0.210790,-0.088506,0.279569,-0.206192,0.208204,-0.005912,-0.020791,0.006084,-0.014038,0.335031,-0.682054,0.960685,-0.034527,0.146291,-0.031619,-0.142102,-0.350899,0.801186,1.041702,0.014519,0.075972,0.123565
0.000185,0.018804,0.771970,0.034089,0.008734,-0.735550,0.676556,-0.121909,0.092904,0.090233,0.362165,-0.310164,-0.087834,-0.135094,-0.210721,-0.088202,0.279569,-0.206054,0.208029,-0.005892,-0.020696,0.006218,-0.014097,0.335058,-0.682072,0.960684,-0.034388,0.146215,-0.031760,-0.142263,-0.350924,0.801191,1.041925,0.014539,0.075928,0.123624
0.000193,0.018893,0.771965,0.034048,0.008722,-0.735589,0.676516,-0.122065,0.092979,0.090409,0.362410,-0.310123,-0.087667,-0.135325,-0.210593,-0.087733,0.279678,-0.206001,0.207697,-0.005870,-0.020526,0.006421,-0.014135,0.335107,-0.682162,0.960660,-0.034286,0.146064,-0.031959,-0.142476,-0.350979,0.801220,1.042200,0.014544,0.075841,0.123710
0.000183,0.019008,0.771979,0.034000,0.008705,-0.735626,0.676478,-0.122199,0.093066,0.090589,0.362643,-0.310074,-0.087532,-0.135551,-0.210460,-0.087257,0.279805,-0.205956,0.207343,-0.005851,-0.020361,0.006629,-0.014162,0.335156,-0.682272,0.960661,-0.034167,0.145922,-0.032174,-0.142674,-0.351043,0.801258,1.042469,0.014618,0.075746,0.123796
0.000222,0.019146,0.771984,0.033964,0.008684,-0.735658,0.676446,-0.122328,0.093126,0.090726,0.362803,-0.309985,-0.087473,-0.135763,-0.210366,-0.086925,0.279923,-0.205880,0.207102,-0.005830,-0.020253,0.006843,-0.014214,0.335246,-0.682431,0.960651,-0.034114,0.145859,-0.032355,-0.142816,-0.351168,0.801301,1.042598,0.014891,0.075668,0.123867
0.000183,0.019300,0.772010,0.033950,0.008655,-0.735677,0.676426,-0.122435,0.093136,0.090800,0.362818,-0.309811,-0.087530,-0.135954,-0.210347,-0.086776,0.280009,-0.205754,0.207031,-0.005848,-0.020266,0.006993,-0.014264,0.335258,-0.682449,0.960778,-0.033923,0.145919,-0.032522,-0.142903,-0.351185,0.801319,1.042704,0.015359,0.075618,0.123896
0.000178,0.019416,0.772017,0.033953,0.008619,-0.735694,0.676407,-0.122535,0.093113,0.090860,0.362753,-0.309587,-0.087666,-0.136173,-0.210376,-0.086702,0.280126,-0.205616,0.207053,-0.005884,-0.020337,0.007219,-0.014445,0.335338,-0.682449,0.960954,-0.033756,0.146032,-0.032771,-0.143084,-0.351293,0.801439,1.042759,0.016223,0.075524,0.123920
0.000186,0.019529,0.772032,0.033947,0.008587,-0.735708,0.676393,-0.122624,0.093111,0.090882,0.362678,-0.309369,-0.087826,-0.136343,-0.210391,-0.086736,0.280198,-0.205451,0.207096,-0.005932,-0.020412,0.007391,-0.014531,0.335379,-0.682445,0.961123,-0.033534,0.146177,-0.032914,-0.143212,-0.351344,0.801507,1.042813,0.016919,0.075493,0.123949
0.000180,0.019635,0.772035,0.033925,0.008557,-0.735729,0.676372,-0.122672,0.093140,0.090888,0.362594,-0.309182,-0.087944,-0.136470,-0.210369,-0.086849,0.280255,-0.205294,0.207096,-0.006014,-0.020458,0.007638,-0.014618,0.335432,-0.682442,0.961219,-0.033310,0.146286,-0.032952,-0.143414,-0.351404,0.801634,1.042788,0.017458,0.075542,0.124007
0.000152,0.019729,0.772050,0.033869,0.008538,-0.735755,0.676346,-0.122692,0.093246,0.090863,0.362560,-0.309063,-0.088013,-0.136510,-0.210277,-0.087138,0.280264,-0.205132,0.207034,-0.006112,-0.020439,0.007885,-0.014581,0.335491,-0.682482,0.961198,-0.033007,0.146324,-0.032779,-0.143591,-0.351466,0.801716,1.042696,0.017524,0.075735,0.124122
0.000153,0.019831,0.772039,0.033791,0.008524,-0.735785,0.676318,-0.122685,0.093395,0.090794,0.362549,-0.308993,-0.088052,-0.136493,-0.210140,-0.087569,0.280254,-0.204971,0.206939,-0.006221,-0.020381,0.008171,-0.014499,0.335545,-0.682568,0.961098,-0.032675,0.146338,-0.032447,-0.143778,-0.351516,0.801763,1.042527,0.017335,0.076042,0.124271
0.000125,0.019942,0.772072,0.033709,0.008517,-0.735817,0.676287,-0.122674,0.093563,0.090734,0.362528,-0.308925,-0.088090,-0.136458,-0.209981,-0.087986,0.280194,-0.204791,0.206836,-0.006292,-0.020315,0.008444,-0.014392,0.335661,-0.682759,0.960923,-0.032449,0.146371,-0.032070,-0.143946,-0.351612,0.801797,1.042326,0.017064,0.076342,0.124429
0.000108,0.020040,0.772084,0.033648,0.008516,-0.735854,0.676250,-0.122703,0.093723,0.090730,0.362509,-0.308839,-0.088153,-0.136491,-0.209824,-0.088225,0.280145,-0.204624,0.206741,-0.006352,-0.020259,0.008658,-0.014341,0.335756,-0.682929,0.960834,-0.032339,0.146465,-0.031790,-0.144053,-0.351683,0.801796,1.042125,0.016782,0.076533,0.124561
0.000098,0.020155,0.772065,0.033611,0.008521,-0.735895,0.676207,-0.122774,0.093866,0.090801,0.362482,-0.308728,-0.088268,-0.136609,-0.209676,-0.088221,0.280103,-0.204480,0.206656,-0.006390,-0.020214,0.008810,-0.014426,0.335849,-0.683178,0.960886,-0.032511,0.146647,-0.031638,-0.144216,-0.351747,0.801892,1.042055,0.016607,0.076547,0.124675
0.000068,0.020261,0.772062,0.033586,0.008533,-0.735940,0.676159,-0.122866,0.094006,0.090920,0.362441,-0.308603,-0.088417,-0.136771,-0.209523,-0.088069,0.280060,-0.204352,0.206575,-0.006432,-0.020167,0.008892,-0.014537,0.335974,-0.683510,0.960978,-0.032896,0.146890,-0.031537,-0.144365,-0.351826,0.802033,1.042042,0.016400,0.076453,0.124775
0.000051,0.020368,0.772088,0.033571,0.008553,-0.735988,0.676107,-0.123003,0.094156,0.091060,0.362444,-0.308484,-0.088546,-0.136968,-0.209358,-0.087843,0.280006,-0.204207,0.206496,-0.006425,-0.020127,0.008944,-0.014647,0.336103,-0.683842,0.961057,-0.033310,0.147157,-0.031446,-0.144492,-0.351903,0.802200,1.041984,0.016332,0.076343,0.124836
0.000037,0.020501,0.772099,0.033561,0.008580,-0.736037,0.676054,-0.123213,0.094317,0.091189,0.362550,-0.308384,-0.088603,-0.137173,-0.209178,-0.087623,0.279920,-0.204015,0.206420,-0.006395,-0.020107,0.008982,-0.014719,0.336233,-0.684028,0.961135,-0.033513,0.147370,-0.031359,-0.144630,-0.351981,0.802311,1.041904,0.016373,0.076280,0.124864
0.000013,0.020603,0.772100,0.033556,0.008622,-0.736086,0.676000,-0.123538,0.094502,0.091306,0.362815,-0.308307,-0.088543,-0.137386,-0.208968,-0.087403,0.279770,-0.203733,0.206349,-0.006320,-0.020092,0.008982,-0.014727,0.336266,-0.684019,0.961225,-0.033419,0.147533,-0.031198,-0.144708,-0.352002,0.802311,1.041725,0.016587,0.076315,0.124840
-0.000001,0.020742,0.772123,0.033560,0.008679,-0.736137,0.675945,-0.123963,0.094713,0.091417,0.363205,-0.308249,-0.088399,-0.137628,-0.208723,-0.087147,0.279585,-0.203391,0.206277,-0.006237,-0.020089,0.008985,-0.014662,0.336363,-0.683807,0.961226,-0.033134,0.147670,-0.031025,-0.144751,-0.352071,0.802220,1.041403,0.016899,0.076400,0.124791
-0.000033,0.020862,0.772156,0.033565,0.008734,-0.736190,0.675886,-0.124398,0.094923,0.091536,0.363626,-0.308212,-0.088260,-0.137865,-0.208487,-0.086904,0.279390,-0.203049,0.206213,-0.006136,-0.020092,0.008974,-0.014620,0.336416,-0.683597,0.961269,-0.032812,0.147787,-0.030916,-0.144809,-0.352115,0.802144,1.041116,0.017248,0.076481,0.124703
-0.000077,0.020949,0.772156,0.033566,0.008774,-0.736248,0.675822,-0.124716,0.095101,0.091643,0.363882,-0.308142,-0.088183,-0.138072,-0.208278,-0.086714,0.279195,-0.202760,0.206160,-0.006119,-0.020091,0.009035,-0.014579,0.336533,-0.683315,0.961235,-0.032501,0.147891,-0.031007,-0.144941,-0.352217,0.802147,1.040849,0.017456,0.076524,0.124597
-0.000108,0.021059,0.772161,0.033562,0.008791,-0.736309,0.675755,-0.124873,0.095230,0.091726,0.363915,-0.308028,-0.088203,-0.138206,-0.208118,-0.086629,0.278955,-0.202523,0.206124,-0.006098,-0.020082,0.009073,-0.014645,0.336602,-0.683256,0.961315,-0.032339,0.148011,-0.031341,-0.145054,-0.352272,0.802214,1.040693,0.017476,0.076512,0.124393
-0.000134,0.021171,0.772172,0.033557,0.008795,-0.736373,0.675686,-0.124934,0.095322,0.091794,0.363808,-0.307882,-0.088277,-0.138315,-0.207995,-0.086609,0.278719,-0.202337,0.206105,-0.006077,-0.020086,0.009097,-0.014752,0.336652,-0.683279,0.961447,-0.032195,0.148130,-0.031837,-0.145189,-0.352308,0.802294,1.040639,0.017350,0.076465,0.124140
-0.000163,0.021277,0.772171,0.033546,0.008797,-0.736443,0.675610,-0.124965,0.095428,0.091879,0.363674,-0.307746,-0.088372,-0.138410,-0.207859,-0.086577,0.278459,-0.202146,0.206081,-0.006059,-0.020078,0.009158,-0.014957,0.336707,-0.683342,0.961619,-0.032158,0.148208,-0.032401,-0.145365,-0.352344,0.802426,1.040618,0.017270,0.076403,0.123868
-0.000173,0.021389,0.772182,0.033532,0.008805,-0.736521,0.675525,-0.125028,0.095565,0.092008,0.363598,-0.307641,-0.088452,-0.138558,-0.207697,-0.086452,0.278273,-0.201959,0.206040,-0.006024,-0.020078,0.009217,-0.015090,0.336801,-0.683402,0.961727,-0.032156,0.148207,-0.032766,-0.145541,-0.352401,0.802550,1.040605,0.017269,0.076342,0.123713
-0.000172,0.021493,0.772174,0.033506,0.008822,-0.736614,0.675425,-0.125112,0.095765,0.092211,0.363585,-0.307583,-0.088513,-0.138751,-0.207480,-0.086188,0.278139,-0.201758,0.205980,-0.005963,-0.020055,0.009328,-0.015204,0.336884,-0.683422,0.961786,-0.032246,0.148083,-0.032887,-0.145736,-0.352449,0.802602,1.040594,0.017347,0.076289,0.123703
-0.000192,0.021583,0.772176,0.033474,0.008842,-0.736719,0.675312,-0.125202,0.096001,0.092464,0.363604,-0.307561,-0.088571,-0.138967,-0.207232,-0.085837,0.278032,-0.201552,0.205910,-0.005884,-0.020033,0.009490,-0.015300,0.337003,-0.683426,0.961778,-0.032408,0.147869,-0.032878,-0.145962,-0.352514,0.802611,1.040582,0.017462,0.076231,0.123808
-0.000230,0.021733,0.772185,0.033442,0.008865,-0.736822,0.675201,-0.125313,0.096243,0.092724,0.363648,-0.307533,-0.088624,-0.139206,-0.206977,-0.085466,0.277955,-0.201344,0.205823,-0.005809,-0.020018,0.009667,-0.015351,0.337153,-0.683388,0.961683,-0.032530,0.147650,-0.032831,-0.146119,-0.352589,0.802518,1.040506,0.017524,0.076179,0.123934
-0.000247,0.021907,0.772182,0.033423,0.008889,-0.736910,0.675105,-0.125476,0.096459,0.092945,0.363730,-0.307458,-0.088674,-0.139446,-0.206747,-0.085147,0.277865,-0.201120,0.205714,-0.005744,-0.020029,0.009803,-0.015442,0.337278,-0.683351,0.961666,-0.032561,0.147470,-0.032853,-0.146280,-0.352648,0.802441,1.040486,0.017644,0.076110,0.124005
-0.000262,0.022025,0.772209,0.033426,0.008915,-0.736976,0.675033,-0.125718,0.096633,0.093113,0.363867,-0.307307,-0.088716,-0.139693,-0.206553,-0.084902,0.277759,-0.200868,0.205569,-0.005726,-0.020064,0.009865,-0.015491,0.337351,-0.683255,0.961658,-0.032429,0.147352,-0.032992,-0.146333,-0.352681,0.802317,1.040447,0.017751,0.076042,0.123955
-0.000322,0.022145,0.772229,0.033442,0.008944,-0.737028,0.674975,-0.126022,0.096786,0.093252,0.364058,-0.307112,-0.088752,-0.139954,-0.206380,-0.084695,0.277654,-0.200598,0.205395,-0.005732,-0.020132,0.009934,-0.015521,0.337494,-0.683046,0.961600,-0.032146,0.147248,-0.033223,-0.146298,-0.352736,0.802051,1.040315,0.017805,0.075962,0.123869
-0.000373,0.022284,0.772238,0.033458,0.008972,-0.737077,0.674921,-0.126330,0.096940,0.093377,0.364257,-0.306916,-0.088786,-0.140213,-0.206202,-0.084498,0.277560,-0.200334,0.205221,-0.005754,-0.020191,0.009995,-0.015563,0.337578,-0.682903,0.961553,-0.031902,0.147192,-0.033408,-0.146304,-0.352765,0.801876,1.040236,0.017911,0.075881,0.123790
-0.000402,0.022380,0.772263,0.033456,0.008999,-0.737131,0.674862,-0.126574,0.097112,0.093498,0.364375,-0.306737,-0.088820,-0.140447,-0.205994,-0.084289,0.277456,-0.200079,0.205071,-0.005806,-0.020235,0.010107,-0.015651,0.337669,-0.682817,0.961530,-0.031794,0.147159,-0.033497,-0.146384,-0.352795,0.801730,1.040194,0.017932,0.075772,0.123833
-0.000476,0.022510,0.772269,0.033432,0.009017,-0.737190,0.674798,-0.126748,0.097304,0.093628,0.364448,-0.306635,-0.088855,-0.140644,-0.205762,-0.084053,0.277369,-0.199867,0.204989,-0.005894,-0.020257,0.010256,-0.015752,0.337719,-0.682840,0.961512,-0.031882,0.147178,-0.033427,-0.146540,-0.352812,0.801707,1.040170,0.017962,0.075646,0.124045
-0.000501,0.022648,0.772265,0.033390,0.009038,-0.737257,0.674726,-0.126876,0.097528,0.093760,0.364482,-0.306571,-0.088884,-0.140811,-0.205484,-0.083788,0.277263,-0.199662,0.204935,-0.005939,-0.020280,0.010574,-0.015947,0.337895,-0.683038,0.961359,-0.032239,0.147243,-0.033228,-0.146876,-0.352871,0.801656,1.040171,0.018008,0.075469,0.124433
-0.000524,0.022791,0.772280,0.033346,0.009060,-0.737325,0.674654,-0.126999,0.097762,0.093881,0.364503,-0.306499,-0.088926,-0.140987,-0.205198,-0.083550,0.277174,-0.199460,0.204867,-0.006058,-0.020279,0.010811,-0.016113,0.337958,-0.683146,0.961327,-0.032477,0.147328,-0.033030,-0.147132,-0.352894,0.801682,1.040165,0.017917,0.075311,0.124789
-0.000563,0.022901,0.772272,0.033303,0.009094,-0.737396,0.674578,-0.127163,0.098025,0.093995,0.364567,-0.306398,-0.089008,-0.141189,-0.204894,-0.083373,0.277079,-0.199220,0.204720,-0.006086,-0.020292,0.011090,-0.016421,0.338075,-0.683426,0.961329,-0.032728,0.147403,-0.032890,-0.147441,-0.352934,0.801791,1.040182,0.017861,0.075154,0.125017
-0.000600,0.023023,0.772290,0.033268,0.009152,-0.737475,0.674492,-0.127412,0.098332,0.094088,0.364706,-0.306242,-0.089143,-0.141471,-0.204567,-0.083286,0.277017,-0.198930,0.204443,-0.006045,-0.020341,0.011318,-0.016676,0.338346,-0.683741,0.961230,-0.032753,0.147505,-0.032890,-0.147622,-0.353028,0.802002,1.040099,0.017678,0.075010,0.125009
-0.000607,0.023187,0.772298,0.033231,0.009225,-0.737560,0.674400,-0.127704,0.098677,0.094164,0.364884,-0.306050,-0.089315,-0.141791,-0.204212,-0.083268,0.276961,-0.198596,0.204078,-0.006000,-0.020363,0.011558,-0.017090,0.338443,-0.683903,0.961378,-0.032458,0.147603,-0.032996,-0.147879,-0.353064,0.802250,1.040115,0.017309,0.074859,0.124901
-0.000701,0.023343,0.772324,0.033196,0.009298,-0.737645,0.674308,-0.127997,0.099027,0.094251,0.365072,-0.305869,-0.089506,-0.142109,-0.203860,-0.083258,0.276908,-0.198276,0.203717,-0.006040,-0.020385,0.011764,-0.017416,0.338648,-0.684140,0.961419,-0.032356,0.147690,-0.033067,-0.148104,-0.353133,0.802684,1.040071,0.017055,0.074746,0.124748
