-0.041567,5.216085,0.775104,0.096146,0.046687,-0.709920,0.696125,-0.218350,-0.057894,-0.022987,0.204673,-0.225104,-0.007872,-0.039884,-0.143537,-0.160574,0.245462,-0.325599,0.140030,0.067468,0.015091,0.162301,0.196127,0.288972,-0.284846,0.218476,0.229075,0.064278,-0.109295,-0.329337,-0.155223,0.372110,0.615251,0.186444,-0.076092,-0.071512
-0.042939,5.222120,0.774600,0.096933,0.045575,-0.709430,0.696588,-0.234278,-0.058451,-0.021689,0.219488,-0.224971,-0.010486,-0.033086,-0.142419,-0.163581,0.215232,-0.329500,0.136484,0.069244,0.012746,0.167778,0.175174,0.295810,-0.294121,0.244942,0.220356,0.065740,-0.102544,-0.339518,-0.155336,0.368624,0.628462,0.192566,-0.074854,-0.076279
-0.044269,5.228168,0.774088,0.097216,0.044393,-0.709133,0.696928,-0.250896,-0.058270,-0.019716,0.237738,-0.226047,-0.012723,-0.026584,-0.140330,-0.168076,0.186743,-0.332049,0.132703,0.071308,0.011352,0.174538,0.151817,0.302125,-0.305273,0.274596,0.210436,0.067879,-0.094666,-0.349609,-0.155394,0.364494,0.642927,0.199069,-0.073039,-0.081418
-0.045545,5.234043,0.773655,0.096656,0.043097,-0.709130,0.697090,-0.266434,-0.056788,-0.017256,0.257626,-0.227894,-0.014387,-0.019092,-0.136884,-0.172186,0.159065,-0.331910,0.128508,0.073685,0.011019,0.182731,0.127716,0.307659,-0.317416,0.306372,0.201709,0.070031,-0.086279,-0.359137,-0.155466,0.360505,0.658629,0.204903,-0.070658,-0.086638
-0.046799,5.239641,0.773464,0.094890,0.041667,-0.709527,0.697016,-0.279141,-0.053360,-0.014555,0.277419,-0.230118,-0.015198,-0.010712,-0.131889,-0.173832,0.134375,-0.329292,0.123671,0.076386,0.012005,0.192485,0.104508,0.312071,-0.329645,0.339356,0.196656,0.071578,-0.078041,-0.367646,-0.155608,0.357510,0.675564,0.209044,-0.067707,-0.091662
-0.047963,5.244885,0.773487,0.091057,0.039857,-0.710431,0.696712,-0.287382,-0.047112,-0.012750,0.297296,-0.232756,-0.015606,-0.008553,-0.125578,-0.171218,0.132010,-0.333480,0.117120,0.079485,0.015408,0.205345,0.081913,0.315237,-0.342301,0.374062,0.196739,0.072582,-0.069994,-0.375009,-0.155812,0.355480,0.693670,0.210813,-0.063933,-0.096927
-0.049087,5.250027,0.773665,0.085516,0.037823,-0.711746,0.696185,-0.292362,-0.038436,-0.011490,0.317856,-0.235907,-0.015527,-0.002963,-0.116240,-0.167073,0.129559,-0.333521,0.109621,0.082913,0.021149,0.220675,0.059296,0.317126,-0.355563,0.410849,0.200464,0.073379,-0.061860,-0.381534,-0.156065,0.354174,0.713060,0.210922,-0.059396,-0.102423
-0.050168,5.255043,0.774000,0.079787,0.036100,-0.713290,0.695376,-0.296763,-0.028603,-0.008747,0.338159,-0.239280,-0.013797,0.002664,-0.106016,-0.162173,0.127131,-0.331251,0.103468,0.086231,0.027526,0.235280,0.038018,0.317520,-0.368026,0.448516,0.206015,0.073780,-0.053907,-0.387647,-0.156443,0.354417,0.734222,0.210424,-0.054562,-0.107247
-0.051221,5.259910,0.774465,0.075389,0.035221,-0.714872,0.694287,-0.303661,-0.018809,-0.002608,0.358025,-0.242946,-0.009261,0.004200,-0.097169,-0.157207,0.126047,-0.328866,0.100728,0.089288,0.032834,0.245989,0.018967,0.316146,-0.378884,0.486311,0.211520,0.073573,-0.046298,-0.393471,-0.157182,0.356576,0.757446,0.210279,-0.049899,-0.110443
-0.052069,5.264557,0.774995,0.072821,0.035674,-0.716563,0.692793,-0.314910,-0.008755,0.007505,0.377863,-0.247142,0.000125,-0.000107,-0.089961,-0.151616,0.125765,-0.325519,0.102447,0.091937,0.037127,0.251360,0.002677,0.312434,-0.387827,0.524426,0.218279,0.072663,-0.039550,-0.399467,-0.158497,0.361360,0.783611,0.210897,-0.045525,-0.111832
-0.052677,5.268936,0.775576,0.071296,0.037011,-0.718438,0.690937,-0.328489,0.002012,0.020563,0.397505,-0.251833,0.013340,-0.007663,-0.083459,-0.145132,0.125336,-0.320092,0.107188,0.094324,0.041124,0.253220,-0.011581,0.306380,-0.395390,0.563506,0.226858,0.071176,-0.033442,-0.405453,-0.160404,0.368448,0.812347,0.211763,-0.041174,-0.111928
-0.053092,5.273193,0.776170,0.070379,0.038419,-0.720327,0.688985,-0.341223,0.012587,0.036067,0.415142,-0.256322,0.026954,-0.016039,-0.078059,-0.138859,0.124834,-0.314036,0.113291,0.096232,0.044282,0.253304,-0.024413,0.298326,-0.401399,0.603346,0.234504,0.069108,-0.027180,-0.410773,-0.162763,0.377254,0.842149,0.212561,-0.036750,-0.110909
-0.053413,5.277220,0.776775,0.069647,0.039091,-0.722068,0.687196,-0.350025,0.021986,0.053613,0.429105,-0.259814,0.037452,-0.022920,-0.074272,-0.133883,0.124412,-0.308886,0.119160,0.097382,0.045913,0.253374,-0.036199,0.288906,-0.405632,0.643481,0.238379,0.066431,-0.019986,-0.414791,-0.165273,0.387217,0.871546,0.212976,-0.032165,-0.108952
-0.053888,5.280968,0.777375,0.069284,0.038806,-0.723592,0.685644,-0.353921,0.029959,0.075278,0.438168,-0.261967,0.043806,-0.028105,-0.072944,-0.130731,0.124019,-0.304978,0.125335,0.097559,0.044963,0.253430,-0.046498,0.278381,-0.407756,0.684712,0.237786,0.062517,-0.010811,-0.417400,-0.167698,0.398767,0.900945,0.213590,-0.027513,-0.105648
-0.054343,5.284396,0.778036,0.069448,0.037980,-0.724998,0.684188,-0.354657,0.036838,0.100667,0.443786,-0.263298,0.047872,-0.032808,-0.073794,-0.128670,0.123633,-0.301651,0.132431,0.096896,0.041818,0.252647,-0.054985,0.266799,-0.408105,0.726750,0.234170,0.057528,-0.000399,-0.419081,-0.169994,0.411993,0.931124,0.214288,-0.022821,-0.101074
-0.054889,5.287554,0.778722,0.069671,0.036776,-0.726386,0.682756,-0.353092,0.042501,0.125678,0.447838,-0.264078,0.050412,-0.036703,-0.075512,-0.126956,0.123289,-0.298828,0.138920,0.095713,0.037911,0.251576,-0.062251,0.254634,-0.407442,0.767386,0.227782,0.052607,0.009368,-0.419819,-0.172119,0.425696,0.960879,0.213674,-0.017917,-0.096077
-0.055386,5.290603,0.779352,0.069484,0.035361,-0.727862,0.681278,-0.350220,0.046929,0.146189,0.452206,-0.264554,0.052197,-0.039524,-0.076732,-0.124848,0.123050,-0.296263,0.143230,0.094412,0.034556,0.250865,-0.068781,0.242658,-0.406455,0.804115,0.218700,0.048921,0.016619,-0.419464,-0.174030,0.438537,0.988773,0.210283,-0.012638,-0.091444
-0.055925,5.293664,0.779916,0.068776,0.033620,-0.729416,0.679773,-0.345785,0.049702,0.161142,0.456724,-0.264243,0.053017,-0.040917,-0.077325,-0.122318,0.122930,-0.293875,0.144410,0.093194,0.031440,0.251023,-0.074122,0.231456,-0.404468,0.835313,0.205961,0.047382,0.020485,-0.417650,-0.175667,0.450597,1.014222,0.202852,-0.006871,-0.086981
-0.056466,5.296573,0.780456,0.067797,0.031521,-0.731009,0.678260,-0.339533,0.050889,0.172751,0.460516,-0.263104,0.052557,-0.041088,-0.077888,-0.119721,0.122902,-0.291722,0.143451,0.091828,0.027800,0.251748,-0.077868,0.221178,-0.401325,0.862006,0.189623,0.047177,0.022044,-0.414487,-0.176971,0.462338,1.037814,0.192397,-0.000767,-0.082307
-0.056968,5.299366,0.780927,0.066600,0.029366,-0.732691,0.676658,-0.332505,0.051327,0.181756,0.464352,-0.262019,0.051444,-0.040714,-0.078096,-0.116874,0.122913,-0.289614,0.141649,0.090144,0.024332,0.252526,-0.080712,0.211943,-0.398558,0.885724,0.171191,0.046931,0.022364,-0.410495,-0.177910,0.473011,1.059790,0.181023,0.005450,-0.077927
-0.057405,5.302156,0.781314,0.065238,0.027457,-0.734516,0.674890,-0.325670,0.051902,0.188896,0.469008,-0.261900,0.050319,-0.040450,-0.077644,-0.113590,0.122912,-0.287401,0.140313,0.088090,0.021759,0.252826,-0.083392,0.203836,-0.397859,0.908027,0.152142,0.045249,0.022480,-0.406064,-0.178509,0.481686,1.080285,0.170756,0.011595,-0.074347
-0.057779,5.304966,0.781591,0.063722,0.025904,-0.736527,0.672901,-0.319418,0.052684,0.193607,0.474755,-0.262898,0.049222,-0.040565,-0.076394,-0.109765,0.122867,-0.284995,0.139771,0.085677,0.020299,0.252526,-0.086143,0.196989,-0.399810,0.928904,0.131188,0.041700,0.021834,-0.401296,-0.178768,0.488110,1.099114,0.161099,0.018008,-0.071539
-0.058041,5.307657,0.781771,0.061978,0.024576,-0.738675,0.670756,-0.313254,0.053404,0.195663,0.481302,-0.264639,0.047827,-0.040746,-0.074450,-0.105541,0.123047,-0.282637,0.139276,0.082996,0.019646,0.251949,-0.088579,0.191434,-0.403597,0.947608,0.108009,0.037094,0.020069,-0.395845,-0.178688,0.492622,1.116114,0.151249,0.024680,-0.069252
-0.058258,5.310203,0.781843,0.059927,0.023403,-0.740864,0.668567,-0.306907,0.054495,0.196278,0.488840,-0.267327,0.046220,-0.040955,-0.071866,-0.101116,0.124211,-0.280831,0.138546,0.080049,0.019751,0.251251,-0.090491,0.186981,-0.408765,0.964636,0.085626,0.031826,0.018526,-0.389581,-0.178375,0.495411,1.131647,0.143007,0.030885,-0.067718
-0.058413,5.312616,0.781875,0.057691,0.022184,-0.743060,0.666365,-0.299577,0.055811,0.197129,0.496297,-0.270568,0.044636,-0.040501,-0.069108,-0.096482,0.125301,-0.279049,0.137445,0.077105,0.020125,0.250443,-0.091804,0.183335,-0.414957,0.980668,0.067074,0.026225,0.018603,-0.382253,-0.177975,0.496572,1.145930,0.138168,0.035980,-0.067200
-0.058471,5.314807,0.781837,0.055199,0.020893,-0.745287,0.664126,-0.291131,0.057443,0.198104,0.503879,-0.274575,0.042877,-0.039265,-0.066096,-0.091513,0.126363,-0.277231,0.135954,0.074194,0.021061,0.249497,-0.092658,0.180330,-0.422851,0.995977,0.054327,0.019861,0.020465,-0.373611,-0.177591,0.495837,1.158852,0.137737,0.039646,-0.068218
-0.058490,5.316934,0.781695,0.052465,0.019595,-0.747565,0.661823,-0.281850,0.059332,0.198603,0.511711,-0.279310,0.040942,-0.037495,-0.062734,-0.086208,0.127532,-0.275407,0.134196,0.071316,0.022657,0.248385,-0.093291,0.177922,-0.432466,1.010453,0.045420,0.012687,0.023496,-0.363747,-0.177264,0.493232,1.170248,0.140646,0.042305,-0.070513
-0.058564,5.318885,0.781543,0.049636,0.018285,-0.749816,0.659528,-0.271808,0.061382,0.199303,0.519290,-0.284344,0.039295,-0.035307,-0.059232,-0.080871,0.128696,-0.273814,0.132228,0.068508,0.024409,0.247170,-0.093674,0.175950,-0.442311,1.024142,0.037580,0.005580,0.027946,-0.352913,-0.177043,0.489255,1.180304,0.145411,0.044383,-0.073203
-0.058632,5.320688,0.781332,0.046845,0.016971,-0.751967,0.657316,-0.261143,0.063500,0.200869,0.526131,-0.289202,0.038399,-0.032846,-0.055800,-0.075809,0.129766,-0.272679,0.130058,0.065726,0.025856,0.245897,-0.093745,0.174203,-0.450817,1.037144,0.028064,-0.000621,0.034063,-0.341501,-0.176980,0.484568,1.189360,0.150628,0.046311,-0.075403
-0.058699,5.322341,0.781077,0.044050,0.015608,-0.754045,0.655158,-0.249794,0.065630,0.203175,0.532560,-0.293838,0.038772,-0.029950,-0.052388,-0.070901,0.130716,-0.272128,0.127580,0.062941,0.026982,0.244632,-0.093517,0.172579,-0.457910,1.049651,0.014916,-0.006311,0.043148,-0.329429,-0.177057,0.478922,1.197294,0.156512,0.048058,-0.076855
-0.058808,5.323897,0.780831,0.041200,0.014207,-0.756075,0.653032,-0.237739,0.067834,0.205956,0.538713,-0.298479,0.040033,-0.028518,-0.049058,-0.065942,0.135664,-0.274171,0.124790,0.060144,0.028057,0.243311,-0.093090,0.171056,-0.464261,1.061771,0.000090,-0.011894,0.054673,-0.316561,-0.177252,0.472195,1.204001,0.163658,0.049479,-0.078051
-0.058817,5.325320,0.780585,0.038418,0.012855,-0.757974,0.651025,-0.225051,0.070137,0.209687,0.543695,-0.303061,0.041288,-0.029541,-0.046020,-0.061251,0.146019,-0.279384,0.121870,0.057272,0.029069,0.241789,-0.092371,0.169591,-0.469372,1.073154,-0.013326,-0.016319,0.066153,-0.303268,-0.177573,0.465217,1.210035,0.171178,0.050711,-0.079220
-0.058864,5.326750,0.780378,0.035833,0.011634,-0.759659,0.649229,-0.211879,0.072552,0.214846,0.546696,-0.307525,0.041647,-0.030141,-0.043240,-0.057345,0.154884,-0.283922,0.119016,0.054412,0.030072,0.239877,-0.091549,0.167909,-0.472889,1.083863,-0.022279,-0.018472,0.075199,-0.289775,-0.178093,0.458601,1.215859,0.178087,0.051914,-0.080588
-0.058909,5.327993,0.780194,0.033457,0.010555,-0.761067,0.647723,-0.198128,0.075031,0.221548,0.547652,-0.311972,0.041035,-0.030307,-0.040792,-0.054539,0.162232,-0.287908,0.116218,0.051253,0.031077,0.237575,-0.090392,0.165920,-0.473585,1.093601,-0.025564,-0.017557,0.081202,-0.276026,-0.178822,0.452352,1.221303,0.184344,0.053074,-0.082287
-0.058898,5.329249,0.780031,0.031230,0.009577,-0.762259,0.646447,-0.183784,0.077525,0.229555,0.546980,-0.316393,0.039867,-0.029848,-0.038548,-0.052585,0.167972,-0.291326,0.113396,0.047872,0.032122,0.234924,-0.089044,0.163575,-0.472004,1.102697,-0.024926,-0.014256,0.085492,-0.261933,-0.179753,0.446225,1.226259,0.190434,0.054123,-0.084176
-0.058889,5.330383,0.779899,0.029167,0.008713,-0.763338,0.645282,-0.169064,0.080028,0.238827,0.544508,-0.320550,0.037984,-0.029298,-0.036413,-0.050957,0.172885,-0.294212,0.110641,0.044543,0.033237,0.231885,-0.087872,0.160945,-0.470068,1.111645,-0.021771,-0.009592,0.088518,-0.247869,-0.180838,0.440850,1.231333,0.196231,0.055149,-0.086089
-0.058869,5.331334,0.779800,0.027283,0.007976,-0.764403,0.644112,-0.154204,0.082542,0.249322,0.540167,-0.324271,0.035221,-0.029060,-0.034302,-0.049138,0.177514,-0.296497,0.108047,0.041536,0.034413,0.228416,-0.087180,0.158185,-0.469687,1.120848,-0.017502,-0.004595,0.090725,-0.234270,-0.182029,0.436898,1.237176,0.201651,0.056240,-0.087867
-0.058818,5.332266,0.779679,0.025636,0.007422,-0.765500,0.642882,-0.139383,0.085228,0.261453,0.534321,-0.327670,0.031652,-0.029464,-0.032219,-0.047007,0.182061,-0.298080,0.105685,0.039041,0.035665,0.224310,-0.086990,0.155375,-0.471116,1.130274,-0.010782,0.001220,0.091812,-0.221268,-0.183357,0.434751,1.244176,0.207209,0.057131,-0.089519
-0.058784,5.333156,0.779558,0.024199,0.007032,-0.766569,0.641668,-0.124431,0.087980,0.275119,0.526866,-0.330750,0.027295,-0.030217,-0.030203,-0.044840,0.186195,-0.299009,0.103484,0.036894,0.036969,0.219679,-0.087122,0.152517,-0.473443,1.139691,-0.001444,0.008112,0.091618,-0.208622,-0.184836,0.433929,1.251869,0.212757,0.057874,-0.091108
-0.058718,5.333931,0.779456,0.022866,0.006696,-0.767558,0.640536,-0.109059,0.090383,0.289493,0.516965,-0.333133,0.021906,-0.030870,-0.028250,-0.042706,0.189855,-0.299569,0.101339,0.034821,0.038213,0.214921,-0.087478,0.149698,-0.476841,1.149031,0.007342,0.014823,0.090863,-0.196241,-0.186391,0.433894,1.259740,0.217259,0.059007,-0.092568
-0.058639,5.334758,0.779374,0.021523,0.006308,-0.768416,0.639558,-0.093005,0.092042,0.303745,0.503773,-0.334429,0.015249,-0.030978,-0.026351,-0.040672,0.192959,-0.299993,0.099145,0.032580,0.039266,0.210460,-0.087972,0.147040,-0.481494,1.158272,0.012409,0.020028,0.090322,-0.184034,-0.187874,0.434094,1.267245,0.219713,0.061069,-0.093837
-0.058549,5.335375,0.779302,0.020125,0.005865,-0.769157,0.638716,-0.075580,0.092926,0.318536,0.486155,-0.334582,0.006498,-0.030217,-0.024415,-0.038713,0.195070,-0.300208,0.096968,0.030165,0.040101,0.206295,-0.088600,0.144661,-0.487924,1.167502,0.012251,0.023400,0.090009,-0.172108,-0.189177,0.434713,1.274583,0.219345,0.064448,-0.094839
-0.058563,5.335781,0.779250,0.018731,0.005428,-0.769798,0.637989,-0.057109,0.093132,0.334020,0.464694,-0.333650,-0.003991,-0.028934,-0.022457,-0.036812,0.196433,-0.300137,0.094827,0.027674,0.040733,0.202237,-0.089317,0.142597,-0.495886,1.176604,0.008754,0.025634,0.089598,-0.160554,-0.190287,0.435938,1.282038,0.216850,0.068765,-0.095626
-0.058544,5.336376,0.779202,0.017388,0.004975,-0.770293,0.637434,-0.038827,0.092515,0.348572,0.441089,-0.331451,-0.014651,-0.027402,-0.020616,-0.035057,0.197428,-0.299906,0.092540,0.024995,0.041099,0.198412,-0.089998,0.140829,-0.504424,1.185249,0.003795,0.026985,0.089384,-0.149249,-0.191183,0.437192,1.289183,0.213368,0.073422,-0.096325
-0.058527,5.336956,0.779159,0.016153,0.004472,-0.770595,0.637105,-0.021933,0.091013,0.360550,0.417042,-0.327926,-0.023875,-0.025878,-0.019063,-0.033532,0.198407,-0.299662,0.089928,0.022024,0.041116,0.194950,-0.090554,0.139315,-0.512599,1.193159,-0.000754,0.027702,0.089666,-0.138090,-0.191849,0.437938,1.295627,0.210085,0.077817,-0.097082
-0.058492,5.337435,0.779158,0.015067,0.003884,-0.770697,0.637012,-0.006555,0.088501,0.369665,0.391817,-0.322464,-0.031481,-0.024597,-0.017911,-0.032115,0.199817,-0.299584,0.086801,0.018643,0.040657,0.191873,-0.090779,0.138074,-0.519932,1.200073,-0.004973,0.027304,0.090495,-0.127133,-0.192259,0.438570,1.301496,0.207306,0.081649,-0.098218
-0.058459,5.337924,0.779182,0.014089,0.003241,-0.770622,0.637128,0.007891,0.085188,0.376674,0.364899,-0.315356,-0.038195,-0.023304,-0.017030,-0.030815,0.201224,-0.299515,0.083301,0.014730,0.039779,0.189146,-0.090613,0.137237,-0.526732,1.205998,-0.009579,0.025842,0.091677,-0.116530,-0.192373,0.439420,1.306973,0.204433,0.085294,-0.099562
-0.058401,5.338433,0.779259,0.013146,0.002606,-0.770373,0.637453,0.021118,0.081624,0.381497,0.338664,-0.307957,-0.043757,-0.021863,-0.016247,-0.029903,0.202336,-0.299261,0.079740,0.010835,0.038793,0.186664,-0.090826,0.136450,-0.534133,1.211848,-0.013949,0.024343,0.093282,-0.105978,-0.192293,0.439180,1.311713,0.201190,0.089140,-0.100546
-0.058417,5.338732,0.779378,0.012176,0.002031,-0.769951,0.637984,0.032815,0.078351,0.384090,0.315581,-0.301667,-0.047937,-0.020120,-0.015427,-0.029638,0.202850,-0.298624,0.076442,0.006966,0.037859,0.184458,-0.091678,0.135737,-0.542500,1.217900,-0.017198,0.023855,0.095276,-0.095525,-0.191979,0.437115,1.315487,0.197396,0.093584,-0.100589
-0.058406,5.339062,0.779483,0.011166,0.001474,-0.769335,0.638746,0.042597,0.075428,0.383797,0.296805,-0.297048,-0.050180,-0.017765,-0.014633,-0.030138,0.202356,-0.297636,0.073868,0.002977,0.036869,0.182683,-0.093199,0.135190,-0.551923,1.224022,-0.018726,0.025072,0.097940,-0.085215,-0.191397,0.432592,1.318044,0.192544,0.099336,-0.099156
-0.058408,5.339537,0.779522,0.010161,0.000905,-0.768533,0.639729,0.050694,0.072669,0.380881,0.281069,-0.293424,-0.050769,-0.014996,-0.013961,-0.031230,0.201198,-0.296416,0.071736,-0.001102,0.035715,0.181302,-0.095204,0.134813,-0.562188,1.230033,-0.019128,0.027306,0.101186,-0.075004,-0.190548,0.426203,1.319536,0.186893,0.105971,-0.096660
-0.058394,5.340093,0.779542,0.009185,0.000394,-0.767588,0.640878,0.057611,0.070203,0.376699,0.267300,-0.290324,-0.050731,-0.012421,-0.013309,-0.032744,0.200250,-0.294922,0.069236,-0.005116,0.034566,0.180100,-0.097530,0.134569,-0.573048,1.235996,-0.019288,0.029532,0.104392,-0.064823,-0.189451,0.419060,1.320284,0.181336,0.112198,-0.093941
-0.058444,5.340601,0.779566,0.008260,0.000020,-0.766543,0.642140,0.063908,0.068142,0.372605,0.254311,-0.287232,-0.051099,-0.010628,-0.012560,-0.034522,0.200320,-0.293087,0.065550,-0.008978,0.033607,0.178845,-0.100003,0.134423,-0.584201,1.241990,-0.020073,0.030722,0.106940,-0.054660,-0.188177,0.412442,1.320657,0.176902,0.116746,-0.091871
-0.058406,5.341216,0.779582,0.007419,-0.000129,-0.765383,0.643533,0.069216,0.066670,0.368719,0.242445,-0.284213,-0.052031,-0.010241,-0.011603,-0.036493,0.202174,-0.290627,0.059776,-0.012777,0.032995,0.177444,-0.102757,0.134368,-0.595914,1.248239,-0.021876,0.030358,0.108542,-0.044492,-0.186792,0.406486,1.320664,0.173849,0.119077,-0.090766
-0.058367,5.341504,0.779655,0.006647,-0.000123,-0.764093,0.645072,0.073448,0.065634,0.364421,0.232047,-0.281451,-0.053022,-0.010804,-0.010552,-0.038776,0.205226,-0.287675,0.052583,-0.016548,0.032601,0.176049,-0.105807,0.134393,-0.608185,1.254613,-0.024142,0.029068,0.109563,-0.034323,-0.185306,0.400626,1.320089,0.171678,0.119953,-0.090144
-0.058345,5.341971,0.779712,0.005876,-0.000111,-0.762719,0.646704,0.077344,0.064750,0.359916,0.222342,-0.278750,-0.054101,-0.011295,-0.009594,-0.041483,0.208231,-0.284757,0.045491,-0.020148,0.032197,0.174801,-0.108829,0.134465,-0.620348,1.260707,-0.026410,0.027534,0.110368,-0.024218,-0.183695,0.395010,1.319000,0.170193,0.120042,-0.089714
-0.058316,5.342523,0.779763,0.005034,-0.000234,-0.761303,0.648377,0.081779,0.063710,0.355398,0.212275,-0.275809,-0.055278,-0.010635,-0.008889,-0.044699,0.209868,-0.282371,0.040020,-0.023492,0.031574,0.173852,-0.111478,0.134544,-0.631628,1.266091,-0.028149,0.026435,0.111328,-0.014285,-0.181893,0.389844,1.317499,0.169204,0.120008,-0.089176
-0.058299,5.343027,0.779783,0.004064,-0.000506,-0.759810,0.650132,0.086928,0.062605,0.350727,0.201787,-0.272755,-0.056673,-0.008301,-0.008390,-0.048648,0.209459,-0.280729,0.036695,-0.026676,0.030724,0.173234,-0.113683,0.134632,-0.641814,1.270751,-0.029075,0.025927,0.112514,-0.004456,-0.179864,0.385108,1.315553,0.168840,0.119876,-0.088446
-0.058447,5.343229,0.779780,0.003018,-0.000859,-0.758232,0.651977,0.092381,0.061560,0.345849,0.191313,-0.269675,-0.058197,-0.004932,-0.008022,-0.053196,0.207787,-0.279519,0.034666,-0.029735,0.029726,0.172856,-0.115618,0.134736,-0.651268,1.274911,-0.029483,0.025657,0.113745,0.005232,-0.177618,0.380763,1.313209,0.169155,0.119336,-0.087698
-0.058525,5.343575,0.779779,0.001988,-0.001316,-0.756649,0.653816,0.097832,0.060436,0.341068,0.181217,-0.266460,-0.059544,-0.001252,-0.007905,-0.057877,0.205837,-0.278500,0.033388,-0.032506,0.028487,0.172661,-0.117353,0.134843,-0.660107,1.278577,-0.029785,0.025532,0.115028,0.014538,-0.175153,0.376962,1.310699,0.169821,0.118550,-0.087035
-0.058524,5.344030,0.779803,0.001066,-0.001897,-0.755143,0.655557,0.103049,0.059057,0.336689,0.171713,-0.262924,-0.060487,0.001997,-0.008154,-0.062240,0.204608,-0.277430,0.032313,-0.034840,0.026908,0.172587,-0.118960,0.134922,-0.668386,1.281773,-0.030338,0.025454,0.116366,0.023195,-0.172479,0.373840,1.308292,0.170469,0.117682,-0.086564
-0.058566,5.344359,0.779882,0.000257,-0.002683,-0.753768,0.657135,0.108191,0.057240,0.332971,0.162654,-0.258812,-0.060933,0.004779,-0.008916,-0.066091,0.204368,-0.276498,0.031522,-0.036587,0.024872,0.172774,-0.120562,0.134939,-0.676333,1.284630,-0.031501,0.025395,0.117973,0.031131,-0.169608,0.371563,1.305964,0.170732,0.116814,-0.086106
-0.058614,5.344719,0.779966,-0.000478,-0.003641,-0.752471,0.658616,0.113304,0.055108,0.329695,0.153994,-0.254287,-0.061036,0.007436,-0.010098,-0.069696,0.204590,-0.275752,0.031236,-0.037851,0.022450,0.173193,-0.122139,0.134890,-0.683869,1.287171,-0.033016,0.025404,0.119781,0.038482,-0.166573,0.369994,1.303627,0.170878,0.115851,-0.085684
-0.058623,5.345116,0.780086,-0.001125,-0.004616,-0.751172,0.660090,0.117964,0.052938,0.326458,0.146085,-0.249755,-0.060911,0.009807,-0.011461,-0.073292,0.205097,-0.274755,0.031112,-0.038866,0.019899,0.173566,-0.123493,0.134778,-0.690480,1.289122,-0.034210,0.025503,0.121373,0.045342,-0.163317,0.368916,1.301352,0.171606,0.114671,-0.085663
-0.058638,5.345463,0.780209,-0.001655,-0.005469,-0.749792,0.661649,0.121641,0.051024,0.322864,0.139497,-0.245730,-0.060645,0.011677,-0.012790,-0.077110,0.205822,-0.273133,0.030816,-0.039880,0.017415,0.173579,-0.124417,0.134632,-0.695674,1.290264,-0.034437,0.025717,0.122341,0.051724,-0.159793,0.368154,1.299340,0.173651,0.113143,-0.086439
-0.058661,5.345786,0.780319,-0.001999,-0.006155,-0.748281,0.663350,0.124055,0.049313,0.318734,0.134371,-0.242187,-0.060108,0.012761,-0.014179,-0.081271,0.206909,-0.270491,0.030409,-0.040947,0.014912,0.173044,-0.124899,0.134475,-0.699200,1.290556,-0.033545,0.025879,0.122209,0.057590,-0.155929,0.368156,1.297822,0.178006,0.111002,-0.088249
-0.058755,5.346025,0.780446,-0.002179,-0.006765,-0.746691,0.665133,0.125514,0.047672,0.314320,0.130452,-0.238928,-0.059311,0.013246,-0.015711,-0.085627,0.208369,-0.267149,0.030032,-0.041972,0.012290,0.172154,-0.125009,0.134328,-0.701319,1.290104,-0.031856,0.026035,0.121319,0.062899,-0.151714,0.368884,1.296698,0.184009,0.108383,-0.090847
-0.058807,5.346281,0.780580,-0.002348,-0.007315,-0.745096,0.666913,0.126543,0.046270,0.309855,0.127331,-0.235996,-0.058581,0.013659,-0.017135,-0.090018,0.209796,-0.263702,0.029449,-0.042940,0.009785,0.171193,-0.124708,0.134219,-0.702348,1.288903,-0.029456,0.026530,0.120480,0.067681,-0.147199,0.369369,1.295611,0.189889,0.105744,-0.093884
-0.058838,5.346575,0.780706,-0.002668,-0.007818,-0.743570,0.668607,0.126659,0.045609,0.305522,0.126844,-0.234610,-0.058245,0.014554,-0.018174,-0.094291,0.210749,-0.260734,0.028413,-0.043816,0.007671,0.170467,-0.123954,0.134171,-0.702644,1.286915,-0.026445,0.027708,0.120498,0.072047,-0.142444,0.368546,1.294093,0.193811,0.103570,-0.097009
-0.058889,5.346817,0.780809,-0.003198,-0.008262,-0.742120,0.670209,0.127117,0.045458,0.301372,0.126406,-0.233483,-0.058514,0.016090,-0.018667,-0.098487,0.211106,-0.258358,0.026656,-0.044568,0.006128,0.170106,-0.122667,0.134179,-0.702212,1.283921,-0.022652,0.029872,0.121533,0.076083,-0.137463,0.365801,1.291953,0.194651,0.101891,-0.099984
-0.058910,5.346993,0.780901,-0.003846,-0.008647,-0.740708,0.671760,0.127723,0.045664,0.297303,0.126032,-0.232486,-0.059171,0.017946,-0.018779,-0.102665,0.211127,-0.256284,0.024369,-0.045166,0.005007,0.169953,-0.120914,0.134234,-0.700965,1.279995,-0.018121,0.032775,0.123164,0.079753,-0.132243,0.361730,1.289377,0.193579,0.100500,-0.103039
