-0.085804,7.363183,0.780250,0.011736,-0.001701,-0.009268,0.999887,-0.465047,0.374901,0.539648,0.834679,-0.086898,-0.094839,0.189902,-0.004210,-0.483140,0.127585,-0.250407,0.036728,0.008667,0.050186,0.296248,0.053424,0.231502,-0.280677,1.002436,0.037019,0.012772,0.363324,0.092557,-0.247445,0.223445,1.186934,-0.218055,0.037874,-0.096756
-0.085796,7.367087,0.780246,0.011437,-0.001562,-0.009426,0.999889,-0.464805,0.394265,0.523610,0.833522,-0.080389,-0.068580,0.189443,-0.010039,-0.481522,0.127782,-0.248988,0.044797,0.006576,0.048082,0.294060,0.056266,0.234288,-0.276310,0.997785,0.037487,0.011868,0.363074,0.099849,-0.244850,0.219180,1.181999,-0.221007,0.040007,-0.096106
-0.085896,7.371122,0.780200,0.010948,-0.001641,-0.009644,0.999892,-0.464083,0.412409,0.504959,0.831276,-0.074771,-0.050668,0.189460,-0.015395,-0.480126,0.127994,-0.247934,0.051851,0.004271,0.046473,0.292522,0.058412,0.237143,-0.274033,0.994074,0.037964,0.011144,0.363772,0.106608,-0.242451,0.213099,1.176677,-0.221593,0.041220,-0.096660
-0.085797,7.375084,0.780111,0.010330,-0.001832,-0.010021,0.999895,-0.463484,0.429329,0.483251,0.828391,-0.068835,-0.037970,0.189750,-0.020475,-0.478567,0.128182,-0.247186,0.058372,0.001980,0.045218,0.291325,0.060254,0.240071,-0.273364,0.990828,0.038455,0.010517,0.365048,0.112915,-0.240198,0.205483,1.171018,-0.220741,0.041984,-0.098099
-0.085607,7.379108,0.780035,0.009570,-0.002116,-0.010532,0.999896,-0.462560,0.445191,0.459806,0.824533,-0.062809,-0.028815,0.190340,-0.025276,-0.476930,0.128228,-0.246526,0.064452,-0.000229,0.044287,0.290303,0.061960,0.243007,-0.273455,0.988214,0.039059,0.009958,0.366326,0.118625,-0.238094,0.197363,1.165751,-0.218998,0.042366,-0.100120
-0.085387,7.383192,0.779959,0.008659,-0.002469,-0.011156,0.999897,-0.460885,0.460218,0.435988,0.819408,-0.056970,-0.021539,0.191197,-0.029830,-0.475291,0.128152,-0.245809,0.070183,-0.002335,0.043663,0.289295,0.063718,0.245835,-0.273407,0.986393,0.039890,0.009438,0.367031,0.123538,-0.236160,0.189812,1.161659,-0.216889,0.042406,-0.102426
-0.085142,7.387239,0.779853,0.007542,-0.002926,-0.011951,0.999896,-0.458086,0.474860,0.412458,0.813086,-0.051704,-0.016851,0.192383,-0.034000,-0.473680,0.127948,-0.245147,0.075232,-0.004440,0.043426,0.288315,0.065663,0.248497,-0.272943,0.985507,0.041329,0.008897,0.366917,0.127392,-0.234436,0.183128,1.159104,-0.214315,0.042031,-0.105184
-0.084866,7.391622,0.779720,0.006239,-0.003488,-0.012906,0.999891,-0.454362,0.488917,0.388381,0.805671,-0.046743,-0.015292,0.193880,-0.037812,-0.472050,0.127640,-0.244582,0.079656,-0.006610,0.043573,0.287435,0.067695,0.250991,-0.272449,0.985447,0.043240,0.008359,0.366331,0.130309,-0.232942,0.176822,1.157650,-0.211048,0.041244,-0.108476
-0.084461,7.396064,0.779549,0.004859,-0.004079,-0.013894,0.999883,-0.450152,0.501637,0.362929,0.796957,-0.041417,-0.014893,0.195550,-0.041587,-0.470358,0.127230,-0.243806,0.084160,-0.008753,0.043971,0.286576,0.069639,0.253284,-0.272025,0.986001,0.044969,0.007932,0.365572,0.132681,-0.231681,0.170741,1.156869,-0.207420,0.040192,-0.111860
-0.083868,7.400627,0.779348,0.003512,-0.004625,-0.014784,0.999874,-0.445943,0.512272,0.335250,0.786870,-0.035136,-0.013672,0.197236,-0.045622,-0.468560,0.126736,-0.242535,0.089447,-0.010801,0.044497,0.285648,0.071305,0.255335,-0.271771,0.986990,0.045848,0.007717,0.364957,0.134867,-0.230660,0.164774,1.156368,-0.203756,0.039030,-0.114910
-0.083365,7.405290,0.779163,0.002248,-0.005157,-0.015616,0.999862,-0.441741,0.520220,0.304138,0.775431,-0.027833,-0.011429,0.198990,-0.050021,-0.466439,0.126142,-0.240587,0.095792,-0.012693,0.045057,0.284742,0.072689,0.257110,-0.271751,0.988531,0.045624,0.007805,0.364627,0.136882,-0.229871,0.158693,1.156212,-0.199951,0.037591,-0.117633
-0.082823,7.410166,0.778985,0.001000,-0.005696,-0.016432,0.999848,-0.437214,0.526048,0.270412,0.762872,-0.019917,-0.009064,0.200830,-0.054626,-0.464076,0.125452,-0.238117,0.102804,-0.014754,0.045836,0.283816,0.073827,0.258260,-0.271625,0.990914,0.044825,0.008099,0.364480,0.138370,-0.229488,0.152924,1.156742,-0.195805,0.035881,-0.120255
-0.082193,7.414899,0.778819,-0.000286,-0.006155,-0.017109,0.999835,-0.432352,0.530741,0.236259,0.749367,-0.011464,-0.006286,0.202590,-0.059316,-0.461882,0.124684,-0.235378,0.110143,-0.016327,0.046844,0.282763,0.074556,0.259548,-0.272092,0.993492,0.043420,0.008499,0.364182,0.139961,-0.229210,0.146963,1.157179,-0.191904,0.034244,-0.122511
-0.081421,7.420023,0.778684,-0.001666,-0.006442,-0.017527,0.999824,-0.427272,0.535271,0.203823,0.735074,-0.002542,-0.002815,0.204074,-0.064003,-0.460267,0.123924,-0.232658,0.117490,-0.018401,0.048199,0.281237,0.075109,0.260278,-0.271960,0.996261,0.042187,0.008815,0.363685,0.140974,-0.229251,0.142426,1.157977,-0.188212,0.033126,-0.124452
-0.080640,7.425255,0.778471,-0.003225,-0.006552,-0.017570,0.999819,-0.422421,0.539731,0.172386,0.720265,0.006813,0.002518,0.205355,-0.068440,-0.459473,0.123078,-0.229927,0.124809,-0.020373,0.050128,0.279357,0.075089,0.260962,-0.272062,0.999208,0.040614,0.009018,0.362697,0.142132,-0.229536,0.138238,1.158351,-0.184961,0.032757,-0.125749
-0.079889,7.430663,0.778139,-0.004903,-0.006520,-0.017330,0.999817,-0.417744,0.543631,0.141202,0.705017,0.016519,0.009201,0.206473,-0.072764,-0.459240,0.122154,-0.227060,0.132250,-0.022751,0.052314,0.277068,0.074834,0.261326,-0.271804,1.002542,0.038824,0.009181,0.361487,0.142737,-0.229908,0.135194,1.159148,-0.181758,0.032926,-0.126782
-0.079407,7.435979,0.777669,-0.006561,-0.006322,-0.016991,0.999814,-0.412609,0.547091,0.112334,0.689115,0.026483,0.014995,0.207294,-0.077390,-0.459228,0.121261,-0.224187,0.139772,-0.024345,0.054970,0.274644,0.074292,0.261844,-0.272256,1.005240,0.036896,0.009397,0.360009,0.143926,-0.231033,0.131820,1.159075,-0.179244,0.033100,-0.127113
-0.078680,7.441554,0.777268,-0.008048,-0.005937,-0.016737,0.999810,-0.406284,0.550280,0.087856,0.672254,0.036663,0.017654,0.207681,-0.082751,-0.459112,0.120516,-0.221481,0.147337,-0.025953,0.057319,0.271649,0.074044,0.262034,-0.272254,1.007382,0.035703,0.009705,0.358849,0.144249,-0.232226,0.130131,1.159893,-0.177203,0.032980,-0.127621
-0.077952,7.447493,0.776864,-0.009361,-0.005339,-0.016664,0.999803,-0.398277,0.554203,0.069737,0.653874,0.047890,0.016922,0.207463,-0.088932,-0.458748,0.120062,-0.219064,0.154707,-0.027037,0.059784,0.268214,0.074072,0.261976,-0.272266,1.008539,0.035179,0.010150,0.357780,0.144357,-0.234346,0.129804,1.160952,-0.175757,0.032113,-0.127901
-0.077095,7.453466,0.776397,-0.010555,-0.004543,-0.016656,0.999795,-0.389083,0.558431,0.056335,0.634334,0.059865,0.013837,0.206760,-0.095728,-0.458346,0.119770,-0.216819,0.161977,-0.027844,0.062234,0.264285,0.074138,0.261610,-0.272123,1.009257,0.035211,0.010685,0.356812,0.143962,-0.236815,0.130816,1.162583,-0.174845,0.030850,-0.128117
-0.076258,7.459544,0.775885,-0.011611,-0.003600,-0.016574,0.999789,-0.379361,0.561178,0.044243,0.614744,0.070921,0.008150,0.205759,-0.103155,-0.458074,0.119613,-0.214515,0.169625,-0.028693,0.064665,0.260015,0.074347,0.260973,-0.271871,1.009350,0.035598,0.011243,0.356078,0.143310,-0.239731,0.132384,1.164086,-0.174429,0.029805,-0.128097
-0.075299,7.465750,0.775301,-0.012514,-0.002566,-0.016285,0.999786,-0.369563,0.560815,0.030147,0.595983,0.079412,-0.000294,0.204678,-0.111194,-0.458096,0.119536,-0.211911,0.178110,-0.029835,0.066923,0.255526,0.074713,0.260182,-0.271571,1.008772,0.036172,0.011764,0.355757,0.142518,-0.242805,0.133715,1.164986,-0.174546,0.029607,-0.127821
-0.074083,7.472036,0.774644,-0.013166,-0.001405,-0.015701,0.999789,-0.360515,0.556193,0.011332,0.579230,0.085427,-0.008568,0.203543,-0.120000,-0.458546,0.119467,-0.208972,0.187619,-0.031426,0.068846,0.250733,0.075277,0.259213,-0.270861,1.006941,0.036763,0.013276,0.355417,0.141658,-0.246196,0.134965,1.165131,-0.175288,0.030760,-0.126904
-0.073169,7.478693,0.773978,-0.013602,-0.000114,-0.014923,0.999796,-0.351409,0.548683,-0.009656,0.563509,0.089556,-0.017333,0.202268,-0.129551,-0.459274,0.119469,-0.205822,0.197890,-0.033190,0.070443,0.245612,0.075978,0.258135,-0.269898,1.004101,0.037492,0.015469,0.355130,0.140606,-0.249762,0.136368,1.164872,-0.176680,0.032821,-0.125560
-0.072166,7.485446,0.773273,-0.014023,0.001204,-0.014098,0.999802,-0.340115,0.540503,-0.028128,0.546024,0.090926,-0.032031,0.200935,-0.139522,-0.460019,0.119616,-0.202429,0.208713,-0.035001,0.072227,0.240466,0.076914,0.256938,-0.269365,1.001168,0.038589,0.016268,0.355760,0.139418,-0.253549,0.137443,1.164074,-0.178401,0.034973,-0.124343
-0.071223,7.492472,0.772446,-0.014634,0.002448,-0.013378,0.999800,-0.324481,0.533840,-0.039295,0.523528,0.088779,-0.058094,0.199643,-0.149581,-0.460528,0.119961,-0.198759,0.219892,-0.036651,0.074716,0.235590,0.078093,0.255588,-0.270018,0.999140,0.040296,0.013599,0.358196,0.138176,-0.257658,0.137633,1.162605,-0.180148,0.036401,-0.123821
-0.069994,7.499907,0.771220,-0.015696,0.003508,-0.012815,0.999789,-0.301647,0.529868,-0.040067,0.491842,0.082531,-0.102601,0.198593,-0.159289,-0.460839,0.120637,-0.195082,0.231437,-0.038150,0.078585,0.231075,0.079904,0.254048,-0.272661,0.998729,0.043114,0.004702,0.363862,0.137084,-0.262226,0.136594,1.160220,-0.182486,0.036980,-0.124024
-0.068871,7.507708,0.769878,-0.017067,0.004455,-0.012344,0.999768,-0.272962,0.527355,-0.032278,0.452117,0.073272,-0.160270,0.197756,-0.168820,-0.461043,0.121436,-0.191322,0.243425,-0.039481,0.083503,0.226783,0.082122,0.252293,-0.276802,0.999327,0.046835,-0.008559,0.371943,0.136152,-0.267287,0.134586,1.156962,-0.185367,0.037112,-0.124652
-0.067919,7.515533,0.768735,-0.018364,0.005455,-0.011918,0.999745,-0.242773,0.524730,-0.019148,0.409306,0.063020,-0.218420,0.196692,-0.178795,-0.460956,0.122274,-0.186951,0.255737,-0.040537,0.088548,0.222667,0.083927,0.250292,-0.281142,0.999882,0.050575,-0.021337,0.379912,0.135148,-0.272639,0.132032,1.153131,-0.187567,0.036781,-0.125772
-0.067029,7.523400,0.767723,-0.018964,0.006834,-0.011377,0.999732,-0.216313,0.519676,-0.004636,0.369390,0.053605,-0.261800,0.194506,-0.189633,-0.459918,0.122579,-0.181146,0.261800,-0.041456,0.092229,0.218360,0.084463,0.248044,-0.284374,0.999402,0.053308,-0.028824,0.385204,0.133712,-0.278003,0.129407,1.149160,-0.187868,0.035977,-0.127519
-0.066304,7.531508,0.766983,-0.017701,0.009237,-0.010204,0.999749,-0.196040,0.507562,0.014060,0.332760,0.046615,-0.261800,0.189620,-0.204546,-0.458632,0.122877,-0.173753,0.261800,-0.043016,0.092479,0.212713,0.083414,0.245480,-0.285486,0.996946,0.054598,-0.028456,0.386564,0.131474,-0.283255,0.127020,1.145478,-0.185243,0.034357,-0.130216
-0.065599,7.539583,0.766225,-0.016484,0.011902,-0.009385,0.999749,-0.178120,0.494594,0.031166,0.297850,0.040020,-0.261800,0.183635,-0.219365,-0.456266,0.123181,-0.165498,0.261800,-0.043628,0.092717,0.207041,0.081418,0.242667,-0.285271,0.993200,0.055053,-0.023230,0.385518,0.128706,-0.288444,0.124700,1.141812,-0.180569,0.032046,-0.133744
-0.064944,7.547665,0.765536,-0.015449,0.014524,-0.008871,0.999736,-0.162009,0.481543,0.047004,0.265511,0.032409,-0.261800,0.177464,-0.233665,-0.453030,0.123208,-0.155984,0.261800,-0.043515,0.093301,0.201761,0.078753,0.239746,-0.285216,0.989768,0.055073,-0.016729,0.383685,0.125730,-0.293484,0.122033,1.137752,-0.175566,0.029695,-0.137597
-0.064349,7.555722,0.764886,-0.014697,0.016803,-0.008604,0.999714,-0.147289,0.469057,0.061838,0.236931,0.022310,-0.261800,0.168407,-0.248789,-0.448270,0.130951,-0.149197,0.261800,-0.042860,0.094490,0.197278,0.075649,0.236913,-0.286881,0.988264,0.055015,-0.012526,0.382687,0.122854,-0.298214,0.118556,1.132914,-0.171962,0.027971,-0.141306
-0.063650,7.563751,0.764270,-0.014461,0.018680,-0.008586,0.999684,-0.134824,0.457932,0.076030,0.214550,0.007065,-0.261800,0.160994,-0.262101,-0.443064,0.136279,-0.139747,0.261800,-0.041559,0.096715,0.193665,0.072095,0.234301,-0.290946,0.989261,0.054871,-0.011755,0.383004,0.120348,-0.302556,0.113867,1.126782,-0.170206,0.027232,-0.144925
-0.063219,7.571816,0.763764,-0.014532,0.020297,-0.008778,0.999650,-0.125129,0.447656,0.089616,0.198606,-0.012546,-0.261800,0.154641,-0.274186,-0.437468,0.139640,-0.127969,0.261800,-0.039550,0.099458,0.190739,0.067944,0.231936,-0.296631,0.991822,0.054418,-0.012442,0.383743,0.118053,-0.306478,0.108159,1.119669,-0.169432,0.027064,-0.148672
-0.062754,7.579677,0.763455,-0.014354,0.021671,-0.009077,0.999621,-0.117160,0.436838,0.102262,0.186730,-0.032725,-0.261800,0.148564,-0.286697,-0.431483,0.142919,-0.114881,0.261800,-0.037116,0.101558,0.188480,0.063282,0.229850,-0.303209,0.995291,0.053702,-0.013510,0.384446,0.115575,-0.309801,0.101979,1.112485,-0.169346,0.027018,-0.152347
-0.062259,7.587458,0.763262,-0.013430,0.022829,-0.009403,0.999605,-0.110011,0.424137,0.113341,0.176492,-0.049605,-0.261800,0.142103,-0.301104,-0.425034,0.147598,-0.101277,0.261800,-0.034481,0.101917,0.186854,0.058197,0.228098,-0.309948,0.999010,0.052782,-0.013873,0.384678,0.112434,-0.312322,0.095847,1.106292,-0.169690,0.026583,-0.155785
-0.061883,7.595025,0.763282,-0.011483,0.023702,-0.009892,0.999604,-0.104158,0.409056,0.122359,0.168722,-0.062469,-0.261800,0.135544,-0.317738,-0.417505,0.152739,-0.086451,0.261800,-0.031485,0.099789,0.186108,0.052652,0.226807,-0.316693,1.002929,0.051672,-0.013188,0.384228,0.108309,-0.313779,0.089783,1.101423,-0.170675,0.025684,-0.159045
-0.061577,7.602407,0.763770,-0.008762,0.024302,-0.010540,0.999611,-0.100021,0.392333,0.129829,0.164595,-0.073494,-0.261800,0.128792,-0.336063,-0.408966,0.158300,-0.070414,0.261800,-0.028135,0.095668,0.186189,0.046700,0.226020,-0.323725,1.007274,0.050367,-0.012047,0.383351,0.103367,-0.314226,0.083631,1.097454,-0.172357,0.024558,-0.162244
-0.061318,7.609786,0.764408,-0.005575,0.024788,-0.011090,0.999616,-0.096440,0.374457,0.136556,0.161395,-0.082644,-0.261800,0.120944,-0.355882,-0.400404,0.166252,-0.054590,0.261800,-0.024809,0.090426,0.186582,0.040516,0.225625,-0.331090,1.011851,0.048843,-0.010766,0.382300,0.098074,-0.313869,0.077563,1.093945,-0.174242,0.023311,-0.165251
-0.061107,7.617233,0.765106,-0.002233,0.025323,-0.011294,0.999613,-0.092213,0.355868,0.143318,0.156088,-0.089695,-0.261800,0.111210,-0.376966,-0.392716,0.178399,-0.040423,0.261800,-0.022383,0.084865,0.186777,0.034732,0.225558,-0.338152,1.016135,0.047230,-0.009672,0.381233,0.092388,-0.313040,0.072464,1.090801,-0.175660,0.022055,-0.167953
-0.060956,7.624695,0.765860,0.001504,0.026081,-0.011124,0.999597,-0.087321,0.335836,0.150635,0.147348,-0.093796,-0.261800,0.099279,-0.399878,-0.385325,0.194446,-0.027571,0.261800,-0.019759,0.078625,0.186327,0.028226,0.225761,-0.346538,1.021048,0.044942,-0.008839,0.380314,0.087312,-0.311367,0.066777,1.087383,-0.176386,0.020661,-0.170570
-0.060860,7.632028,0.766675,0.005738,0.026948,-0.010741,0.999563,-0.082261,0.314275,0.158029,0.136187,-0.094890,-0.261800,0.085667,-0.424486,-0.377712,0.213149,-0.015284,0.261800,-0.017363,0.071224,0.185586,0.021536,0.226366,-0.355293,1.026214,0.042291,-0.008100,0.379342,0.081947,-0.308764,0.061343,1.084390,-0.176652,0.019110,-0.173165
-0.060785,7.639268,0.767569,0.009972,0.027680,-0.010186,0.999515,-0.076690,0.292535,0.164728,0.123340,-0.094095,-0.261800,0.070952,-0.449634,-0.370717,0.234780,-0.004222,0.261800,-0.015619,0.063726,0.185015,0.015457,0.227307,-0.363412,1.030858,0.039915,-0.007382,0.378330,0.076167,-0.305745,0.057064,1.081696,-0.177316,0.017717,-0.175136
-0.060700,7.646527,0.768396,0.013753,0.028024,-0.009490,0.999468,-0.075059,0.272649,0.168718,0.119952,-0.098011,-0.261800,0.055768,-0.474324,-0.365224,0.259662,0.004868,0.261800,-0.014401,0.057066,0.185033,0.010272,0.228533,-0.370534,1.034631,0.038336,-0.006606,0.377388,0.070298,-0.302421,0.054116,1.078991,-0.179504,0.016739,-0.175956
-0.060360,7.653594,0.769263,0.016915,0.027933,-0.008643,0.999429,-0.073536,0.254579,0.170758,0.119183,-0.102871,-0.261800,0.040879,-0.498136,-0.361781,0.286933,0.012797,0.261800,-0.013854,0.051613,0.185613,0.006212,0.230011,-0.376499,1.037486,0.037894,-0.005692,0.376403,0.064263,-0.298787,0.052758,1.076549,-0.183469,0.016104,-0.175470
-0.060093,7.660623,0.770116,0.019760,0.027515,-0.007603,0.999397,-0.071365,0.237343,0.171541,0.118451,-0.106960,-0.261800,0.026238,-0.521733,-0.359763,0.316059,0.019769,0.261800,-0.013990,0.046782,0.186589,0.003002,0.231746,-0.381601,1.039672,0.038224,-0.004705,0.375367,0.058023,-0.294804,0.052748,1.074372,-0.188634,0.015706,-0.173947
-0.059884,7.667558,0.770925,0.022534,0.026759,-0.006326,0.999368,-0.068688,0.220287,0.171649,0.117542,-0.110589,-0.261800,0.011539,-0.545665,-0.358325,0.347595,0.024081,0.261800,-0.014724,0.042050,0.188183,0.000327,0.233753,-0.385918,1.041165,0.038878,-0.003786,0.374551,0.051748,-0.290614,0.053810,1.071887,-0.194790,0.015760,-0.171504
-0.059629,7.674448,0.771681,0.025444,0.025652,-0.004756,0.999336,-0.065741,0.202904,0.171577,0.116667,-0.114380,-0.261800,-0.003496,-0.570259,-0.356697,0.382028,0.024155,0.261800,-0.016028,0.037011,0.190615,-0.002092,0.236041,-0.389519,1.041897,0.039372,-0.003078,0.374206,0.045620,-0.286427,0.055688,1.068489,-0.201703,0.016479,-0.168225
-0.059335,7.681276,0.772316,0.028764,0.024071,-0.002598,0.999293,-0.061940,0.184233,0.171111,0.115446,-0.118563,-0.261800,-0.019623,-0.597841,-0.355483,0.422812,0.018481,0.261800,-0.018556,0.031331,0.194102,-0.004161,0.238599,-0.392462,1.041659,0.039591,-0.002663,0.374452,0.039710,-0.282328,0.058332,1.063814,-0.209661,0.018392,-0.163384
-0.059118,7.687773,0.772963,0.030890,0.022717,-0.000717,0.999264,-0.058546,0.168837,0.170767,0.114412,-0.122807,-0.261800,-0.037667,-0.622710,-0.360112,0.466140,0.008893,0.230736,-0.020659,0.027799,0.197423,-0.005814,0.241399,-0.394681,1.040536,0.039776,-0.002465,0.375148,0.033873,-0.278284,0.061882,1.058255,-0.218659,0.021183,-0.157157
-0.059159,7.693782,0.773842,0.030146,0.022567,-0.000551,0.999291,-0.057401,0.161446,0.172251,0.113864,-0.126740,-0.259424,-0.057532,-0.637269,-0.369830,0.503591,-0.001948,0.169108,-0.019193,0.029539,0.198955,-0.007298,0.244367,-0.396032,1.038825,0.039996,-0.002381,0.376135,0.027991,-0.274272,0.066364,1.052337,-0.228006,0.023802,-0.150952
-0.059284,7.699680,0.774610,0.029803,0.021965,-0.000044,0.999314,-0.055949,0.152701,0.172970,0.113893,-0.130463,-0.252498,-0.072407,-0.648671,-0.375941,0.533464,-0.013463,0.123579,-0.018206,0.030311,0.201470,-0.008710,0.247473,-0.396477,1.036839,0.040315,-0.002257,0.377187,0.022251,-0.270412,0.071790,1.046457,-0.236979,0.025283,-0.146086
-0.059455,7.705393,0.775333,0.029513,0.020704,0.000632,0.999350,-0.053410,0.144013,0.173450,0.114133,-0.133764,-0.245280,-0.080971,-0.654773,-0.377331,0.553557,-0.024673,0.099553,-0.017303,0.030806,0.205446,-0.010126,0.250682,-0.395973,1.034509,0.040921,-0.002021,0.378347,0.016713,-0.266880,0.078648,1.040590,-0.245409,0.025242,-0.142664
-0.059605,7.711041,0.776107,0.029134,0.018962,0.001412,0.999395,-0.049935,0.135711,0.173789,0.114374,-0.136721,-0.237887,-0.085602,-0.656805,-0.375642,0.568003,-0.036609,0.088898,-0.016480,0.031407,0.210533,-0.011405,0.253962,-0.394530,1.031706,0.041735,-0.001756,0.379683,0.011324,-0.263704,0.086816,1.034548,-0.253621,0.024262,-0.140025
-0.059819,7.716508,0.776829,0.028666,0.016939,0.002350,0.999443,-0.045997,0.127858,0.173718,0.114607,-0.139303,-0.230521,-0.088416,-0.655504,-0.371290,0.579942,-0.048927,0.085707,-0.015964,0.032078,0.216268,-0.012446,0.257295,-0.392184,1.028641,0.042384,-0.001571,0.381045,0.005957,-0.260663,0.095331,1.028519,-0.261663,0.022819,-0.138414
-0.060039,7.721738,0.777554,0.028114,0.014832,0.003504,0.999489,-0.042089,0.120507,0.172953,0.114872,-0.141493,-0.223364,-0.091399,-0.651665,-0.364678,0.592282,-0.061302,0.084057,-0.015919,0.032687,0.222178,-0.013213,0.260698,-0.389028,1.025599,0.042496,-0.001570,0.382300,0.000505,-0.257423,0.103159,1.022688,-0.269636,0.021401,-0.138110
-0.060317,7.726669,0.778284,0.027457,0.012561,0.004951,0.999532,-0.038077,0.113728,0.171277,0.115090,-0.143129,-0.216401,-0.094726,-0.644768,-0.354725,0.605607,-0.074059,0.083849,-0.016375,0.033165,0.228444,-0.013841,0.264229,-0.384938,1.022635,0.042061,-0.001808,0.383507,-0.005030,-0.253780,0.110142,1.017000,-0.278095,0.019829,-0.139949
-0.060683,7.731318,0.778913,0.026707,0.010066,0.006632,0.999571,-0.033803,0.107454,0.168880,0.115286,-0.144255,-0.209533,-0.097655,-0.634706,-0.341605,0.618926,-0.087470,0.087765,-0.017162,0.033473,0.235203,-0.014364,0.267929,-0.379978,1.019667,0.041243,-0.002215,0.384725,-0.010623,-0.249727,0.116703,1.011435,-0.286892,0.017998,-0.143600
-0.061088,7.735584,0.779533,0.025892,0.007577,0.008417,0.999601,-0.029660,0.101586,0.166090,0.115496,-0.145061,-0.202829,-0.100570,-0.622803,-0.327656,0.632412,-0.100973,0.094059,-0.018165,0.033582,0.241924,-0.014634,0.271791,-0.374537,1.016822,0.039921,-0.002710,0.385826,-0.016338,-0.245309,0.122660,1.006242,-0.295088,0.016482,-0.147583
-0.061369,7.739869,0.780164,0.025046,0.005323,0.010175,0.999620,-0.026017,0.096026,0.163243,0.115706,-0.145728,-0.196345,-0.103751,-0.610329,-0.315224,0.645905,-0.113842,0.100985,-0.019232,0.033476,0.248071,-0.014568,0.275777,-0.369076,1.014295,0.037939,-0.003219,0.386693,-0.022198,-0.240599,0.127798,1.001640,-0.301732,0.015830,-0.150400
-0.061628,7.743854,0.780815,0.024195,0.003308,0.011954,0.999630,-0.022872,0.090672,0.160252,0.115898,-0.146270,-0.190021,-0.107076,-0.597578,-0.304915,0.659500,-0.126001,0.108560,-0.020489,0.033114,0.253612,-0.014028,0.279815,-0.363381,1.012038,0.035019,-0.003790,0.387350,-0.028264,-0.235604,0.131981,0.997562,-0.305898,0.016126,-0.151446
-0.061841,7.747928,0.781419,0.023317,0.001430,0.013797,0.999632,-0.020042,0.085612,0.157001,0.116077,-0.146634,-0.183858,-0.110428,-0.583913,-0.295551,0.673178,-0.137812,0.117549,-0.021943,0.032537,0.258787,-0.013154,0.283887,-0.357324,1.010046,0.031333,-0.004443,0.387846,-0.034486,-0.230324,0.135334,0.993921,-0.308302,0.017080,-0.151572
-0.062201,7.751633,0.781975,0.022377,-0.000242,0.015573,0.999628,-0.017611,0.081039,0.153797,0.116256,-0.146924,-0.178004,-0.114127,-0.569189,-0.286752,0.686643,-0.149069,0.127306,-0.023279,0.031878,0.263475,-0.012274,0.288041,-0.351551,1.008546,0.027362,-0.005059,0.388112,-0.040690,-0.224851,0.138007,0.990881,-0.310498,0.018657,-0.151453
-0.062700,7.755135,0.782486,0.021338,-0.001642,0.017152,0.999624,-0.015653,0.077124,0.150937,0.116416,-0.147203,-0.172604,-0.118452,-0.553236,-0.278150,0.699495,-0.159513,0.137222,-0.024149,0.031292,0.267578,-0.011669,0.292346,-0.346705,1.007677,0.023611,-0.005513,0.388056,-0.046645,-0.219280,0.140133,0.988538,-0.313987,0.020819,-0.151733
-0.063093,7.758515,0.782999,0.020162,-0.002713,0.018504,0.999622,-0.014340,0.073991,0.148450,0.116542,-0.147370,-0.167668,-0.123637,-0.535625,-0.269438,0.711666,-0.168748,0.147607,-0.024405,0.030894,0.271074,-0.011487,0.296866,-0.342941,1.007461,0.019993,-0.005738,0.387506,-0.052282,-0.213562,0.141241,0.986968,-0.320451,0.024646,-0.153036
-0.063486,7.761458,0.783573,0.018877,-0.003504,0.019700,0.999622,-0.013605,0.071505,0.146191,0.116677,-0.147430,-0.163121,-0.129429,-0.516513,-0.260973,0.723216,-0.176991,0.158662,-0.024214,0.030570,0.274034,-0.011540,0.301604,-0.339966,1.007773,0.016297,-0.005803,0.386554,-0.057699,-0.207688,0.141375,0.986061,-0.328666,0.029803,-0.154827
-0.063751,7.764490,0.784105,0.017556,-0.004113,0.020759,0.999622,-0.013160,0.069442,0.144214,0.116811,-0.147516,-0.158998,-0.135368,-0.496619,-0.253366,0.733873,-0.184844,0.169583,-0.023769,0.030145,0.276498,-0.011571,0.306516,-0.337738,1.008524,0.012811,-0.005799,0.385493,-0.062895,-0.201825,0.141485,0.985586,-0.335759,0.034102,-0.156030
-0.063987,7.767371,0.784608,0.016264,-0.004637,0.021699,0.999622,-0.012710,0.067572,0.142567,0.116913,-0.147754,-0.155316,-0.140959,-0.476729,-0.247192,0.743280,-0.192820,0.179551,-0.023291,0.029487,0.278515,-0.011305,0.311517,-0.336185,1.009612,0.009828,-0.005813,0.384618,-0.067875,-0.196275,0.142572,0.985311,-0.338828,0.035332,-0.155598
-0.064193,7.770181,0.785007,0.014981,-0.005091,0.022482,0.999622,-0.012186,0.065994,0.141352,0.117000,-0.148162,-0.152053,-0.146224,-0.456805,-0.242499,0.751464,-0.201038,0.188053,-0.022825,0.028681,0.280044,-0.010728,0.316578,-0.335499,1.011207,0.007586,-0.005909,0.384007,-0.072605,-0.191299,0.145073,0.985157,-0.335431,0.031733,-0.152591
