2.680933,0.965215,0.755992,-0.077849,-0.041395,-0.370758,0.924535,-0.344086,0.227395,-0.003789,0.108963,-0.021557,-0.261800,0.385941,0.288486,0.250883,0.152013,-0.229057,-0.173529,0.134915,0.179497,0.245782,0.239168,0.270792,-0.366178,1.214076,0.055271,0.146708,0.047736,-0.232048,-0.258979,0.535670,1.126530,-0.223970,-0.060881,-0.085839
2.687223,0.961006,0.755299,-0.077097,-0.039921,-0.373092,0.923723,-0.347094,0.219489,-0.015870,0.109140,-0.027587,-0.261800,0.388259,0.286530,0.253804,0.163758,-0.234449,-0.172460,0.135887,0.179769,0.242418,0.243777,0.269439,-0.361112,1.213325,0.053909,0.145253,0.052766,-0.229991,-0.260183,0.538781,1.129672,-0.224312,-0.061702,-0.086612
2.693307,0.956739,0.754579,-0.075741,-0.038620,-0.374874,0.923169,-0.345462,0.209495,-0.026972,0.109065,-0.025991,-0.261800,0.386646,0.284368,0.255108,0.183078,-0.242811,-0.171359,0.136204,0.178480,0.239267,0.247176,0.268568,-0.356958,1.213400,0.051780,0.143615,0.057158,-0.227352,-0.260825,0.539472,1.133013,-0.225847,-0.061738,-0.086606
2.699402,0.952388,0.753983,-0.073874,-0.037426,-0.376158,0.922847,-0.339957,0.197846,-0.038083,0.108788,-0.018022,-0.261800,0.383353,0.281571,0.255328,0.205215,-0.251803,-0.170221,0.135503,0.175872,0.236266,0.249847,0.268003,-0.353082,1.213948,0.049015,0.141701,0.061329,-0.224313,-0.261109,0.538788,1.136588,-0.228300,-0.061172,-0.085999
2.705451,0.948106,0.753472,-0.071490,-0.036395,-0.376986,0.922738,-0.332940,0.184058,-0.052470,0.108327,-0.004702,-0.261800,0.378907,0.277942,0.254291,0.229439,-0.260386,-0.168850,0.133926,0.171969,0.233286,0.251742,0.267698,-0.349965,1.215150,0.045946,0.139880,0.064891,-0.220730,-0.261135,0.537145,1.140236,-0.230878,-0.059757,-0.085093
2.711335,0.943991,0.753358,-0.068575,-0.035598,-0.377379,0.922830,-0.326634,0.167526,-0.073394,0.107585,0.013111,-0.261800,0.373966,0.273194,0.251821,0.254758,-0.267437,-0.167034,0.131324,0.166586,0.230695,0.252594,0.267427,-0.346958,1.217185,0.043664,0.138495,0.067444,-0.216617,-0.260896,0.534366,1.143494,-0.233483,-0.057318,-0.084006
2.717368,0.939599,0.753276,-0.064997,-0.035085,-0.377151,0.923202,-0.321619,0.146379,-0.105885,0.106641,0.038434,-0.261800,0.368692,0.266925,0.247404,0.280974,-0.273286,-0.164995,0.127635,0.159701,0.228067,0.252332,0.267381,-0.345557,1.220370,0.041246,0.137516,0.068768,-0.211699,-0.260528,0.530867,1.146471,-0.235758,-0.053235,-0.082897
2.723471,0.935134,0.753297,-0.060764,-0.034897,-0.376361,0.923819,-0.316333,0.121143,-0.146861,0.105397,0.070856,-0.261800,0.362949,0.259111,0.241402,0.308470,-0.278239,-0.162741,0.123662,0.151152,0.225677,0.250250,0.267649,-0.345528,1.225028,0.039008,0.136794,0.069195,-0.205914,-0.259586,0.524780,1.149284,-0.238961,-0.047897,-0.081498
2.729691,0.930501,0.753495,-0.056191,-0.034929,-0.375377,0.924508,-0.310495,0.095282,-0.187746,0.104260,0.104056,-0.261800,0.357039,0.250421,0.234984,0.336487,-0.280900,-0.159788,0.119828,0.141489,0.222880,0.247448,0.268604,-0.347108,1.230311,0.036343,0.136634,0.068951,-0.199457,-0.257807,0.517638,1.152764,-0.241506,-0.042290,-0.080190
2.735896,0.925744,0.753807,-0.051582,-0.035001,-0.374531,0.925117,-0.304055,0.072492,-0.220153,0.103171,0.132061,-0.261800,0.350751,0.241724,0.229113,0.364988,-0.280107,-0.155643,0.115879,0.131425,0.219527,0.244919,0.269807,-0.348983,1.235337,0.033693,0.137280,0.068339,-0.192322,-0.255820,0.511050,1.156536,-0.242068,-0.037383,-0.079058
2.742104,0.920800,0.754204,-0.046740,-0.035104,-0.373666,0.925720,-0.297481,0.053157,-0.242322,0.102173,0.155190,-0.260250,0.344184,0.232860,0.223494,0.394035,-0.276706,-0.150194,0.111887,0.120510,0.215225,0.242277,0.271261,-0.351658,1.240695,0.030728,0.138932,0.067576,-0.184212,-0.253475,0.504550,1.160717,-0.240169,-0.033407,-0.078001
2.748562,0.915748,0.754635,-0.041212,-0.035728,-0.372634,0.926374,-0.290376,0.033552,-0.255339,0.101992,0.175765,-0.241241,0.337481,0.222222,0.217703,0.424979,-0.272021,-0.143349,0.107534,0.107881,0.210800,0.239338,0.272870,-0.355122,1.246508,0.027595,0.141404,0.066480,-0.175220,-0.250848,0.497935,1.165179,-0.236453,-0.029838,-0.076957
2.755137,0.910802,0.755448,-0.035566,-0.036658,-0.371805,0.926905,-0.282418,0.015451,-0.262207,0.102036,0.191370,-0.220382,0.330224,0.210984,0.212672,0.457377,-0.263753,-0.135215,0.103441,0.094809,0.206437,0.236112,0.274556,-0.359313,1.252358,0.024608,0.144369,0.064868,-0.165747,-0.247965,0.491302,1.170024,-0.231982,-0.026575,-0.076259
2.761812,0.905881,0.756545,-0.030053,-0.038020,-0.371477,0.927176,-0.272862,-0.001152,-0.264227,0.102296,0.199284,-0.201863,0.322058,0.199427,0.209071,0.491903,-0.250562,-0.125462,0.100020,0.081906,0.202803,0.232665,0.276168,-0.364086,1.257797,0.022130,0.147506,0.062557,-0.156214,-0.244915,0.484764,1.175372,-0.227856,-0.023522,-0.076226
2.768412,0.901048,0.757859,-0.024515,-0.039907,-0.371734,0.927157,-0.261466,-0.016275,-0.259989,0.103152,0.196178,-0.186158,0.312965,0.187343,0.206752,0.529113,-0.232002,-0.114167,0.097373,0.068916,0.199954,0.228980,0.277545,-0.369804,1.262978,0.019855,0.151032,0.059574,-0.146558,-0.241747,0.478303,1.181446,-0.224005,-0.020719,-0.077363
2.775187,0.896090,0.759153,-0.019006,-0.042167,-0.372427,0.926908,-0.248854,-0.029666,-0.249989,0.105159,0.183647,-0.171304,0.303291,0.175360,0.205683,0.568581,-0.209166,-0.100920,0.095299,0.055946,0.197552,0.224908,0.278642,-0.376405,1.268189,0.017757,0.155008,0.056022,-0.136625,-0.238468,0.471872,1.188140,-0.219951,-0.018233,-0.079367
2.781908,0.891055,0.760413,-0.013848,-0.044675,-0.373404,0.926489,-0.238814,-0.042462,-0.238091,0.115528,0.162993,-0.157908,0.293455,0.164497,0.206554,0.608671,-0.182353,-0.084508,0.093551,0.043594,0.195762,0.220327,0.279551,-0.383212,1.273197,0.016480,0.158891,0.051827,-0.126711,-0.235166,0.465601,1.194963,-0.216159,-0.015892,-0.081326
2.788585,0.885968,0.761670,-0.009384,-0.047311,-0.374556,0.925949,-0.231032,-0.054672,-0.227854,0.132215,0.140562,-0.146469,0.283694,0.155820,0.210163,0.648177,-0.152106,-0.063818,0.091995,0.032494,0.194820,0.215123,0.280431,-0.389614,1.277701,0.016612,0.162132,0.046882,-0.117050,-0.231900,0.459549,1.201368,-0.213102,-0.013597,-0.082322
2.795172,0.880811,0.762949,-0.005826,-0.050239,-0.375863,0.925294,-0.219779,-0.065070,-0.220045,0.143495,0.123577,-0.137937,0.274308,0.150343,0.217810,0.687517,-0.117614,-0.038494,0.090721,0.022881,0.195097,0.209274,0.281412,-0.395805,1.281874,0.018821,0.164471,0.040454,-0.107425,-0.228671,0.453522,1.207300,-0.210686,-0.011404,-0.082354
2.801595,0.875706,0.764163,-0.002992,-0.053458,-0.377365,0.924515,-0.205715,-0.073785,-0.212746,0.151044,0.108599,-0.131783,0.265321,0.148159,0.229088,0.727201,-0.079519,-0.008206,0.089805,0.014436,0.196439,0.202894,0.282509,-0.402083,1.285687,0.022567,0.166222,0.032790,-0.097737,-0.225460,0.447471,1.212887,-0.208734,-0.009344,-0.081818
2.808002,0.870727,0.765355,-0.000634,-0.056615,-0.379058,0.923639,-0.190939,-0.081234,-0.205704,0.157232,0.094384,-0.126210,0.256173,0.148705,0.242277,0.766795,-0.040638,0.027554,0.089094,0.006925,0.198269,0.196159,0.283698,-0.407726,1.288499,0.026884,0.167708,0.025261,-0.088503,-0.222358,0.441786,1.217979,-0.207534,-0.007255,-0.080414
2.814088,0.865826,0.766429,0.001496,-0.059360,-0.380943,0.922690,-0.177321,-0.087756,-0.198692,0.163970,0.079906,-0.119420,0.245988,0.150991,0.255575,0.806276,-0.003596,0.068595,0.088360,0.000132,0.200019,0.189185,0.284930,-0.412106,1.289705,0.030633,0.169274,0.019248,-0.080233,-0.219525,0.436939,1.222409,-0.207370,-0.004975,-0.077831
2.820157,0.860960,0.767410,0.003373,-0.061562,-0.382928,0.921718,-0.165724,-0.093424,-0.191907,0.172378,0.064749,-0.110549,0.234078,0.155674,0.269869,0.847047,0.032220,0.116001,0.087444,-0.005759,0.201513,0.181853,0.286144,-0.414903,1.289199,0.033738,0.171060,0.014820,-0.072837,-0.217099,0.432872,1.225916,-0.208728,-0.002089,-0.073709
2.825944,0.856188,0.768350,0.004850,-0.063427,-0.385036,0.920707,-0.154987,-0.098091,-0.185364,0.181215,0.049563,-0.100634,0.220931,0.163457,0.285984,0.889643,0.067185,0.169476,0.086426,-0.010575,0.203120,0.174102,0.287327,-0.416542,1.287334,0.036669,0.172872,0.011354,-0.066036,-0.215113,0.429427,1.228541,-0.211300,0.001186,-0.068272
2.831596,0.851511,0.769185,0.006036,-0.065104,-0.387455,0.919567,-0.144321,-0.101814,-0.178520,0.189513,0.034529,-0.090760,0.206949,0.172555,0.301610,0.932895,0.099016,0.225751,0.085501,-0.014649,0.205069,0.166217,0.288503,-0.417197,1.284067,0.039428,0.174569,0.009180,-0.060081,-0.213573,0.426935,1.230620,-0.214156,0.004056,-0.062102
2.837077,0.846826,0.769900,0.007005,-0.066720,-0.390388,0.918203,-0.132885,-0.104357,-0.170920,0.196293,0.019718,-0.082211,0.191130,0.177034,0.306540,0.975086,0.126814,0.261800,0.084867,-0.018395,0.207562,0.158501,0.289719,-0.417064,1.279353,0.041941,0.176011,0.008623,-0.055246,-0.212448,0.425787,1.232511,-0.216345,0.005743,-0.055786
2.842293,0.842004,0.770481,0.007389,-0.068028,-0.393971,0.916572,-0.122038,-0.104555,-0.162484,0.204315,0.003319,-0.075626,0.171482,0.170385,0.290090,1.014329,0.156307,0.261800,0.084685,-0.021075,0.210438,0.151000,0.290959,-0.415872,1.272853,0.044692,0.177503,0.009223,-0.051693,-0.211757,0.426060,1.234418,-0.217636,0.005835,-0.049157
2.847271,0.837059,0.771076,0.005947,-0.068604,-0.398245,0.914691,-0.115527,-0.100159,-0.153800,0.222118,-0.019025,-0.070867,0.149334,0.159582,0.264063,1.050311,0.189572,0.261800,0.084981,-0.019770,0.213783,0.143352,0.292130,-0.413638,1.264923,0.047564,0.179003,0.011019,-0.049239,-0.211455,0.427490,1.236135,-0.218544,0.004822,-0.042035
2.851980,0.832212,0.771608,0.004637,-0.069136,-0.403113,0.912523,-0.107425,-0.095284,-0.143902,0.235986,-0.039432,-0.066650,0.124446,0.145147,0.237592,1.087675,0.217670,0.261800,0.085677,-0.018751,0.217561,0.136206,0.293742,-0.410676,1.255457,0.049540,0.179904,0.014939,-0.047891,-0.211446,0.430433,1.237572,-0.219046,0.003283,-0.034957
2.856871,0.827489,0.772170,0.003842,-0.070203,-0.408222,0.910171,-0.095701,-0.091703,-0.133227,0.243335,-0.056145,-0.062503,0.098563,0.130227,0.217097,1.127208,0.232628,0.261800,0.086393,-0.019029,0.222388,0.129085,0.295516,-0.407935,1.245724,0.049541,0.179526,0.022120,-0.047318,-0.211766,0.434691,1.238517,-0.219270,0.001808,-0.028478
2.861885,0.823068,0.772714,0.003948,-0.072345,-0.413583,0.907579,-0.078552,-0.090814,-0.121439,0.241881,-0.068028,-0.058129,0.072877,0.116453,0.206669,1.170074,0.227954,0.261800,0.087059,-0.021655,0.228957,0.122281,0.297499,-0.405093,1.235289,0.046960,0.177574,0.033349,-0.047812,-0.212477,0.441040,1.239065,-0.218787,0.000325,-0.022474
2.866823,0.818822,0.773201,0.004748,-0.075276,-0.419154,0.904777,-0.057182,-0.092099,-0.108820,0.233292,-0.076088,-0.053772,0.047315,0.103207,0.203569,1.214590,0.208305,0.261800,0.087608,-0.026066,0.236887,0.115740,0.299641,-0.401939,1.223985,0.042534,0.174379,0.047880,-0.049369,-0.213541,0.449208,1.239282,-0.217705,-0.001396,-0.016737
2.871804,0.814520,0.773705,0.005725,-0.078428,-0.424470,0.902021,-0.034041,-0.094406,-0.096836,0.221077,-0.081888,-0.049755,0.021885,0.090627,0.203626,1.257101,0.182084,0.261800,0.087171,-0.031114,0.245393,0.109249,0.302183,-0.399131,1.212407,0.037143,0.170223,0.064354,-0.051438,-0.214822,0.457924,1.238831,-0.216846,-0.002998,-0.011677
2.876595,0.810189,0.774205,0.006362,-0.081245,-0.429109,0.899569,-0.011660,-0.096399,-0.086765,0.209052,-0.087175,-0.046397,-0.003465,0.078513,0.202463,1.294140,0.157832,0.261800,0.085246,-0.035623,0.253620,0.102076,0.305147,-0.397797,1.201775,0.031540,0.165406,0.081522,-0.053469,-0.215947,0.465479,1.237673,-0.217210,-0.004140,-0.007791
2.881288,0.805870,0.774683,0.006562,-0.083728,-0.433045,0.897451,0.009868,-0.097767,-0.078698,0.197560,-0.092052,-0.043980,-0.028877,0.067052,0.199574,1.325435,0.136063,0.261800,0.081648,-0.039617,0.261636,0.094260,0.308654,-0.398199,1.192008,0.025676,0.159723,0.099998,-0.055755,-0.216697,0.471871,1.236095,-0.219503,-0.004785,-0.005107
2.885874,0.801518,0.775159,0.006551,-0.086101,-0.436441,0.895580,0.031581,-0.099078,-0.072137,0.185010,-0.095801,-0.042275,-0.054305,0.056208,0.196602,1.352646,0.112764,0.261800,0.076676,-0.043673,0.269697,0.086022,0.312739,-0.399954,1.182676,0.019199,0.153059,0.120107,-0.058565,-0.217025,0.477712,1.234280,-0.223113,-0.005114,-0.003458
2.890369,0.797080,0.775651,0.005599,-0.088011,-0.439409,0.893947,0.050729,-0.098413,-0.066996,0.177611,-0.101974,-0.041268,-0.079356,0.045773,0.190784,1.374505,0.090545,0.261800,0.070851,-0.046079,0.277640,0.077137,0.317379,-0.402820,1.174135,0.012607,0.145941,0.140146,-0.061338,-0.216875,0.482369,1.231964,-0.227040,-0.005098,-0.003031
2.894559,0.792562,0.776202,0.004024,-0.089434,-0.441808,0.892632,0.067418,-0.096343,-0.063376,0.174334,-0.110055,-0.040388,-0.103911,0.033448,0.179912,1.390951,0.070805,0.257065,0.064342,-0.047302,0.285065,0.067328,0.322501,-0.406750,1.166904,0.006220,0.138874,0.158441,-0.063456,-0.216240,0.485198,1.228914,-0.230281,-0.004719,-0.004006
2.898622,0.787892,0.776675,0.002177,-0.090376,-0.443353,0.891777,0.082592,-0.093592,-0.061911,0.172245,-0.118295,-0.039418,-0.129196,0.011187,0.155088,1.402211,0.053886,0.225169,0.056714,-0.048263,0.291771,0.056367,0.328052,-0.412011,1.161297,-0.000212,0.131509,0.175267,-0.064817,-0.215131,0.485891,1.224982,-0.232944,-0.003472,-0.006646
2.902676,0.783278,0.777130,0.000131,-0.090974,-0.444135,0.891329,0.096418,-0.090463,-0.062299,0.171253,-0.126611,-0.038413,-0.153185,-0.011325,0.128150,1.408832,0.037823,0.194286,0.047985,-0.048982,0.297990,0.044414,0.333989,-0.418610,1.157027,-0.006726,0.123741,0.191277,-0.065700,-0.213561,0.484794,1.220347,-0.235451,-0.001527,-0.010781
2.906643,0.778523,0.777628,-0.001983,-0.091351,-0.444428,0.891142,0.109504,-0.087043,-0.063741,0.170567,-0.134832,-0.037521,-0.175314,-0.032690,0.101125,1.411061,0.021807,0.165476,0.038623,-0.049661,0.303687,0.031749,0.340243,-0.426295,1.153700,-0.012976,0.116571,0.205413,-0.066033,-0.211588,0.482322,1.215249,-0.237267,0.000118,-0.015918
2.910589,0.773728,0.778100,-0.004031,-0.091625,-0.444518,0.891063,0.122354,-0.083483,-0.065398,0.169669,-0.142947,-0.036861,-0.195318,-0.051431,0.076082,1.409108,0.005268,0.139771,0.029125,-0.050465,0.308800,0.018757,0.346714,-0.434633,1.150830,-0.018459,0.111039,0.216632,-0.065698,-0.209290,0.478876,1.209869,-0.237875,0.000460,-0.021561
2.914521,0.768846,0.778498,-0.006053,-0.091730,-0.444349,0.891124,0.134952,-0.079749,-0.067314,0.168560,-0.151085,-0.036427,-0.213348,-0.067179,0.052896,1.402794,-0.012025,0.117541,0.019283,-0.051249,0.313146,0.005390,0.353357,-0.443879,1.148625,-0.023256,0.107643,0.224773,-0.064566,-0.206738,0.474622,1.204189,-0.236467,-0.001166,-0.028175
2.918383,0.763944,0.778778,-0.008089,-0.091638,-0.443833,0.891375,0.147035,-0.075794,-0.069792,0.167563,-0.159264,-0.036132,-0.229700,-0.080578,0.030446,1.392022,-0.029352,0.098223,0.008967,-0.051907,0.316810,-0.008473,0.360130,-0.454123,1.147217,-0.027560,0.105809,0.230382,-0.062667,-0.203938,0.469345,1.198016,-0.233553,-0.004108,-0.035799
2.922138,0.758980,0.779024,-0.010036,-0.091447,-0.443204,0.891688,0.158981,-0.071813,-0.072370,0.166179,-0.167067,-0.035941,-0.244607,-0.091711,0.009395,1.377207,-0.045772,0.081342,-0.001242,-0.052691,0.320069,-0.022752,0.366987,-0.464891,1.146237,-0.031352,0.104945,0.233528,-0.060278,-0.200916,0.462970,1.191479,-0.230556,-0.007403,-0.043338
2.925912,0.753931,0.779237,-0.011776,-0.091272,-0.442695,0.891937,0.170782,-0.068017,-0.074573,0.164692,-0.174398,-0.035827,-0.258318,-0.100688,-0.009587,1.358768,-0.060399,0.066380,-0.010783,-0.053858,0.323200,-0.037239,0.373869,-0.475436,1.145186,-0.034350,0.104466,0.234258,-0.057658,-0.197694,0.455442,1.184663,-0.228859,-0.010053,-0.049698
2.929661,0.748808,0.779409,-0.013298,-0.091190,-0.442326,0.892107,0.182817,-0.064516,-0.076398,0.162611,-0.180887,-0.035674,-0.270914,-0.107466,-0.026300,1.336736,-0.073259,0.052933,-0.019602,-0.055499,0.326317,-0.052065,0.380770,-0.485674,1.144120,-0.036946,0.104337,0.232380,-0.054698,-0.194223,0.446233,1.177344,-0.229225,-0.011449,-0.054726
2.933286,0.743757,0.779478,-0.014696,-0.091094,-0.441980,0.892266,0.194505,-0.061139,-0.078055,0.160956,-0.187201,-0.035501,-0.282484,-0.112084,-0.041265,1.310956,-0.084634,0.041126,-0.027984,-0.057339,0.329230,-0.067260,0.387690,-0.495894,1.143235,-0.039040,0.104848,0.227945,-0.051320,-0.190480,0.435531,1.169551,-0.230789,-0.012222,-0.058958
2.936922,0.738679,0.779489,-0.015928,-0.090882,-0.441713,0.892399,0.206046,-0.057852,-0.079390,0.158826,-0.193071,-0.035466,-0.293218,-0.114987,-0.054654,1.281459,-0.093995,0.031264,-0.035872,-0.059367,0.331763,-0.082706,0.394627,-0.506252,1.142452,-0.040084,0.105876,0.221373,-0.047879,-0.186568,0.424493,1.161803,-0.232402,-0.013217,-0.062359
2.940494,0.733601,0.779451,-0.016936,-0.090466,-0.441576,0.892491,0.217276,-0.054594,-0.080247,0.156052,-0.198605,-0.035757,-0.303265,-0.116562,-0.066688,1.248222,-0.100801,0.023687,-0.043257,-0.061518,0.333762,-0.098144,0.401553,-0.516671,1.141541,-0.039338,0.107288,0.213078,-0.044622,-0.182643,0.414267,1.154443,-0.232949,-0.015264,-0.064866
2.944004,0.728346,0.779303,-0.017831,-0.089798,-0.441571,0.892543,0.226843,-0.051175,-0.080541,0.155544,-0.205476,-0.036608,-0.312593,-0.116485,-0.077518,1.210930,-0.104628,0.019043,-0.050199,-0.063571,0.335263,-0.113734,0.408490,-0.527472,1.140609,-0.036144,0.109286,0.202152,-0.041504,-0.178851,0.405120,1.147463,-0.231987,-0.019157,-0.066356
2.947410,0.723084,0.779174,-0.018566,-0.088947,-0.441675,0.892562,0.235577,-0.047724,-0.080383,0.155698,-0.212690,-0.037863,-0.321162,-0.114893,-0.086959,1.169606,-0.105794,0.016813,-0.056698,-0.065639,0.336349,-0.129458,0.415432,-0.538439,1.139590,-0.030913,0.111804,0.188689,-0.038276,-0.175217,0.396467,1.140476,-0.230146,-0.024239,-0.066849
2.950661,0.717863,0.779004,-0.019025,-0.087862,-0.441855,0.892571,0.243709,-0.044479,-0.079885,0.155572,-0.219557,-0.039197,-0.329117,-0.112552,-0.095122,1.124717,-0.104910,0.015521,-0.062851,-0.067816,0.336833,-0.145033,0.422319,-0.549056,1.138267,-0.024964,0.114303,0.174643,-0.035118,-0.171740,0.388316,1.133704,-0.227846,-0.029318,-0.066561
2.954037,0.712581,0.778720,-0.019129,-0.086453,-0.442070,0.892600,0.250950,-0.041667,-0.079158,0.155243,-0.225906,-0.040293,-0.336619,-0.110137,-0.102180,1.076721,-0.102597,0.013730,-0.068821,-0.070133,0.336501,-0.160142,0.429069,-0.558707,1.136420,-0.019573,0.116298,0.161988,-0.032244,-0.168403,0.380691,1.127404,-0.225529,-0.033195,-0.065722
2.957322,0.707205,0.778420,-0.018856,-0.084606,-0.442376,0.892631,0.256930,-0.039222,-0.078061,0.154842,-0.231642,-0.041105,-0.344074,-0.106854,-0.107129,1.025192,-0.098819,0.011505,-0.074546,-0.072464,0.335255,-0.175028,0.435694,-0.567437,1.134215,-0.014881,0.117592,0.150788,-0.029857,-0.165208,0.373560,1.121503,-0.223254,-0.035239,-0.064032
2.960694,0.701758,0.778089,-0.018253,-0.082398,-0.442770,0.892654,0.261910,-0.037068,-0.076607,0.154267,-0.236863,-0.041799,-0.351208,-0.102776,-0.110183,0.969975,-0.093335,0.009352,-0.080001,-0.074817,0.333217,-0.189755,0.442212,-0.575425,1.131714,-0.010236,0.118477,0.140164,-0.027791,-0.162158,0.366920,1.115923,-0.220813,-0.036186,-0.061496
2.964080,0.696386,0.777691,-0.017313,-0.080032,-0.443127,0.892711,0.266431,-0.035377,-0.075119,0.153409,-0.241742,-0.042389,-0.357276,-0.099644,-0.113447,0.912045,-0.086457,0.006655,-0.085401,-0.077396,0.330464,-0.203851,0.448548,-0.582360,1.128750,-0.005870,0.119236,0.130690,-0.025835,-0.159278,0.360908,1.111080,-0.218185,-0.036899,-0.058834
2.967399,0.690896,0.777170,-0.016063,-0.077682,-0.443326,0.892843,0.271024,-0.034314,-0.073911,0.152196,-0.246477,-0.042877,-0.361553,-0.098960,-0.119120,0.852270,-0.078525,0.002982,-0.090972,-0.080377,0.327065,-0.216733,0.454554,-0.587710,1.125106,-0.001791,0.120163,0.122944,-0.023768,-0.156599,0.355660,1.107370,-0.215351,-0.038243,-0.056760
2.970938,0.685222,0.776498,-0.014325,-0.075216,-0.443183,0.893155,0.275247,-0.034147,-0.073395,0.150603,-0.251055,-0.043153,-0.364183,-0.101361,-0.128243,0.790029,-0.069094,-0.001847,-0.097179,-0.083940,0.322446,-0.228361,0.460155,-0.591396,1.120917,0.002033,0.121460,0.116862,-0.021408,-0.154177,0.351303,1.104924,-0.211626,-0.040919,-0.055715
2.974505,0.679395,0.775796,-0.012150,-0.072605,-0.442819,0.893584,0.278963,-0.034673,-0.073273,0.148760,-0.255442,-0.043253,-0.365515,-0.105492,-0.139691,0.725194,-0.058270,-0.007261,-0.103773,-0.087833,0.316739,-0.239038,0.465346,-0.593608,1.116351,0.005660,0.122938,0.112227,-0.018893,-0.152033,0.347734,1.103499,-0.207235,-0.044307,-0.055222
2.977959,0.673434,0.775027,-0.009951,-0.070115,-0.442587,0.893925,0.283165,-0.035307,-0.072792,0.146778,-0.259781,-0.043437,-0.365091,-0.109754,-0.152423,0.659085,-0.047030,-0.012491,-0.109896,-0.091630,0.311047,-0.248907,0.470113,-0.594591,1.111451,0.008764,0.124319,0.109395,-0.016546,-0.150160,0.344754,1.103030,-0.203522,-0.047299,-0.054643
2.981396,0.667452,0.774193,-0.008117,-0.068046,-0.442838,0.893979,0.288842,-0.035489,-0.071201,0.144804,-0.264244,-0.043954,-0.362479,-0.112706,-0.165290,0.592978,-0.036300,-0.016869,-0.114675,-0.094944,0.306495,-0.258074,0.474425,-0.594494,1.106252,0.011121,0.125298,0.108721,-0.014696,-0.148521,0.342167,1.103462,-0.201828,-0.048778,-0.053354
2.984825,0.661487,0.773101,-0.006776,-0.066682,-0.443892,0.893570,0.296939,-0.035307,-0.067702,0.142519,-0.268986,-0.044792,-0.356791,-0.114252,-0.178577,0.525331,-0.025638,-0.020283,-0.117386,-0.097858,0.303763,-0.266497,0.478218,-0.593005,1.100800,0.012533,0.125831,0.110902,-0.013585,-0.147117,0.339984,1.104945,-0.203196,-0.048051,-0.050973
2.987964,0.655551,0.772035,-0.005729,-0.065790,-0.445493,0.892847,0.306690,-0.034976,-0.062870,0.139985,-0.273901,-0.045843,-0.348471,-0.114633,-0.192738,0.455618,-0.014547,-0.022825,-0.118623,-0.100488,0.302127,-0.274238,0.481478,-0.590210,1.095207,0.013133,0.126064,0.115561,-0.012997,-0.145959,0.338267,1.107482,-0.206693,-0.045854,-0.047912
2.991418,0.649357,0.770851,-0.004855,-0.064902,-0.447117,0.892105,0.316573,-0.034188,-0.058034,0.137778,-0.278655,-0.047221,-0.338868,-0.113412,-0.206740,0.386203,-0.003618,-0.024502,-0.119477,-0.102595,0.300613,-0.281555,0.484277,-0.586955,1.089508,0.013111,0.126052,0.121446,-0.012578,-0.145012,0.336871,1.110811,-0.210699,-0.043217,-0.044758
2.994899,0.643084,0.769665,-0.003995,-0.063598,-0.448229,0.891645,0.325158,-0.032680,-0.054561,0.136347,-0.282845,-0.049018,-0.329318,-0.110714,-0.219434,0.319643,0.006505,-0.025635,-0.121042,-0.104039,0.298263,-0.288591,0.486704,-0.583931,1.083662,0.012827,0.125832,0.127294,-0.011951,-0.144209,0.335558,1.114658,-0.213657,-0.041154,-0.042109
2.998246,0.636659,0.768540,-0.003116,-0.061734,-0.448712,0.891536,0.332114,-0.030322,-0.052638,0.135688,-0.286578,-0.051237,-0.319073,-0.106653,-0.230605,0.253148,0.016436,-0.026964,-0.123547,-0.104621,0.294813,-0.295653,0.488538,-0.581405,1.077850,0.012072,0.125511,0.132792,-0.011007,-0.143605,0.334311,1.119041,-0.215253,-0.040117,-0.040499
3.001588,0.630145,0.767570,-0.002213,-0.059634,-0.448773,0.891651,0.338410,-0.027522,-0.051749,0.135277,-0.289809,-0.053793,-0.307042,-0.101872,-0.240724,0.184986,0.027061,-0.028521,-0.126345,-0.104597,0.290646,-0.303181,0.489190,-0.579517,1.072944,0.010631,0.124971,0.138713,-0.009519,-0.143376,0.333263,1.123827,-0.216100,-0.039469,-0.039494
3.004744,0.623298,0.766486,-0.000477,-0.057948,-0.448120,0.892093,0.345537,-0.026480,-0.052917,0.132890,-0.290928,-0.056397,-0.307386,-0.102749,-0.247946,0.148667,0.022506,-0.029272,-0.130262,-0.106545,0.286186,-0.309276,0.490635,-0.576957,1.066489,0.009277,0.124171,0.144948,-0.008398,-0.142821,0.331999,1.129481,-0.216870,-0.038697,-0.038206
3.007822,0.616271,0.765336,0.001489,-0.056457,-0.446937,0.892781,0.349644,-0.025972,-0.055683,0.137016,-0.294024,-0.059302,-0.315691,-0.106878,-0.253379,0.136680,0.008803,-0.028676,-0.134623,-0.109072,0.281224,-0.315099,0.491737,-0.575110,1.060522,0.007796,0.122838,0.152066,-0.006832,-0.142343,0.330874,1.135396,-0.216990,-0.037150,-0.035852
3.010861,0.609265,0.764235,0.003318,-0.054868,-0.445225,0.893730,0.350489,-0.025077,-0.059742,0.147649,-0.299173,-0.062772,-0.320920,-0.110186,-0.258285,0.124719,-0.002980,-0.026348,-0.139452,-0.111197,0.275763,-0.320309,0.492732,-0.573764,1.054588,0.006131,0.120718,0.160964,-0.005075,-0.141817,0.329272,1.141843,-0.216477,-0.034376,-0.031630
