-0.050731,5.244628,0.767298,-0.007076,-0.053517,-0.670552,0.739896,0.111088,-0.197347,-0.178686,0.313643,-0.310428,0.056264,-0.433756,-0.141980,-0.072771,0.683330,-0.128842,0.003353,-0.104907,-0.090454,0.255077,-0.127362,0.168660,-0.358911,1.097907,-0.077708,-0.028723,0.152147,0.123018,-0.087229,0.260286,1.274402,0.161595,0.075901,-0.036979
-0.050595,5.248779,0.768303,-0.008190,-0.052754,-0.671677,0.738918,0.111439,-0.192722,-0.176605,0.300518,-0.302588,0.048984,-0.429245,-0.134712,-0.060399,0.713379,-0.137706,0.002637,-0.104656,-0.088037,0.253176,-0.125724,0.168609,-0.362103,1.096866,-0.075193,-0.026542,0.147303,0.125404,-0.087465,0.255346,1.273547,0.161541,0.080489,-0.034317
-0.050452,5.252776,0.769191,-0.009161,-0.052129,-0.672663,0.738053,0.111322,-0.188787,-0.174637,0.288733,-0.295189,0.042734,-0.423821,-0.128185,-0.049038,0.742837,-0.146581,0.002618,-0.103964,-0.085904,0.251174,-0.124475,0.168768,-0.366847,1.096531,-0.072402,-0.024656,0.143124,0.128064,-0.087985,0.251232,1.272828,0.161291,0.083118,-0.032084
-0.050268,5.256743,0.769983,-0.009941,-0.051706,-0.673498,0.737311,0.110749,-0.185792,-0.172672,0.278334,-0.288105,0.037850,-0.417432,-0.122568,-0.038632,0.771858,-0.155671,0.003619,-0.103302,-0.084223,0.248945,-0.123450,0.169187,-0.373018,1.096978,-0.068977,-0.023369,0.139634,0.130914,-0.088888,0.248977,1.272639,0.160978,0.082813,-0.030509
-0.050128,5.260656,0.770679,-0.010576,-0.051398,-0.674216,0.736667,0.109808,-0.183513,-0.170683,0.268981,-0.281337,0.033975,-0.410146,-0.117489,-0.028967,0.800353,-0.164998,0.005372,-0.102797,-0.082869,0.246498,-0.122584,0.169902,-0.380402,1.098101,-0.064747,-0.022327,0.136518,0.133853,-0.090183,0.247810,1.272504,0.160477,0.080905,-0.029080
-0.050016,5.264403,0.771311,-0.011120,-0.051154,-0.674825,0.736119,0.108421,-0.181698,-0.168876,0.260780,-0.275112,0.030593,-0.401997,-0.112885,-0.020354,0.828006,-0.174155,0.007321,-0.102407,-0.081795,0.243941,-0.121792,0.170788,-0.387988,1.099700,-0.060225,-0.021203,0.133898,0.136555,-0.091688,0.247450,1.272471,0.160061,0.078572,-0.027819
-0.049963,5.268070,0.771816,-0.011630,-0.050915,-0.675334,0.735660,0.106482,-0.180048,-0.167445,0.253861,-0.269666,0.027177,-0.393049,-0.108727,-0.013067,0.854472,-0.182664,0.008893,-0.101986,-0.080853,0.241479,-0.120859,0.171858,-0.395008,1.101277,-0.056094,-0.019672,0.131851,0.138971,-0.093493,0.247471,1.272157,0.159962,0.077033,-0.026615
-0.049883,5.271703,0.772272,-0.012166,-0.050702,-0.675702,0.735328,0.104055,-0.178545,-0.166560,0.248403,-0.265261,0.023745,-0.383187,-0.105172,-0.007291,0.879950,-0.190138,0.009853,-0.101667,-0.080131,0.239124,-0.119937,0.172999,-0.401291,1.103059,-0.052053,-0.017398,0.130386,0.140931,-0.095449,0.248262,1.271757,0.160432,0.076474,-0.025499
-0.049851,5.275298,0.772662,-0.012661,-0.050556,-0.675940,0.735111,0.101166,-0.177319,-0.166061,0.244300,-0.261722,0.020521,-0.372420,-0.102236,-0.002799,0.904492,-0.196887,0.010497,-0.101402,-0.079645,0.236794,-0.119123,0.174229,-0.407360,1.105235,-0.047956,-0.014647,0.129467,0.142567,-0.097598,0.249809,1.271316,0.161278,0.076291,-0.024492
-0.049883,5.278843,0.772977,-0.013053,-0.050391,-0.676129,0.734942,0.097678,-0.176333,-0.165732,0.241178,-0.258561,0.017337,-0.361040,-0.099720,0.000770,0.927633,-0.203555,0.011052,-0.101146,-0.079333,0.234372,-0.118154,0.175511,-0.412772,1.107564,-0.044309,-0.011918,0.129184,0.143777,-0.099879,0.251510,1.270949,0.162093,0.076473,-0.023710
-0.049981,5.282327,0.773240,-0.013269,-0.050132,-0.676350,0.734752,0.093440,-0.175544,-0.165348,0.238741,-0.255351,0.014017,-0.349342,-0.097403,0.003765,0.948923,-0.210797,0.011743,-0.100850,-0.079137,0.231726,-0.116806,0.176784,-0.417106,1.109874,-0.041623,-0.009709,0.129644,0.144431,-0.102189,0.252784,1.270838,0.162515,0.076986,-0.023296
-0.050012,5.285746,0.773459,-0.013273,-0.049787,-0.676603,0.734543,0.088459,-0.175032,-0.165074,0.236914,-0.252163,0.010285,-0.337351,-0.095168,0.006406,0.968374,-0.219343,0.012656,-0.100507,-0.079162,0.228792,-0.115054,0.178002,-0.420241,1.112211,-0.040189,-0.008153,0.131155,0.144419,-0.104488,0.253625,1.271158,0.162380,0.077978,-0.023271
-0.050167,5.289184,0.773679,-0.013106,-0.049393,-0.676853,0.734342,0.082807,-0.174785,-0.164956,0.235870,-0.249190,0.006314,-0.324977,-0.093161,0.008476,0.986260,-0.228665,0.013638,-0.100117,-0.079413,0.225630,-0.113053,0.179164,-0.422422,1.114728,-0.039672,-0.006985,0.133588,0.143822,-0.106793,0.254271,1.271830,0.161907,0.079401,-0.023588
-0.050366,5.292615,0.773872,-0.012808,-0.048913,-0.677133,0.734122,0.076377,-0.174622,-0.164582,0.235666,-0.246129,0.002599,-0.312255,-0.091567,0.009677,1.002360,-0.237544,0.014566,-0.099627,-0.079697,0.222315,-0.110870,0.180285,-0.423775,1.117419,-0.039643,-0.006116,0.136401,0.142779,-0.109074,0.254471,1.272632,0.161245,0.080948,-0.024280
-0.050517,5.295939,0.774037,-0.012426,-0.048308,-0.677477,0.733851,0.069094,-0.174347,-0.163548,0.236337,-0.242700,-0.000334,-0.299246,-0.090591,0.009731,1.016571,-0.244761,0.015315,-0.098957,-0.079840,0.218904,-0.108595,0.181394,-0.424479,1.120315,-0.039692,-0.005459,0.139055,0.141413,-0.111306,0.253972,1.273402,0.160570,0.082294,-0.025396
-0.050745,5.299307,0.774230,-0.011908,-0.047520,-0.677900,0.733520,0.060759,-0.173859,-0.161519,0.237715,-0.238657,-0.002780,-0.286148,-0.090369,0.008536,1.028866,-0.249933,0.015693,-0.098107,-0.079839,0.215312,-0.106169,0.182502,-0.424286,1.123361,-0.039646,-0.005029,0.141598,0.139654,-0.113431,0.252545,1.274167,0.159524,0.083475,-0.027097
-0.050916,5.302561,0.774450,-0.011250,-0.046589,-0.678381,0.733145,0.051491,-0.173249,-0.158795,0.239813,-0.234211,-0.004883,-0.272886,-0.090804,0.006292,1.039346,-0.253735,0.015802,-0.097094,-0.079809,0.211535,-0.103584,0.183610,-0.423244,1.126580,-0.039769,-0.004863,0.144257,0.137452,-0.115448,0.250354,1.275052,0.158135,0.084606,-0.029320
-0.051220,5.305850,0.774600,-0.010565,-0.045612,-0.678898,0.732739,0.041610,-0.172630,-0.155933,0.243037,-0.229763,-0.005956,-0.259133,-0.091757,0.003167,1.047998,-0.256474,0.015963,-0.095887,-0.079710,0.207767,-0.100931,0.184721,-0.421851,1.130022,-0.040212,-0.004886,0.146747,0.135014,-0.117393,0.247763,1.275880,0.157165,0.085546,-0.031756
-0.051434,5.309084,0.774801,-0.009965,-0.044687,-0.679425,0.732315,0.031471,-0.172110,-0.153491,0.247724,-0.225695,-0.005326,-0.244550,-0.093061,-0.000694,1.054820,-0.258477,0.016500,-0.094448,-0.079489,0.204203,-0.098337,0.185845,-0.420672,1.133763,-0.041184,-0.005028,0.148787,0.132542,-0.119344,0.245112,1.276501,0.157367,0.086138,-0.034096
-0.051571,5.312097,0.775003,-0.009476,-0.043827,-0.679961,0.731876,0.020921,-0.171721,-0.151624,0.254486,-0.222180,-0.002336,-0.228934,-0.094849,-0.005640,1.059594,-0.259097,0.017984,-0.092771,-0.079063,0.200888,-0.095777,0.186992,-0.419762,1.137847,-0.042894,-0.005423,0.150198,0.130139,-0.121319,0.242207,1.276895,0.159106,0.086214,-0.036417
-0.051896,5.315276,0.775205,-0.009051,-0.042967,-0.680514,0.731418,0.009868,-0.171363,-0.150021,0.262918,-0.218948,0.002500,-0.212498,-0.097109,-0.011651,1.062402,-0.258402,0.020075,-0.090880,-0.078450,0.197717,-0.093211,0.188156,-0.418884,1.142224,-0.045205,-0.006057,0.151161,0.127691,-0.123316,0.238950,1.277124,0.161929,0.085895,-0.038821
-0.052217,5.318472,0.775414,-0.008668,-0.042114,-0.681073,0.730952,-0.001312,-0.170999,-0.148559,0.271964,-0.215781,0.008050,-0.195555,-0.099442,-0.018044,1.063633,-0.257729,0.021742,-0.088806,-0.077718,0.194657,-0.090656,0.189315,-0.418049,1.146728,-0.047719,-0.006640,0.151929,0.125135,-0.125371,0.235849,1.277051,0.165335,0.085466,-0.041019
-0.052493,5.321558,0.775588,-0.008309,-0.041273,-0.681632,0.730482,-0.012262,-0.170614,-0.147101,0.280566,-0.212442,0.013231,-0.178445,-0.101482,-0.024115,1.063697,-0.258426,0.021971,-0.086590,-0.076937,0.191692,-0.088145,0.190442,-0.417272,1.151206,-0.050064,-0.006883,0.152753,0.122403,-0.127539,0.233435,1.276524,0.168835,0.085222,-0.042715
-0.052811,5.324557,0.775716,-0.007974,-0.040459,-0.682172,0.730028,-0.022896,-0.170245,-0.145736,0.288553,-0.208907,0.017795,-0.161132,-0.103322,-0.030036,1.062715,-0.261338,0.019875,-0.084262,-0.076094,0.188854,-0.085780,0.191530,-0.416679,1.155783,-0.052351,-0.006713,0.153576,0.119473,-0.129889,0.231893,1.275376,0.172724,0.085343,-0.043830
-0.053142,5.327618,0.775848,-0.007686,-0.039651,-0.682704,0.729578,-0.033430,-0.169905,-0.144485,0.296475,-0.205299,0.022335,-0.143485,-0.105061,-0.036064,1.060466,-0.265592,0.016222,-0.081815,-0.075129,0.186150,-0.083497,0.192575,-0.416190,1.160460,-0.054704,-0.006286,0.154298,0.116398,-0.132424,0.230953,1.273679,0.177132,0.085653,-0.044505
-0.053433,5.330650,0.775950,-0.007392,-0.038871,-0.683265,0.729098,-0.043890,-0.169545,-0.143120,0.304374,-0.201702,0.027043,-0.125674,-0.106378,-0.041608,1.056845,-0.269981,0.012477,-0.079214,-0.074113,0.183508,-0.081111,0.193552,-0.415523,1.164993,-0.056753,-0.005680,0.155129,0.113201,-0.135121,0.230435,1.271713,0.181314,0.085893,-0.044797
-0.053750,5.333602,0.776029,-0.007076,-0.038108,-0.683897,0.728548,-0.054259,-0.169110,-0.141416,0.312168,-0.198149,0.032102,-0.107864,-0.106980,-0.046088,1.051713,-0.273272,0.010080,-0.076427,-0.073113,0.180842,-0.078378,0.194426,-0.414397,1.169018,-0.058119,-0.004898,0.156277,0.109918,-0.137930,0.230177,1.269760,0.184535,0.085804,-0.044767
-0.054104,5.336567,0.776113,-0.006713,-0.037420,-0.684636,0.727893,-0.064712,-0.168695,-0.139191,0.320400,-0.194770,0.038160,-0.089955,-0.106968,-0.049415,1.045023,-0.275294,0.009284,-0.073342,-0.072220,0.178181,-0.075299,0.195160,-0.412736,1.172570,-0.058315,-0.003829,0.157826,0.106484,-0.140886,0.230297,1.267948,0.186348,0.085250,-0.044260
-0.054422,5.339553,0.776197,-0.006330,-0.036782,-0.685451,0.727161,-0.075209,-0.168278,-0.136591,0.328903,-0.191501,0.044934,-0.071923,-0.106455,-0.051884,1.036859,-0.276641,0.009342,-0.070019,-0.071351,0.175547,-0.071984,0.195743,-0.410682,1.175800,-0.057663,-0.002496,0.159660,0.102912,-0.143985,0.230837,1.266103,0.187227,0.084391,-0.043295
-0.054722,5.342400,0.776266,-0.005928,-0.036112,-0.686284,0.726412,-0.085418,-0.167659,-0.133911,0.336695,-0.188187,0.051214,-0.054055,-0.105201,-0.053468,1.027303,-0.277263,0.010195,-0.066653,-0.070399,0.172833,-0.068443,0.196197,-0.408296,1.178711,-0.056994,-0.001181,0.161686,0.099290,-0.147156,0.231482,1.264134,0.187831,0.083414,-0.042235
-0.055074,5.345206,0.776338,-0.005502,-0.035341,-0.687076,0.725704,-0.095097,-0.166685,-0.131435,0.343004,-0.184671,0.055774,-0.036613,-0.102995,-0.054117,1.016462,-0.277148,0.011788,-0.063420,-0.069292,0.169929,-0.064694,0.196574,-0.405667,1.181315,-0.057151,-0.000175,0.163814,0.095702,-0.150277,0.231906,1.261985,0.188809,0.082491,-0.041447
-0.055506,5.348058,0.776369,-0.005065,-0.034444,-0.687773,0.725091,-0.104016,-0.165310,-0.129365,0.347312,-0.180822,0.058036,-0.019490,-0.099598,-0.053705,1.004126,-0.276060,0.014501,-0.060428,-0.068055,0.166797,-0.060704,0.196931,-0.402818,1.183586,-0.058553,0.000421,0.166158,0.092156,-0.153262,0.232076,1.259598,0.190167,0.081741,-0.040933
-0.055987,5.350859,0.776380,-0.004599,-0.033481,-0.688418,0.724526,-0.112405,-0.163667,-0.127509,0.350250,-0.176784,0.058730,-0.002595,-0.095249,-0.052240,0.990345,-0.274149,0.018205,-0.057534,-0.066790,0.163496,-0.056469,0.197291,-0.399738,1.185524,-0.060703,0.000765,0.168719,0.088583,-0.156113,0.232125,1.257077,0.191596,0.081032,-0.040555
-0.056514,5.353753,0.776405,-0.004095,-0.032452,-0.689110,0.723918,-0.120525,-0.161818,-0.125605,0.352334,-0.172635,0.058577,0.013747,-0.090433,-0.049868,0.975554,-0.271804,0.022082,-0.054540,-0.065508,0.160073,-0.052022,0.197625,-0.396416,1.187118,-0.063019,0.000979,0.171235,0.084942,-0.158808,0.231986,1.254584,0.193294,0.080183,-0.040448
-0.057024,5.356653,0.776429,-0.003517,-0.031388,-0.689942,0.723175,-0.128711,-0.159825,-0.123379,0.354213,-0.168516,0.058293,0.029242,-0.085616,-0.046770,0.960133,-0.269447,0.025318,-0.051241,-0.064209,0.156557,-0.047418,0.197875,-0.392847,1.188407,-0.064898,0.001176,0.173453,0.081209,-0.161312,0.231585,1.252300,0.195455,0.078997,-0.040754
-0.057602,5.359491,0.776448,-0.002824,-0.030277,-0.690960,0.722254,-0.136925,-0.157645,-0.120663,0.355730,-0.164537,0.057863,0.043719,-0.080722,-0.042665,0.944176,-0.267074,0.027905,-0.047469,-0.062967,0.152814,-0.042756,0.197990,-0.389187,1.189527,-0.066133,0.001503,0.175397,0.077345,-0.163552,0.230903,1.250408,0.198226,0.077289,-0.041722
-0.058075,5.362404,0.776466,-0.002046,-0.029108,-0.692106,0.721206,-0.145056,-0.155257,-0.117641,0.356708,-0.160623,0.056960,0.057385,-0.075613,-0.037558,0.927508,-0.264535,0.030193,-0.043416,-0.061693,0.148897,-0.037944,0.197957,-0.385329,1.190360,-0.067035,0.001859,0.177157,0.073432,-0.165685,0.230026,1.248655,0.201502,0.075222,-0.043158
-0.058592,5.365333,0.776475,-0.001254,-0.027918,-0.693317,0.720091,-0.153221,-0.152722,-0.114580,0.357589,-0.156576,0.055836,0.070481,-0.070642,-0.032066,0.910108,-0.261964,0.031923,-0.039236,-0.060372,0.144988,-0.033013,0.197784,-0.381124,1.190998,-0.067859,0.001987,0.178666,0.069433,-0.167631,0.228818,1.247020,0.204975,0.073051,-0.044723
-0.059176,5.368304,0.776445,-0.000515,-0.026740,-0.694529,0.718967,-0.161602,-0.150123,-0.111737,0.358930,-0.152251,0.054751,0.083193,-0.066149,-0.026822,0.892035,-0.259535,0.032859,-0.035114,-0.058974,0.141310,-0.027936,0.197527,-0.376375,1.191403,-0.068853,0.001638,0.179830,0.065314,-0.169307,0.227190,1.245407,0.208355,0.071047,-0.046050
-0.059786,5.371223,0.776402,0.000158,-0.025600,-0.695717,0.717859,-0.170115,-0.147529,-0.109342,0.360692,-0.147406,0.053709,0.095856,-0.062158,-0.022025,0.872826,-0.257416,0.033214,-0.031291,-0.057391,0.137865,-0.022356,0.197168,-0.370668,1.191267,-0.069989,0.000570,0.180375,0.061257,-0.170974,0.225096,1.243598,0.211823,0.069166,-0.047013
-0.060422,5.374254,0.776427,0.000785,-0.024461,-0.696918,0.716733,-0.178731,-0.144885,-0.107207,0.362691,-0.142210,0.052591,0.108254,-0.058496,-0.017343,0.852648,-0.255493,0.033035,-0.027539,-0.055725,0.134540,-0.016423,0.196722,-0.364313,1.190731,-0.071180,-0.001017,0.180439,0.057194,-0.172429,0.222519,1.241782,0.215405,0.067288,-0.047847
-0.060983,5.377321,0.776411,0.001383,-0.023299,-0.698163,0.715558,-0.187609,-0.142051,-0.104979,0.365052,-0.137040,0.051484,0.119853,-0.055158,-0.012617,0.832322,-0.253431,0.031864,-0.023639,-0.053979,0.131486,-0.010595,0.196225,-0.357830,1.190081,-0.072547,-0.002725,0.180458,0.052859,-0.173630,0.219773,1.240040,0.218796,0.065657,-0.048550
-0.061548,5.380476,0.776380,0.001933,-0.022059,-0.699487,0.714302,-0.196927,-0.138889,-0.102302,0.367938,-0.132280,0.050482,0.130150,-0.052126,-0.007697,0.812620,-0.250882,0.029250,-0.019555,-0.051974,0.128876,-0.005216,0.195573,-0.351510,1.189486,-0.074128,-0.004166,0.180837,0.048044,-0.174858,0.217356,1.238267,0.221757,0.064562,-0.049027
-0.062112,5.383812,0.776275,0.002451,-0.020718,-0.700907,0.712947,-0.206832,-0.135366,-0.098997,0.371493,-0.128052,0.049755,0.138969,-0.049470,-0.002641,0.793662,-0.247906,0.024752,-0.015260,-0.049514,0.126750,-0.000481,0.194644,-0.345558,1.189020,-0.076082,-0.005290,0.181717,0.042733,-0.176229,0.214953,1.236232,0.224258,0.064402,-0.049308
-0.062671,5.387362,0.776126,0.002921,-0.019292,-0.702402,0.711513,-0.217226,-0.131546,-0.095291,0.375639,-0.124151,0.049221,0.146559,-0.047114,0.002451,0.775127,-0.244690,0.018755,-0.010734,-0.046671,0.125004,0.003752,0.193449,-0.339855,1.188665,-0.078358,-0.006296,0.182890,0.037076,-0.177657,0.212393,1.234012,0.226410,0.064923,-0.049411
-0.063239,5.390934,0.775946,0.003340,-0.017833,-0.703945,0.710023,-0.227861,-0.127436,-0.091430,0.380153,-0.120495,0.048605,0.153086,-0.044835,0.007684,0.757061,-0.241047,0.012058,-0.005982,-0.043665,0.123599,0.007651,0.192046,-0.334086,1.188444,-0.080618,-0.007171,0.184228,0.031119,-0.179122,0.210456,1.231937,0.228215,0.065444,-0.049232
-0.063805,5.394569,0.775756,0.003680,-0.016379,-0.705511,0.708500,-0.238541,-0.123038,-0.087664,0.384863,-0.116993,0.047620,0.158663,-0.042415,0.013172,0.739595,-0.236809,0.005450,-0.001060,-0.040674,0.122513,0.011424,0.190460,-0.327876,1.188341,-0.082509,-0.007904,0.185605,0.024920,-0.180668,0.209985,1.230288,0.229704,0.065292,-0.048640
-0.064465,5.398299,0.775504,0.003921,-0.014937,-0.707118,0.706927,-0.249127,-0.118325,-0.083973,0.389695,-0.113749,0.046248,0.163112,-0.039820,0.019193,0.723242,-0.230643,-0.001574,0.004082,-0.037694,0.121754,0.015163,0.188688,-0.320972,1.188287,-0.083860,-0.008425,0.186945,0.018623,-0.182319,0.211206,1.229100,0.230870,0.064048,-0.047540
-0.065078,5.402153,0.775218,0.004076,-0.013484,-0.708771,0.705298,-0.259749,-0.113296,-0.080267,0.394741,-0.110758,0.044622,0.166442,-0.037117,0.025547,0.707780,-0.223093,-0.009187,0.009388,-0.034627,0.121334,0.018793,0.186723,-0.313546,1.188249,-0.084870,-0.008760,0.188321,0.012129,-0.184070,0.213757,1.228223,0.231736,0.062160,-0.046008
-0.065800,5.406176,0.774859,0.004184,-0.012013,-0.710427,0.703656,-0.270660,-0.108026,-0.076670,0.400161,-0.107817,0.042681,0.169043,-0.034243,0.031701,0.692193,-0.216766,-0.016095,0.014689,-0.031521,0.121228,0.022259,0.184600,-0.305885,1.188289,-0.085724,-0.009047,0.189824,0.005158,-0.185909,0.217535,1.227665,0.232343,0.060242,-0.044174
-0.066535,5.410254,0.774418,0.004286,-0.010518,-0.712044,0.702043,-0.282075,-0.102593,-0.073313,0.406086,-0.104726,0.040355,0.171407,-0.031151,0.037192,0.675337,-0.214199,-0.020980,0.019811,-0.028441,0.121426,0.025513,0.182381,-0.298286,1.188444,-0.086642,-0.009416,0.191541,-0.002594,-0.187826,0.222478,1.227444,0.232763,0.058912,-0.042168
-0.067301,5.414441,0.773923,0.004411,-0.008982,-0.713620,0.700461,-0.294027,-0.097046,-0.070152,0.412437,-0.101440,0.037480,0.173790,-0.027878,0.042252,0.655998,-0.216402,-0.022457,0.024750,-0.025514,0.121910,0.028594,0.180100,-0.290586,1.188652,-0.087600,-0.009916,0.193668,-0.011273,-0.189800,0.228798,1.227583,0.233026,0.058517,-0.039706
-0.068070,5.418900,0.773335,0.004547,-0.007427,-0.715176,0.698890,-0.306395,-0.091341,-0.067151,0.419161,-0.098052,0.034131,0.175990,-0.024447,0.047055,0.634873,-0.221767,-0.021537,0.029583,-0.022696,0.122704,0.031526,0.177760,-0.282698,1.188883,-0.088514,-0.010470,0.196092,-0.020715,-0.191811,0.236458,1.228070,0.233089,0.058662,-0.036824
-0.068978,5.423386,0.772696,0.004616,-0.005855,-0.716703,0.697339,-0.319183,-0.085425,-0.064445,0.426467,-0.094601,0.030603,0.177775,-0.020829,0.051078,0.613723,-0.228885,-0.020516,0.034280,-0.019800,0.123860,0.034239,0.175388,-0.275052,1.189204,-0.089496,-0.011023,0.198440,-0.030704,-0.193818,0.244982,1.228810,0.232898,0.058868,-0.034118
-0.069935,5.428002,0.772024,0.004519,-0.004242,-0.718189,0.695820,-0.332375,-0.079233,-0.062181,0.434519,-0.091099,0.027189,0.178838,-0.016973,0.053821,0.594470,-0.236451,-0.021722,0.038842,-0.016623,0.125443,0.036650,0.173021,-0.268106,1.189685,-0.090646,-0.011512,0.200339,-0.041001,-0.195769,0.253846,1.229696,0.232380,0.058659,-0.032185
-0.070971,5.432775,0.771238,0.004275,-0.002476,-0.719630,0.694340,-0.346489,-0.072638,-0.060477,0.443854,-0.087668,0.023879,0.178447,-0.012763,0.054947,0.578192,-0.244334,-0.027176,0.043317,-0.013016,0.127279,0.038688,0.170701,-0.261975,1.190355,-0.092127,-0.011979,0.201788,-0.051580,-0.197637,0.263425,1.230908,0.231474,0.057566,-0.031467
-0.071936,5.437665,0.770417,0.003915,-0.000597,-0.721033,0.692889,-0.361326,-0.065704,-0.059266,0.454146,-0.084217,0.020524,0.176914,-0.008268,0.054838,0.563805,-0.253217,-0.035224,0.047703,-0.009123,0.129407,0.040411,0.168439,-0.256429,1.191158,-0.093837,-0.012436,0.202948,-0.062555,-0.199402,0.273800,1.232436,0.230225,0.055953,-0.031550
-0.072922,5.442702,0.769536,0.003371,0.001174,-0.722402,0.691464,-0.375898,-0.058673,-0.058402,0.464480,-0.080584,0.017220,0.175543,-0.003721,0.054078,0.549877,-0.263039,-0.042697,0.051939,-0.005182,0.132169,0.041911,0.166243,-0.251473,1.192086,-0.095556,-0.012775,0.203712,-0.073890,-0.201048,0.283983,1.233917,0.228687,0.054596,-0.031767
-0.073899,5.447908,0.768572,0.002600,0.002588,-0.723745,0.690058,-0.389167,-0.051800,-0.057702,0.473811,-0.076546,0.014081,0.175639,0.000606,0.053223,0.534995,-0.273663,-0.046421,0.056014,-0.001437,0.135915,0.043242,0.164115,-0.247177,1.193158,-0.097065,-0.012897,0.203973,-0.085498,-0.202549,0.292884,1.234954,0.226865,0.054264,-0.031435
-0.074963,5.453254,0.767566,0.001616,0.003518,-0.725074,0.688660,-0.401084,-0.045286,-0.056975,0.482315,-0.072169,0.011271,0.177830,0.004260,0.051874,0.518466,-0.285601,-0.044723,0.059948,0.001909,0.140903,0.044342,0.162076,-0.243558,1.194412,-0.098287,-0.012702,0.203526,-0.097432,-0.203879,0.299901,1.235281,0.224360,0.055564,-0.030225
-0.076041,5.458589,0.766540,0.000451,0.004101,-0.726387,0.687274,-0.412097,-0.038979,-0.056309,0.490295,-0.067492,0.008702,0.181318,0.007408,0.049857,0.501058,-0.298669,-0.039619,0.063831,0.004966,0.146884,0.045203,0.160210,-0.240680,1.195810,-0.099370,-0.012259,0.202480,-0.109673,-0.205006,0.305611,1.235166,0.221268,0.057943,-0.028539
-0.077108,5.463982,0.765562,-0.000925,0.004503,-0.727664,0.685918,-0.422143,-0.032634,-0.055914,0.497343,-0.062334,0.006123,0.185313,0.010693,0.048078,0.483448,-0.311668,-0.033454,0.067582,0.008059,0.153456,0.045925,0.158421,-0.238508,1.197359,-0.100415,-0.011737,0.201226,-0.122101,-0.205996,0.310892,1.235027,0.218379,0.060442,-0.026808
-0.078238,5.469473,0.764647,-0.002549,0.004896,-0.728885,0.684614,-0.431145,-0.025994,-0.056028,0.503030,-0.056517,0.003268,0.189023,0.014793,0.047521,0.466400,-0.323468,-0.028573,0.071208,0.011509,0.160217,0.046596,0.156644,-0.237096,1.199058,-0.101534,-0.011299,0.200154,-0.134547,-0.206899,0.316533,1.235246,0.216490,0.062108,-0.025471
-0.079352,5.474979,0.763775,-0.004537,0.005237,-0.730094,0.683312,-0.438908,-0.018899,-0.056626,0.507533,-0.050224,0.000137,0.192645,0.019939,0.048852,0.449817,-0.334020,-0.025330,0.074816,0.015407,0.167335,0.047239,0.154977,-0.236791,1.200953,-0.102975,-0.010981,0.199277,-0.147080,-0.207713,0.322967,1.236002,0.216112,0.062575,-0.024698
-0.080502,5.480634,0.763007,-0.006839,0.005469,-0.731283,0.682018,-0.445538,-0.011537,-0.057593,0.511015,-0.043509,-0.003148,0.196489,0.025709,0.051465,0.433409,-0.343892,-0.022622,0.078435,0.019516,0.174952,0.047855,0.153564,-0.237525,1.202930,-0.104641,-0.010688,0.198377,-0.159683,-0.208356,0.329591,1.236980,0.216699,0.062389,-0.024224
-0.081662,5.486241,0.762329,-0.009228,0.005728,-0.732354,0.680837,-0.451458,-0.004143,-0.059090,0.512926,-0.035841,-0.006695,0.199706,0.031903,0.054474,0.417912,-0.352881,-0.020568,0.081701,0.023842,0.182586,0.048446,0.152077,-0.238495,1.204925,-0.106037,-0.010405,0.197587,-0.172272,-0.208901,0.335963,1.238024,0.217554,0.061982,-0.023881
-0.082838,5.491844,0.761727,-0.011496,0.006163,-0.733207,0.679880,-0.457076,0.003030,-0.061269,0.512801,-0.026778,-0.010616,0.201529,0.038335,0.056971,0.404010,-0.360789,-0.019226,0.084568,0.028243,0.189788,0.048936,0.150452,-0.239267,1.206836,-0.106794,-0.010092,0.197002,-0.184592,-0.209278,0.341226,1.238863,0.217855,0.061766,-0.023485
-0.084066,5.497526,0.761202,-0.013628,0.006798,-0.733834,0.679159,-0.462471,0.010021,-0.064195,0.510641,-0.016334,-0.014961,0.201707,0.045128,0.059078,0.392023,-0.367600,-0.018421,0.087059,0.032661,0.196567,0.049258,0.148823,-0.240010,1.208616,-0.106711,-0.009664,0.196604,-0.196754,-0.209431,0.345175,1.239567,0.217128,0.061799,-0.022993
-0.085269,5.503260,0.760752,-0.015724,0.007557,-0.734282,0.678620,-0.467427,0.016919,-0.067793,0.506653,-0.004709,-0.019685,0.200655,0.052350,0.061145,0.381586,-0.373422,-0.018124,0.089386,0.036974,0.203233,0.049580,0.147631,-0.241072,1.210006,-0.106134,-0.009127,0.196224,-0.208650,-0.209394,0.347956,1.239955,0.215823,0.061878,-0.022440
-0.086514,5.509059,0.760373,-0.017740,0.008437,-0.734532,0.678289,-0.471932,0.023553,-0.072035,0.500737,0.008239,-0.024769,0.198639,0.059771,0.062578,0.372320,-0.378252,-0.018578,0.091154,0.041415,0.209424,0.049861,0.145932,-0.241685,1.211594,-0.105201,-0.008701,0.196166,-0.220412,-0.209126,0.350121,1.240506,0.214701,0.061992,-0.022019
